label,8_c_200_p
time_s,raw
0.000000000,898.500000
0.000113379,4114.000000
0.000226757,-4268.500000
0.000340136,1371.000000
0.000453515,3869.500000
0.000566893,-4261.000000
0.000680272,2042.000000
0.000793651,3067.500000
0.000907029,-4964.000000
0.001020408,2183.000000
0.001133787,2473.500000
0.001247166,-4544.000000
0.001360544,3004.500000
0.001473923,1783.500000
0.001587302,-5140.500000
0.001700680,2974.000000
0.001814059,1209.500000
0.001927438,-4486.500000
0.002040816,3925.500000
0.002154195,701.000000
0.002267574,-4610.500000
0.002380952,3857.000000
0.002494331,-49.500000
0.002607710,-3992.000000
0.002721088,4693.500000
0.002834467,-481.000000
0.002947846,-3934.000000
0.003061224,4431.000000
0.003174603,-1447.000000
0.003287982,-3687.000000
0.003401361,4563.500000
0.003514739,-2176.500000
0.003628118,-3395.500000
0.003741497,4341.000000
0.003854875,-2794.500000
0.003968254,-2582.000000
0.004081633,4712.500000
0.004195011,-3190.000000
0.004308390,-2188.500000
0.004421769,4312.000000
0.004535147,-3775.500000
0.004648526,-1422.000000
0.004761905,4541.000000
0.004875283,-3869.500000
0.004988662,-604.000000
0.005102041,4133.000000
0.005215420,-4396.000000
0.005328798,109.000000
0.005442177,4230.000000
0.005555556,-4351.500000
0.005668934,947.000000
0.005782313,3870.000000
0.005895692,-4533.500000
0.006009070,1586.000000
0.006122449,3499.000000
0.006235828,-4699.000000
0.006349206,2269.000000
0.006462585,2921.500000
0.006575964,-4908.000000
0.006689342,2701.500000
0.006802721,2469.500000
0.006916100,-4705.500000
0.007029478,3403.500000
0.007142857,2026.000000
0.007256236,-4576.000000
0.007369615,3852.000000
0.007482993,1377.000000
0.007596372,-4283.000000
0.007709751,4439.500000
0.007823129,696.500000
0.007936508,-4333.500000
0.008049887,4305.000000
0.008163265,-180.500000
0.008276644,-3986.000000
0.008390023,4899.500000
0.008503401,-481.000000
0.008616780,-3480.500000
0.008730159,4847.000000
0.008843537,-1550.500000
0.008956916,-3315.500000
0.009070295,4945.500000
0.009183673,-2113.000000
0.009297052,-2890.500000
0.009410431,4663.500000
0.009523810,-3159.000000
0.009637188,-2687.000000
0.009750567,4511.000000
0.009863946,-3556.000000
0.009977324,-2017.500000
0.010090703,4416.000000
0.010204082,-4052.000000
0.010317460,-1135.000000
0.010430839,4635.000000
0.010544218,-4088.500000
0.010657596,-361.500000
0.010770975,4361.000000
0.010884354,-4476.500000
0.010997732,349.000000
0.011111111,4076.000000
0.011224490,-4595.000000
0.011337868,929.000000
0.011451247,3443.000000
0.011564626,-5330.000000
0.011678005,1229.000000
0.011791383,2903.500000
0.011904762,-5179.000000
0.012018141,2249.500000
0.012131519,2633.500000
0.012244898,-5211.500000
0.012358277,2534.000000
0.012471655,1801.000000
0.012585034,-5141.500000
0.012698413,3258.500000
0.012811791,1582.000000
0.012925170,-4731.500000
0.013038549,3917.500000
0.013151927,1091.500000
0.013265306,-4447.000000
0.013378685,4458.500000
0.013492063,487.500000
0.013605442,-4144.000000
0.013718821,4684.500000
0.013832200,-321.000000
0.013945578,-3925.500000
0.014058957,4998.500000
0.014172336,-852.500000
0.014285714,-3533.500000
0.014399093,4953.500000
0.014512472,-1877.500000
0.014625850,-3390.500000
0.014739229,4882.000000
0.014852608,-2114.000000
0.014965986,-2385.500000
0.015079365,5218.000000
0.015192744,-2854.500000
0.015306122,-2011.500000
0.015419501,5174.500000
0.015532880,-3035.500000
0.015646259,-991.500000
0.015759637,5112.000000
0.015873016,-3712.500000
0.015986395,-728.000000
0.016099773,4735.500000
0.016213152,-3886.500000
0.016326531,310.500000
0.016439909,4640.500000
0.016553288,-4474.500000
0.016666667,561.000000
0.016780045,3951.500000
0.016893424,-4887.000000
0.017006803,1080.500000
0.017120181,3375.500000
0.017233560,-5301.500000
0.017346939,1477.500000
0.017460317,2914.500000
0.017573696,-4997.000000
0.017687075,2589.000000
0.017800454,2649.000000
0.017913832,-5109.000000
0.018027211,2841.000000
0.018140590,1816.500000
0.018253968,-5027.000000
0.018367347,3605.500000
0.018480726,1459.500000
0.018594104,-4741.500000
0.018707483,3778.000000
0.018820862,394.500000
0.018934240,-4822.500000
0.019047619,4172.500000
0.019160998,-37.500000
0.019274376,-4390.500000
0.019387755,4559.500000
0.019501134,-677.500000
0.019614512,-4003.500000
0.019727891,4834.000000
0.019841270,-1299.500000
0.019954649,-3382.500000
0.020068027,5028.000000
0.020181406,-1977.500000
0.020294785,-3076.000000
0.020408163,4979.000000
0.020521542,-2584.000000
0.020634921,-2520.000000
0.020748299,5025.500000
0.020861678,-3014.000000
0.020975057,-1894.500000
0.021088435,4929.500000
0.021201814,-3490.500000
0.021315193,-1058.000000
0.021428571,4885.500000
0.021541950,-4000.000000
0.021655329,-691.000000
0.021768707,4450.000000
0.021882086,-4340.000000
0.021995465,251.500000
0.022108844,4515.000000
0.022222222,-4407.500000
0.022335601,898.000000
0.022448980,3887.000000
0.022562358,-4736.000000
0.022675737,1567.500000
0.022789116,3554.000000
0.022902494,-4842.500000
0.023015873,2068.500000
0.023129252,2826.500000
0.023242630,-5075.000000
0.023356009,2607.500000
0.023469388,2370.000000
0.023582766,-5059.000000
0.023696145,3004.000000
0.023809524,1603.000000
0.023922902,-4891.500000
0.024036281,3824.000000
0.024149660,1324.000000
0.024263039,-4574.500000
0.024376417,4194.500000
0.024489796,561.500000
0.024603175,-4349.000000
0.024716553,4545.500000
0.024829932,111.500000
0.024943311,-3989.500000
0.025056689,4718.000000
0.025170068,-1004.000000
0.025283447,-3997.000000
0.025396825,4667.500000
0.025510204,-1487.500000
0.025623583,-3236.000000
0.025736961,4940.000000
0.025850340,-2250.000000
0.025963719,-3130.000000
0.026077098,4577.000000
0.026190476,-2974.500000
0.026303855,-2455.500000
0.026417234,4826.000000
0.026530612,-3213.000000
0.026643991,-1770.000000
0.026757370,4781.000000
0.026870748,-3656.000000
0.026984127,-948.500000
0.027097506,4732.500000
0.027210884,-3900.500000
0.027324263,-269.000000
0.027437642,4411.500000
0.027551020,-4254.000000
0.027664399,455.000000
0.027777778,4218.000000
0.027891156,-4582.500000
0.028004535,875.500000
0.028117914,3427.500000
0.028231293,-5127.000000
0.028344671,1318.500000
0.028458050,3202.000000
0.028571429,-4910.000000
0.028684807,2085.000000
0.028798186,2378.500000
0.028911565,-5284.500000
0.029024943,2628.000000
0.029138322,2179.500000
0.029251701,-4658.500000
0.029365079,3438.500000
0.029478458,1627.500000
0.029591837,-4784.500000
0.029705215,3823.500000
0.029818594,1269.000000
0.029931973,-4184.500000
0.030045351,4469.500000
0.030158730,426.000000
0.030272109,-4324.500000
0.030385488,4349.500000
0.030498866,-369.500000
