label,8_c_200_p
time_s,raw
0.000000000,1279.000000
0.000113379,4205.000000
0.000226757,-4108.000000
0.000340136,1662.500000
0.000453515,3368.000000
0.000566893,-4626.500000
0.000680272,2151.000000
0.000793651,2759.000000
0.000907029,-4876.000000
0.001020408,2263.000000
0.001133787,1724.000000
0.001247166,-5319.000000
0.001360544,2540.000000
0.001473923,1142.500000
0.001587302,-5261.000000
0.001700680,2897.500000
0.001814059,504.000000
0.001927438,-4763.000000
0.002040816,3847.000000
0.002154195,304.500000
0.002267574,-4332.000000
0.002380952,4060.500000
0.002494331,-207.000000
0.002607710,-3836.000000
0.002721088,4642.500000
0.002834467,-549.500000
0.002947846,-3448.000000
0.003061224,4596.000000
0.003174603,-1533.500000
0.003287982,-3086.000000
0.003401361,4848.000000
0.003514739,-1866.000000
0.003628118,-2549.000000
0.003741497,4580.500000
0.003854875,-2827.500000
0.003968254,-2433.000000
0.004081633,4298.500000
0.004195011,-3277.500000
0.004308390,-1827.000000
0.004421769,4317.000000
0.004535147,-3724.000000
0.004648526,-988.500000
0.004761905,4449.500000
0.004875283,-3657.000000
0.004988662,-22.000000
0.005102041,4472.500000
0.005215420,-3761.500000
0.005328798,699.500000
0.005442177,4254.000000
0.005555556,-3879.000000
0.005668934,1440.500000
0.005782313,3764.500000
0.005895692,-4376.000000
0.006009070,1620.500000
0.006122449,2876.000000
0.006235828,-4814.500000
0.006349206,2166.500000
0.006462585,2594.000000
0.006575964,-4691.000000
0.006689342,2391.000000
0.006802721,1575.000000
0.006916100,-4888.500000
0.007029478,2995.500000
0.007142857,1540.000000
0.007256236,-4430.500000
0.007369615,3483.500000
0.007482993,747.000000
0.007596372,-4402.000000
0.007709751,4150.500000
0.007823129,748.500000
0.007936508,-3455.500000
0.008049887,4505.000000
0.008163265,-148.000000
0.008276644,-3624.000000
0.008390023,4546.000000
0.008503401,-864.500000
0.008616780,-3350.500000
0.008730159,4418.500000
0.008843537,-1798.000000
0.008956916,-3108.500000
0.009070295,4607.500000
0.009183673,-2066.000000
0.009297052,-2452.000000
0.009410431,4436.000000
0.009523810,-2996.000000
0.009637188,-2239.500000
0.009750567,4421.000000
0.009863946,-3035.000000
0.009977324,-1257.000000
0.010090703,4653.000000
0.010204082,-3510.500000
0.010317460,-829.000000
0.010430839,4219.000000
0.010544218,-3772.000000
0.010657596,-1.000000
0.010770975,4097.000000
0.010884354,-4128.500000
0.010997732,495.000000
0.011111111,3564.000000
0.011224490,-4455.500000
0.011337868,938.000000
0.011451247,3302.000000
0.011564626,-4608.000000
0.011678005,1467.000000
0.011791383,2595.000000
0.011904762,-4981.500000
0.012018141,1925.000000
0.012131519,2080.000000
0.012244898,-4858.500000
0.012358277,2553.500000
0.012471655,1526.000000
0.012585034,-4884.500000
0.012698413,3100.500000
0.012811791,1309.000000
0.012925170,-4422.000000
0.013038549,3558.500000
0.013151927,548.000000
0.013265306,-4438.000000
0.013378685,3899.000000
0.013492063,258.000000
0.013605442,-3653.500000
0.013718821,4577.500000
0.013832200,-232.500000
0.013945578,-3547.500000
0.014058957,4482.000000
0.014172336,-945.500000
0.014285714,-3042.000000
0.014399093,4682.500000
0.014512472,-1717.000000
0.014625850,-2920.500000
0.014739229,4515.000000
0.014852608,-2342.000000
0.014965986,-2285.000000
0.015079365,4641.500000
0.015192744,-2799.000000
0.015306122,-1714.500000
0.015419501,4727.500000
0.015532880,-2823.500000
0.015646259,-925.500000
0.015759637,4562.500000
0.015873016,-3558.500000
0.015986395,-480.500000
0.016099773,4421.000000
0.016213152,-3714.500000
0.016326531,395.500000
0.016439909,4049.000000
0.016553288,-4267.500000
0.016666667,483.000000
0.016780045,3435.000000
0.016893424,-4419.500000
0.017006803,1270.500000
0.017120181,3219.000000
0.017233560,-4675.500000
0.017346939,1622.500000
0.017460317,2433.500000
0.017573696,-4951.500000
0.017687075,2216.000000
0.017800454,2086.000000
0.017913832,-4754.000000
0.018027211,2783.000000
0.018140590,1628.000000
0.018253968,-4572.500000
0.018367347,3297.000000
0.018480726,1164.500000
0.018594104,-4373.500000
0.018707483,3782.000000
0.018820862,450.500000
0.018934240,-4248.500000
0.019047619,4036.000000
0.019160998,-77.000000
0.019274376,-3903.500000
0.019387755,4211.500000
0.019501134,-927.500000
0.019614512,-3855.500000
0.019727891,4191.000000
0.019841270,-1339.500000
0.019954649,-2984.000000
0.020068027,4703.000000
0.020181406,-1906.000000
0.020294785,-2938.000000
0.020408163,4491.500000
0.020521542,-2390.000000
0.020634921,-1919.500000
0.020748299,4803.000000
0.020861678,-2838.500000
0.020975057,-1674.500000
0.021088435,4345.500000
0.021201814,-3326.500000
0.021315193,-763.000000
0.021428571,4673.500000
0.021541950,-3612.000000
0.021655329,-476.000000
0.021768707,4026.000000
0.021882086,-4076.000000
0.021995465,235.000000
0.022108844,3778.000000
0.022222222,-4414.000000
0.022335601,684.000000
0.022448980,3362.000000
0.022562358,-4379.000000
0.022675737,1661.000000
0.022789116,3304.000000
0.022902494,-4574.000000
0.023015873,1892.000000
0.023129252,2443.000000
0.023242630,-4643.500000
0.023356009,2620.500000
0.023469388,2205.500000
0.023582766,-4464.000000
0.023696145,3026.000000
0.023809524,1267.000000
0.023922902,-4743.000000
0.024036281,3267.000000
0.024149660,894.000000
0.024263039,-4448.500000
0.024376417,3766.500000
0.024489796,265.500000
0.024603175,-4213.000000
0.024716553,4037.000000
0.024829932,-356.000000
0.024943311,-3646.500000
0.025056689,4521.000000
0.025170068,-933.500000
0.025283447,-3494.500000
0.025396825,4476.000000
0.025510204,-1477.500000
0.025623583,-2890.000000
0.025736961,4834.000000
0.025850340,-1871.000000
0.025963719,-2449.500000
0.026077098,4578.500000
0.026190476,-2577.000000
0.026303855,-1845.000000
0.026417234,4700.000000
0.026530612,-3062.000000
0.026643991,-1520.000000
0.026757370,4205.500000
0.026870748,-3687.000000
0.026984127,-694.000000
0.027097506,4536.500000
0.027210884,-3576.500000
0.027324263,1.000000
0.027437642,4134.500000
0.027551020,-4129.000000
0.027664399,578.500000
0.027777778,3954.500000
0.027891156,-4262.000000
0.028004535,1133.000000
0.028117914,3260.000000
0.028231293,-4660.500000
0.028344671,1560.000000
0.028458050,2759.500000
0.028571429,-4820.500000
0.028684807,1942.500000
0.028798186,2210.000000
0.028911565,-4770.500000
0.029024943,2935.500000
0.029138322,1881.500000
0.029251701,-4776.500000
0.029365079,2891.000000
0.029478458,1015.500000
0.029591837,-4563.500000
0.029705215,3621.000000
0.029818594,869.000000
0.029931973,-4277.000000
0.030045351,3875.500000
0.030158730,-116.500000
0.030272109,-4084.500000
0.030385488,4464.500000
0.030498866,-295.500000
0.030612245,-3455.000000
0.030725624,4559.000000
0.030839002,-1206.500000
0.030952381,-3405.000000
0.031065760,4483.500000
0.031179138,-1745.500000
0.031292517,-2834.500000
0.031405896,4728.000000
0.031519274,-2290.000000
0.031632653,-2294.000000
0.031746032,4757.500000
0.031859410,-2737.000000
0.031972789,-1590.500000
0.032086168,4734.500000
0.032199546,-3080.000000
0.032312925,-1057.000000
0.032426304,4627.500000
0.032539683,-3421.500000
0.032653061,-231.000000
0.032766440,4447.000000
0.032879819,-3875.500000
0.032993197,38.000000
0.033106576,3816.500000
0.033219955,-4440.000000
0.033333333,796.000000
0.033446712,3814.000000
0.033560091,-4367.000000
0.033673469,1304.500000
0.033786848,2953.500000
0.033900227,-4779.000000
0.034013605,1914.000000
0.034126984,2893.500000
0.034240363,-4541.500000
0.034353741,2420.500000
0.034467120,2046.500000
0.034580499,-4897.500000
0.034693878,2943.500000
0.034807256,1793.500000
0.034920635,-4369.000000
0.035034014,3463.500000
0.035147392,905.000000
0.035260771,-4548.500000
0.035374150,3720.500000
0.035487528,343.000000
0.035600907,-4432.000000
0.035714286,3817.500000
0.035827664,-494.000000
0.035941043,-4061.500000
0.036054422,4480.500000
0.036167800,-564.000000
0.036281179,-3409.000000
0.036394558,4448.000000
0.036507937,-1733.500000
0.036621315,-3327.000000
0.036734694,4606.000000
0.036848073,-1833.500000
0.036961451,-2503.000000
0.037074830,4828.500000
0.037188209,-2660.000000
0.037301587,-2326.000000
0.037414966,4544.500000
0.037528345,-3048.000000
0.037641723,-1469.000000
0.037755102,4639.000000
0.037868481,-3489.000000
0.037981859,-1017.000000
0.038095238,4228.500000
0.038208617,-3903.500000
0.038321995,-359.500000
0.038435374,4273.000000
0.038548753,-4094.000000
0.038662132,337.000000
0.038775510,3812.000000
0.038888889,-4543.500000
0.039002268,932.500000
0.039115646,3433.000000
0.039229025,-4492.000000
0.039342404,1610.000000
0.039455782,3130.000000
0.039569161,-4726.500000
0.039682540,2186.500000
0.039795918,2662.000000
0.039909297,-4781.000000
0.040022676,2453.500000
0.040136054,1772.000000
0.040249433,-4925.500000
0.040362812,3035.500000
0.040476190,1447.500000
0.040589569,-4521.000000
0.040702948,3666.000000
0.040816327,702.500000
0.040929705,-4522.000000
0.041043084,3944.500000
0.041156463,322.500000
0.041269841,-3951.000000
0.041383220,4236.500000
0.041496599,-568.000000
0.041609977,-4051.500000
0.041723356,4329.000000
0.041836735,-1153.000000
0.041950113,-3404.000000
0.042063492,4525.500000
0.042176871,-1842.500000
0.042290249,-3034.500000
0.042403628,4750.000000
0.042517007,-2068.000000
0.042630385,-2425.000000
0.042743764,4693.000000
0.042857143,-2964.000000
0.042970522,-2002.500000
0.043083900,4715.000000
0.043197279,-3073.000000
0.043310658,-1189.500000
0.043424036,4460.000000
0.043537415,-3858.500000
0.043650794,-902.500000
0.043764172,4322.000000
0.043877551,-3814.000000
0.043990930,44.500000
0.044104308,4098.500000
0.044217687,-4342.500000
0.044331066,419.000000
0.044444444,3483.000000
0.044557823,-4634.500000
0.044671202,1110.500000
0.044784580,3158.500000
0.044897959,-4800.500000
0.045011338,1625.000000
0.045124717,2711.500000
0.045238095,-4783.000000
0.045351474,2282.500000
0.045464853,2346.500000
0.045578231,-4822.500000
0.045691610,2768.000000
0.045804989,1713.000000
0.045918367,-4576.500000
0.046031746,3430.000000
0.046145125,1284.000000
0.046258503,-4544.000000
0.046371882,3587.000000
0.046485261,383.500000
0.046598639,-4471.500000
0.046712018,4036.000000
0.046825397,21.500000
0.046938776,-3946.000000
0.047052154,4318.500000
0.047165533,-804.500000
0.047278912,-3763.500000
0.047392290,4743.500000
0.047505669,-969.500000
0.047619048,-2948.000000
0.047732426,4733.500000
0.047845805,-1870.500000
0.047959184,-2941.000000
0.048072562,4755.500000
0.048185941,-2031.000000
0.048299320,-1788.000000
0.048412698,5013.000000
0.048526077,-2934.500000
0.048639456,-1785.000000
0.048752834,4605.000000
0.048866213,-3298.000000
0.048979592,-996.500000
0.049092971,4403.000000
0.049206349,-3966.000000
0.049319728,-746.000000
0.049433107,4146.000000
0.049546485,-3897.000000
0.049659864,496.500000
0.049773243,4149.000000
0.049886621,-4338.000000
0.050000000,683.000000
0.050113379,3472.500000
0.050226757,-4461.500000
0.050340136,1613.500000
0.050453515,3376.000000
0.050566893,-4677.000000
0.050680272,1776.000000
0.050793651,2398.000000
0.050907029,-4942.000000
0.051020408,2468.000000
0.051133787,2111.500000
0.051247166,-4762.000000
0.051360544,2919.000000
0.051473923,1448.500000
0.051587302,-4672.500000
0.051700680,3414.500000
0.051814059,1221.500000
0.051927438,-4220.500000
0.052040816,3881.500000
0.052154195,360.000000
0.052267574,-4330.500000
0.052380952,4093.000000
0.052494331,-206.000000
0.052607710,-3781.000000
0.052721088,4531.000000
0.052834467,-828.500000
0.052947846,-3604.000000
0.053061224,4536.500000
0.053174603,-1343.000000
0.053287982,-2915.500000
0.053401361,4734.500000
0.053514739,-1955.500000
0.053628118,-2679.500000
0.053741497,4673.500000
0.053854875,-2374.500000
0.053968254,-1749.500000
0.054081633,5112.000000
0.054195011,-2696.500000
0.054308390,-1287.500000
0.054421769,4711.500000
0.054535147,-3231.500000
0.054648526,-605.500000
0.054761905,4634.000000
0.054875283,-3700.500000
0.054988662,-242.500000
0.055102041,4119.000000
0.055215420,-4179.000000
0.055328798,314.500000
0.055442177,3715.000000
0.055555556,-4623.000000
0.055668934,745.500000
0.055782313,3274.000000
0.055895692,-4544.000000
0.056009070,1539.500000
0.056122449,2820.500000
0.056235828,-5005.500000
0.056349206,1752.500000
0.056462585,2328.000000
0.056575964,-4841.500000
0.056689342,2763.500000
0.056802721,2021.500000
0.056916100,-4798.000000
0.057029478,2872.500000
0.057142857,1250.000000
0.057256236,-4404.000000
0.057369615,3720.000000
0.057482993,1013.000000
0.057596372,-4273.500000
0.057709751,3904.000000
0.057823129,48.000000
0.057936508,-4289.000000
0.058049887,4101.500000
0.058163265,-529.500000
0.058276644,-3880.500000
0.058390023,4341.500000
0.058503401,-1063.000000
0.058616780,-3223.500000
0.058730159,4902.500000
0.058843537,-1210.000000
0.058956916,-2663.500000
0.059070295,4983.500000
0.059183673,-1911.500000
0.059297052,-2094.000000
0.059410431,5174.000000
0.059523810,-2148.000000
0.059637188,-1480.000000
0.059750567,4929.500000
0.059863946,-2996.500000
0.059977324,-1241.000000
0.060090703,4550.500000
0.060204082,-3339.500000
0.060317460,-480.000000
0.060430839,4449.500000
0.060544218,-4005.000000
0.060657596,-352.000000
0.060770975,3813.000000
0.060884354,-4336.500000
0.060997732,624.000000
0.061111111,3853.500000
0.061224490,-4477.500000
0.061337868,1065.000000
0.061451247,3152.000000
0.061564626,-4648.500000
0.061678005,1787.500000
0.061791383,2906.500000
0.061904762,-4869.000000
0.062018141,1989.500000
0.062131519,2099.500000
0.062244898,-4970.500000
0.062358277,2603.000000
0.062471655,1619.000000
0.062585034,-4939.500000
0.062698413,3057.500000
0.062811791,1182.000000
0.062925170,-4369.500000
0.063038549,3920.000000
0.063151927,823.500000
0.063265306,-4413.000000
0.063378685,3753.500000
0.063492063,-242.000000
0.063605442,-4201.500000
0.063718821,4323.500000
0.063832200,-547.000000
0.063945578,-3730.500000
0.064058957,4128.000000
0.064172336,-1694.000000
0.064285714,-3703.500000
0.064399093,4364.000000
0.064512472,-1874.000000
0.064625850,-2820.500000
0.064739229,4638.500000
0.064852608,-2323.500000
0.064965986,-2255.500000
0.065079365,4735.500000
0.065192744,-2832.000000
0.065306122,-1573.000000
0.065419501,4703.000000
0.065532880,-3243.500000
0.065646259,-1063.000000
0.065759637,4544.000000
0.065873016,-3556.000000
0.065986395,-330.000000
0.066099773,4409.000000
0.066213152,-3804.500000
0.066326531,216.000000
0.066439909,3898.500000
0.066553288,-4297.000000
0.066666667,728.500000
0.066780045,3404.500000
0.066893424,-4848.500000
0.067006803,962.500000
0.067120181,2782.000000
0.067233560,-4725.000000
0.067346939,2051.500000
0.067460317,3063.000000
0.067573696,-4355.500000
0.067687075,2630.500000
0.067800454,2321.000000
0.067913832,-4483.000000
0.068027211,3256.000000
0.068140590,2048.000000
0.068253968,-4305.000000
0.068367347,3386.500000
0.068480726,849.000000
0.068594104,-4679.500000
0.068707483,3450.000000
0.068820862,199.500000
0.068934240,-4501.000000
0.069047619,3617.000000
0.069160998,-621.000000
0.069274376,-4263.500000
0.069387755,4094.000000
0.069501134,-1107.000000
0.069614512,-3911.500000
0.069727891,4054.000000
0.069841270,-1726.500000
0.069954649,-3245.000000
0.070068027,4540.000000
0.070181406,-1819.500000
0.070294785,-2572.000000
0.070408163,4632.000000
0.070521542,-2497.000000
0.070634921,-1997.000000
0.070748299,4874.500000
0.070861678,-2614.000000
0.070975057,-1163.000000
0.071088435,4679.500000
0.071201814,-3405.000000
0.071315193,-1089.500000
0.071428571,3998.500000
0.071541950,-4091.500000
0.071655329,-619.500000
0.071768707,3844.500000
0.071882086,-4297.000000
0.071995465,201.000000
0.072108844,3648.500000
0.072222222,-4483.500000
0.072335601,886.000000
0.072448980,3407.500000
0.072562358,-4465.000000
0.072675737,1670.500000
0.072789116,3194.500000
0.072902494,-4327.000000
0.073015873,2407.500000
0.073129252,2765.500000
0.073242630,-4477.500000
0.073356009,2611.500000
0.073469388,1801.000000
0.073582766,-4723.500000
0.073696145,3030.000000
0.073809524,1605.500000
0.073922902,-4342.500000
0.074036281,3464.000000
0.074149660,536.000000
0.074263039,-4465.000000
0.074376417,3845.500000
0.074489796,358.500000
0.074603175,-3962.500000
0.074716553,4088.500000
0.074829932,-580.500000
0.074943311,-3922.500000
0.075056689,4382.000000
0.075170068,-655.500000
0.075283447,-2850.500000
0.075396825,4927.000000
0.075510204,-1451.000000
0.075623583,-2833.000000
0.075736961,4734.000000
0.075850340,-2064.500000
0.075963719,-2316.000000
0.076077098,4673.500000
0.076190476,-2714.500000
0.076303855,-1989.000000
0.076417234,4573.500000
0.076530612,-3038.500000
0.076643991,-1185.000000
0.076757370,4461.500000
0.076870748,-3680.500000
0.076984127,-920.500000
0.077097506,4125.000000
0.077210884,-3972.000000
0.077324263,-122.500000
0.077437642,4060.500000
0.077551020,-4141.500000
