label,8_c_200_p
time_s,raw
0.000000000,808.500000
0.000113379,3811.000000
0.000226757,-4785.500000
0.000340136,1229.500000
0.000453515,3528.500000
0.000566893,-4526.500000
0.000680272,2186.000000
0.000793651,2934.500000
0.000907029,-5004.000000
0.001020408,2337.500000
0.001133787,2359.500000
0.001247166,-4946.500000
0.001360544,2997.000000
0.001473923,1639.000000
0.001587302,-5065.500000
0.001700680,3261.500000
0.001814059,1204.000000
0.001927438,-4572.500000
0.002040816,4038.500000
0.002154195,584.500000
0.002267574,-4591.000000
0.002380952,4057.500000
0.002494331,-168.500000
0.002607710,-3994.500000
0.002721088,4618.500000
0.002834467,-471.000000
0.002947846,-3753.000000
0.003061224,4560.000000
0.003174603,-1423.500000
0.003287982,-3394.000000
0.003401361,4893.000000
0.003514739,-1871.000000
0.003628118,-2709.500000
0.003741497,4933.000000
0.003854875,-2532.000000
0.003968254,-2336.500000
0.004081633,4797.000000
0.004195011,-2953.000000
0.004308390,-1661.000000
0.004421769,4648.000000
0.004535147,-3618.500000
0.004648526,-1228.500000
0.004761905,4442.000000
0.004875283,-3932.000000
0.004988662,-363.500000
0.005102041,4516.500000
0.005215420,-4293.500000
0.005328798,185.000000
0.005442177,3998.500000
0.005555556,-4536.000000
0.005668934,908.000000
0.005782313,3632.000000
0.005895692,-4890.000000
0.006009070,1260.500000
0.006122449,3113.500000
0.006235828,-4908.500000
0.006349206,2188.500000
0.006462585,2778.000000
0.006575964,-4896.000000
0.006689342,2578.000000
0.006802721,2161.500000
0.006916100,-4840.000000
0.007029478,3298.500000
0.007142857,1690.000000
0.007256236,-4734.000000
0.007369615,3540.500000
0.007482993,917.000000
0.007596372,-4705.500000
0.007709751,3930.000000
0.007823129,173.500000
0.007936508,-4598.500000
0.008049887,4144.000000
0.008163265,-311.500000
0.008276644,-3784.500000
0.008390023,4805.500000
0.008503401,-782.000000
0.008616780,-3497.000000
0.008730159,4774.500000
0.008843537,-1445.000000
0.008956916,-3003.500000
0.009070295,5177.500000
0.009183673,-1935.000000
0.009297052,-2461.500000
0.009410431,4845.000000
0.009523810,-2728.500000
0.009637188,-2094.500000
0.009750567,4921.000000
0.009863946,-3100.500000
0.009977324,-1292.500000
0.010090703,4782.000000
0.010204082,-3755.500000
0.010317460,-941.500000
0.010430839,4441.500000
0.010544218,-4060.000000
0.010657596,-140.000000
0.010770975,4266.500000
0.010884354,-4369.500000
0.010997732,467.000000
0.011111111,3861.500000
0.011224490,-4609.500000
0.011337868,1145.000000
0.011451247,3505.000000
0.011564626,-4803.500000
0.011678005,1737.500000
0.011791383,3054.000000
0.011904762,-4772.500000
0.012018141,2433.000000
0.012131519,2460.000000
0.012244898,-5125.500000
0.012358277,2472.000000
0.012471655,1575.000000
0.012585034,-5043.500000
0.012698413,3430.500000
0.012811791,1452.500000
0.012925170,-4774.500000
0.013038549,3425.000000
0.013151927,365.000000
0.013265306,-4670.500000
0.013378685,4087.000000
0.013492063,200.000000
0.013605442,-4177.000000
0.013718821,4335.500000
0.013832200,-741.000000
0.013945578,-3920.500000
0.014058957,4791.000000
0.014172336,-890.500000
0.014285714,-3123.500000
0.014399093,4812.000000
0.014512472,-1757.500000
0.014625850,-2890.500000
0.014739229,4963.500000
0.014852608,-2248.000000
0.014965986,-2310.500000
0.015079365,4832.500000
0.015192744,-2903.000000
0.015306122,-1662.500000
0.015419501,5135.000000
0.015532880,-2989.500000
0.015646259,-935.000000
0.015759637,4708.500000
0.015873016,-3838.000000
0.015986395,-507.500000
0.016099773,4482.000000
0.016213152,-3896.000000
0.016326531,428.000000
0.016439909,4319.500000
0.016553288,-4506.000000
0.016666667,607.000000
0.016780045,3666.500000
0.016893424,-4597.000000
0.017006803,1468.500000
