label,12_u1_160_p
0.010430839,-0.038642
0.010544218,-0.039579
0.010657596,-0.040526
0.010770975,-0.041478
0.010884354,-0.042445
0.010997732,-0.043417
0.011111111,-0.044404
0.011224490,-0.045397
0.011337868,-0.046404
0.011451247,-0.047416
0.011564626,-0.048438
0.011678005,-0.049471
0.011791383,-0.050513
0.011904762,-0.051565
0.012018141,-0.052628
0.012131519,-0.053695
0.012244898,-0.054778
0.012358277,-0.055865
0.012471655,-0.056963
0.012585034,-0.058070
0.012698413,-0.059183
0.012811791,-0.060310
0.012925170,-0.061443
0.013038549,-0.062586
0.013151927,-0.063738
0.013265306,-0.064896
0.013378685,-0.066069
0.013492063,-0.067246
0.013605442,-0.068429
0.013718821,-0.069627
0.013832200,-0.070830
0.013945578,-0.072048
0.014058957,-0.073271
0.014172336,-0.074498
0.014285714,-0.075741
0.014399093,-0.076989
0.014512472,-0.078247
0.014625850,-0.079515
0.014739229,-0.080793
0.014852608,-0.082076
0.014965986,-0.083370
0.015079365,-0.084673
0.015192744,-0.085986
0.015306122,-0.087309
0.015419501,-0.088642
0.015532880,-0.089980
0.015646259,-0.091334
0.015759637,-0.092692
0.015873016,-0.094065
0.015986395,-0.095443
0.016099773,-0.096837
0.016213152,-0.098235
0.016326531,-0.099649
0.016439909,-0.101072
0.016553288,-0.102505
0.016666667,-0.103949
0.016780045,-0.105402
0.016893424,-0.106871
0.017006803,-0.108349
0.017120181,-0.109838
0.017233560,-0.111336
0.017346939,-0.112850
0.017460317,-0.114379
0.017573696,-0.115912
0.017687075,-0.117466
0.017800454,-0.119025
0.017913832,-0.120598
0.018027211,-0.122187
0.018140590,-0.123791
0.018253968,-0.125399
0.018367347,-0.127028
0.018480726,-0.128667
0.018594104,-0.130316
0.018707483,-0.131985
0.018820862,-0.133663
0.018934240,-0.135352
0.019047619,-0.137056
0.019160998,-0.138775
0.019274376,-0.140504
0.019387755,-0.142248
0.019501134,-0.144007
0.019614512,-0.145776
0.019727891,-0.147560
0.019841270,-0.149359
0.019954649,-0.151173
0.020068027,-0.152997
0.020181406,-0.154836
0.020294785,-0.156685
0.020408163,-0.158554
0.020521542,-0.160434
0.020634921,-0.162328
0.020748299,-0.164237
0.020861678,-0.166156
0.020975057,-0.168095
0.021088435,-0.170044
0.021201814,-0.172009
0.021315193,-0.173988
0.021428571,-0.175987
0.021541950,-0.177997
0.021655329,-0.180016
0.021768707,-0.182055
0.021882086,-0.184110
0.021995465,-0.186179
0.022108844,-0.188263
0.022222222,-0.190363
0.022335601,-0.192472
0.022448980,-0.194601
0.022562358,-0.196741
0.022675737,-0.198900
0.022789116,-0.201070
0.022902494,-0.203254
0.023015873,-0.205454
0.023129252,-0.207668
0.023242630,-0.209893
0.023356009,-0.212132
0.023469388,-0.214387
0.023582766,-0.216652
0.023696145,-0.218926
0.023809524,-0.221216
0.023922902,-0.223521
0.024036281,-0.225830
0.024149660,-0.228155
0.024263039,-0.230490
0.024376417,-0.232835
0.024489796,-0.235189
0.024603175,-0.237549
0.024716553,-0.239924
0.024829932,-0.242304
0.024943311,-0.244694
0.025056689,-0.247094
0.025170068,-0.249499
0.025283447,-0.251909
0.025396825,-0.254329
0.025510204,-0.256759
0.025623583,-0.259189
0.025736961,-0.261629
0.025850340,-0.264074
0.025963719,-0.266524
0.026077098,-0.268979
0.026190476,-0.271440
0.026303855,-0.273905
0.026417234,-0.276375
0.026530612,-0.278851
0.026643991,-0.281326
0.026757370,-0.283811
0.026870748,-0.286297
0.026984127,-0.288787
0.027097506,-0.291283
0.027210884,-0.293778
0.027324263,-0.296279
0.027437642,-0.298784
0.027551020,-0.301290
0.027664399,-0.303796
0.027777778,-0.306307
0.027891156,-0.308822
0.028004535,-0.311333
0.028117914,-0.313849
0.028231293,-0.316370
0.028344671,-0.318886
0.028458050,-0.321407
0.028571429,-0.323923
0.028684807,-0.326444
0.028798186,-0.328965
0.028911565,-0.331486
0.029024943,-0.334002
0.029138322,-0.336524
0.029251701,-0.339040
0.029365079,-0.341556
0.029478458,-0.344072
0.029591837,-0.346584
0.029705215,-0.349095
0.029818594,-0.351602
0.029931973,-0.354108
0.030045351,-0.356615
0.030158730,-0.359112
0.030272109,-0.361608
0.030385488,-0.364100
0.030498866,-0.366587
0.030612245,-0.369069
0.030725624,-0.371550
0.030839002,-0.374022
0.030952381,-0.376494
0.031065760,-0.378956
0.031179138,-0.381413
0.031292517,-0.383870
0.031405896,-0.386318
0.031519274,-0.388755
0.031632653,-0.391192
0.031746032,-0.393619
0.031859410,-0.396047
0.031972789,-0.398464
0.032086168,-0.400877
0.032199546,-0.403279
0.032312925,-0.405682
0.032426304,-0.408075
0.032539683,-0.410467
0.032653061,-0.412850
0.032766440,-0.415228
0.032879819,-0.417601
0.032993197,-0.419968
0.033106576,-0.422326
0.033219955,-0.424684
0.033333333,-0.427037
0.033446712,-0.429381
0.033560091,-0.431724
0.033673469,-0.434057
0.033786848,-0.436390
0.033900227,-0.438713
0.034013605,-0.441032
0.034126984,-0.443350
0.034240363,-0.445659
0.034353741,-0.447962
0.034467120,-0.450261
0.034580499,-0.452554
0.034693878,-0.454843
0.034807256,-0.457126
0.034920635,-0.459405
0.035034014,-0.461679
0.035147392,-0.463948
0.035260771,-0.466207
0.035374150,-0.468461
0.035487528,-0.470710
0.035600907,-0.472954
0.035714286,-0.475193
0.035827664,-0.477422
0.035941043,-0.479646
0.036054422,-0.481865
0.036167800,-0.484080
0.036281179,-0.486284
0.036394558,-0.488484
0.036507937,-0.490678
0.036621315,-0.492867
0.036734694,-0.495047
0.036848073,-0.497222
0.036961451,-0.499396
0.037074830,-0.501556
0.037188209,-0.503716
0.037301587,-0.505871
0.037414966,-0.508021
0.037528345,-0.510160
0.037641723,-0.512300
0.037755102,-0.514435
0.037868481,-0.516565
0.037981859,-0.518691
0.038095238,-0.520811
0.038208617,-0.522926
0.038321995,-0.525036
0.038435374,-0.527147
0.038548753,-0.529247
0.038662132,-0.531347
0.038775510,-0.533443
0.038888889,-0.535538
0.039002268,-0.537624
0.039115646,-0.539709
0.039229025,-0.541790
0.039342404,-0.543866
0.039455782,-0.545941
0.039569161,-0.548012
0.039682540,-0.550078
0.039795918,-0.552144
0.039909297,-0.554200
0.040022676,-0.556261
0.040136054,-0.558312
0.040249433,-0.560358
0.040362812,-0.562404
0.040476190,-0.564445
0.040589569,-0.566486
0.040702948,-0.568518
0.040816327,-0.570549
0.040929705,-0.572575
0.041043084,-0.574597
0.041156463,-0.576613
0.041269841,-0.578629
0.041383220,-0.580636
0.041496599,-0.582643
0.041609977,-0.584644
0.041723356,-0.586636
0.041836735,-0.588633
0.041950113,-0.590619
0.042063492,-0.592601
0.042176871,-0.594583
0.042290249,-0.596555
0.042403628,-0.598527
0.042517007,-0.600494
0.042630385,-0.602456
0.042743764,-0.604413
0.042857143,-0.606370
0.042970522,-0.608317
0.043083900,-0.610265
0.043197279,-0.612207
0.043310658,-0.614144
0.043424036,-0.616077
0.043537415,-0.618004
0.043650794,-0.619932
0.043764172,-0.621849
0.043877551,-0.623767
0.043990930,-0.625679
0.044104308,-0.627587
0.044217687,-0.629495
0.044331066,-0.631393
0.044444444,-0.633290
0.044557823,-0.635183
0.044671202,-0.637071
0.044784580,-0.638949
0.044897959,-0.640832
0.045011338,-0.642705
0.045124717,-0.644573
0.045238095,-0.646436
0.045351474,-0.648295
0.045464853,-0.650148
0.045578231,-0.651996
0.045691610,-0.653839
0.045804989,-0.655673
0.045918367,-0.657506
0.046031746,-0.659330
0.046145125,-0.661148
0.046258503,-0.662957
0.046371882,-0.664761
0.046485261,-0.666559
0.046598639,-0.668348
0.046712018,-0.670132
0.046825397,-0.671906
0.046938776,-0.673670
0.047052154,-0.675429
0.047165533,-0.677177
0.047278912,-0.678917
0.047392290,-0.680651
0.047505669,-0.682370
0.047619048,-0.684084
0.047732426,-0.685783
0.047845805,-0.687473
0.047959184,-0.689152
0.048072562,-0.690822
0.048185941,-0.692476
0.048299320,-0.694121
0.048412698,-0.695750
0.048526077,-0.697370
0.048639456,-0.698980
0.048752834,-0.700570
0.048866213,-0.702150
0.048979592,-0.703720
0.049092971,-0.705270
0.049206349,-0.706810
0.049319728,-0.708335
0.049433107,-0.709845
0.049546485,-0.711335
0.049659864,-0.712816
0.049773243,-0.714281
0.049886621,-0.715727
0.050000000,-0.717157
0.050113379,-0.718573
0.050226757,-0.719973
0.050340136,-0.721354
0.050453515,-0.722715
0.050566893,-0.724061
0.050680272,-0.725392
0.050793651,-0.726703
0.050907029,-0.727994
0.051020408,-0.729265
0.051133787,-0.730521
0.051247166,-0.731757
0.051360544,-0.732974
0.051473923,-0.734165
0.051587302,-0.735342
0.051700680,-0.736498
0.051814059,-0.737630
0.051927438,-0.738747
0.052040816,-0.739838
0.052154195,-0.740905
0.052267574,-0.741957
0.052380952,-0.742979
0.052494331,-0.743981
0.052607710,-0.744964
0.052721088,-0.745921
0.052834467,-0.746853
0.052947846,-0.747761
0.053061224,-0.748648
0.053174603,-0.749506
0.053287982,-0.750343
0.053401361,-0.751151
0.053514739,-0.751939
0.053628118,-0.752697
0.053741497,-0.753430
0.053854875,-0.754143
0.053968254,-0.754826
0.054081633,-0.755484
0.054195011,-0.756122
0.054308390,-0.756731
0.054421769,-0.757314
0.054535147,-0.757873
0.054648526,-0.758402
0.054761905,-0.758910
0.054875283,-0.759394
0.054988662,-0.759853
0.055102041,-0.760282
0.055215420,-0.760691
0.055328798,-0.761070
0.055442177,-0.761424
0.055555556,-0.761758
0.055668934,-0.762063
0.055782313,-0.762347
0.055895692,-0.762602
0.056009070,-0.762836
0.056122449,-0.763046
0.056235828,-0.763231
0.056349206,-0.763390
0.056462585,-0.763525
0.056575964,-0.763640
0.056689342,-0.763725
0.056802721,-0.763790
0.056916100,-0.763831
0.057029478,-0.763851
0.057142857,-0.763841
0.057256236,-0.763812
0.057369615,-0.763762
0.057482993,-0.763683
0.057596372,-0.763583
0.057709751,-0.763464
0.057823129,-0.763320
0.057936508,-0.763151
0.058049887,-0.762957
0.058163265,-0.762743
0.058276644,-0.762504
0.058390023,-0.762245
0.058503401,-0.761961
0.058616780,-0.761653
0.058730159,-0.761324
0.058843537,-0.760975
0.058956916,-0.760602
0.059070295,-0.760209
0.059183673,-0.759790
0.059297052,-0.759352
0.059410431,-0.758894
0.059523810,-0.758416
0.059637188,-0.757918
0.059750567,-0.757400
0.059863946,-0.756857
0.059977324,-0.756299
0.060090703,-0.755721
0.060204082,-0.755124
0.060317460,-0.754511
0.060430839,-0.753879
0.060544218,-0.753226
0.060657596,-0.752559
0.060770975,-0.751871
0.060884354,-0.751174
0.060997732,-0.750452
0.061111111,-0.749720
0.061224490,-0.748967
0.061337868,-0.748205
0.061451247,-0.747423
0.061564626,-0.746627
0.061678005,-0.745815
0.061791383,-0.744988
0.061904762,-0.744146
0.062018141,-0.743289
0.062131519,-0.742423
0.062244898,-0.741536
0.062358277,-0.740635
0.062471655,-0.739723
0.062585034,-0.738797
0.062698413,-0.737856
0.062811791,-0.736904
0.062925170,-0.735933
0.063038549,-0.734952
0.063151927,-0.733956
0.063265306,-0.732950
0.063378685,-0.731929
0.063492063,-0.730893
0.063605442,-0.729842
0.063718821,-0.728781
0.063832200,-0.727710
0.063945578,-0.726625
0.064058957,-0.725524
0.064172336,-0.724413
0.064285714,-0.723293
0.064399093,-0.722152
0.064512472,-0.721007
0.064625850,-0.719847
0.064739229,-0.718676
0.064852608,-0.717491
0.064965986,-0.716296
0.065079365,-0.715091
0.065192744,-0.713875
0.065306122,-0.712645
0.065419501,-0.711405
0.065532880,-0.710155
0.065646259,-0.708890
0.065759637,-0.707616
0.065873016,-0.706336
0.065986395,-0.705041
0.066099773,-0.703731
0.066213152,-0.702417
0.066326531,-0.701092
0.066439909,-0.699753
0.066553288,-0.698408
0.066666667,-0.697049
0.066780045,-0.695679
0.066893424,-0.694300
0.067006803,-0.692911
0.067120181,-0.691511
0.067233560,-0.690102
0.067346939,-0.688678
0.067460317,-0.687249
0.067573696,-0.685805
0.067687075,-0.684351
0.067800454,-0.682887
0.067913832,-0.681413
0.068027211,-0.679929
0.068140590,-0.678430
0.068253968,-0.676927
0.068367347,-0.675408
0.068480726,-0.673874
0.068594104,-0.672336
0.068707483,-0.670782
0.068820862,-0.669214
0.068934240,-0.667640
0.069047619,-0.666047
0.069160998,-0.664448
0.069274376,-0.662835
0.069387755,-0.661207
0.069501134,-0.659569
0.069614512,-0.657920
0.069727891,-0.656257
0.069841270,-0.654579
0.069954649,-0.652891
0.070068027,-0.651188
0.070181406,-0.649476
0.070294785,-0.647748
0.070408163,-0.646005
0.070521542,-0.644247
0.070634921,-0.642480
0.070748299,-0.640697
0.070861678,-0.638905
0.070975057,-0.637092
0.071088435,-0.635270
0.071201814,-0.633432
0.071315193,-0.631575
0.071428571,-0.629708
0.071541950,-0.627830
0.071655329,-0.625933
0.071768707,-0.624021
0.071882086,-0.622094
0.071995465,-0.620157
0.072108844,-0.618200
0.072222222,-0.616228
0.072335601,-0.614241
0.072448980,-0.612245
0.072562358,-0.610228
0.072675737,-0.608196
0.072789116,-0.606149
0.072902494,-0.604083
0.073015873,-0.602006
0.073129252,-0.599910
0.073242630,-0.597804
0.073356009,-0.595672
0.073469388,-0.593531
0.073582766,-0.591370
0.073696145,-0.589199
0.073809524,-0.587002
0.073922902,-0.584791
0.074036281,-0.582565
0.074149660,-0.580319
0.074263039,-0.578059
0.074376417,-0.575783
0.074489796,-0.573482
0.074603175,-0.571171
0.074716553,-0.568836
0.074829932,-0.566490
0.074943311,-0.564119
0.075056689,-0.561734
0.075170068,-0.559334
0.075283447,-0.556908
0.075396825,-0.554468
0.075510204,-0.552013
0.075623583,-0.549537
0.075736961,-0.547047
0.075850340,-0.544532
0.075963719,-0.542007
0.076077098,-0.539462
0.076190476,-0.536897
0.076303855,-0.534317
0.076417234,-0.531723
0.076530612,-0.529108
0.076643991,-0.526478
0.076757370,-0.523829
0.076870748,-0.521164
0.076984127,-0.518485
0.077097506,-0.515790
0.077210884,-0.513081
0.077324263,-0.510351
0.077437642,-0.507612
0.077551020,-0.504858
0.077664399,-0.502089
0.077777778,-0.499304
0.077891156,-0.496505
0.078004535,-0.493696
0.078117914,-0.490872
0.078231293,-0.488038
0.078344671,-0.485189
0.078458050,-0.482325
0.078571429,-0.479457
0.078684807,-0.476573
0.078798186,-0.473674
0.078911565,-0.470770
0.079024943,-0.467852
0.079138322,-0.464923
0.079251701,-0.461985
0.079365079,-0.459036
0.079478458,-0.456078
0.079591837,-0.453109
0.079705215,-0.450136
0.079818594,-0.447152
0.079931973,-0.444159
0.080045351,-0.441156
0.080158730,-0.438148
0.080272109,-0.435129
0.080385488,-0.432106
0.080498866,-0.429073
0.080612245,-0.426040
0.080725624,-0.422997
0.080839002,-0.419949
0.080952381,-0.416901
0.081065760,-0.413843
0.081179138,-0.410785
0.081292517,-0.407722
0.081405896,-0.404659
0.081519274,-0.401591
0.081632653,-0.398523
0.081746032,-0.395456
0.081859410,-0.392383
0.081972789,-0.389315
0.082086168,-0.386242
0.082199546,-0.383175
0.082312925,-0.380107
0.082426304,-0.377044
0.082539683,-0.373982
0.082653061,-0.370924
0.082766440,-0.367866
0.082879819,-0.364814
0.082993197,-0.361771
0.083106576,-0.358729
0.083219955,-0.355691
0.083333333,-0.352663
0.083446712,-0.349641
0.083560091,-0.346623
0.083673469,-0.343611
0.083786848,-0.340608
0.083900227,-0.337616
0.084013605,-0.334628
0.084126984,-0.331646
0.084240363,-0.328678
0.084353741,-0.325711
0.084467120,-0.322759
0.084580499,-0.319811
0.084693878,-0.316874
0.084807256,-0.313946
0.084920635,-0.311024
0.085034014,-0.308116
0.085147392,-0.305214
0.085260771,-0.302321
0.085374150,-0.299439
0.085487528,-0.296572
0.085600907,-0.293709
0.085714286,-0.290857
0.085827664,-0.288014
0.085941043,-0.285182
0.086054422,-0.282360
0.086167800,-0.279547
0.086281179,-0.276750
0.086394558,-0.273958
0.086507937,-0.271180
0.086621315,-0.268413
0.086734694,-0.265655
0.086848073,-0.262908
0.086961451,-0.260171
0.087074830,-0.257443
0.087188209,-0.254731
0.087301587,-0.252029
0.087414966,-0.249336
0.087528345,-0.246659
0.087641723,-0.243991
0.087755102,-0.241334
0.087868481,-0.238687
0.087981859,-0.236054
0.088095238,-0.233432
0.088208617,-0.230825
0.088321995,-0.228222
0.088435374,-0.225635
0.088548753,-0.223058
0.088662132,-0.220495
0.088775510,-0.217943
0.088888889,-0.215400
0.089002268,-0.212868
0.089115646,-0.210351
0.089229025,-0.207843
0.089342404,-0.205351
0.089455782,-0.202864
0.089569161,-0.200391
0.089682540,-0.197934
0.089795918,-0.195481
0.089909297,-0.193044
0.090022676,-0.190617
0.090136054,-0.188204
0.090249433,-0.185802
0.090362812,-0.183409
0.090476190,-0.181027
0.090589569,-0.178660
0.090702948,-0.176302
0.090816327,-0.173960
0.090929705,-0.171623
0.091043084,-0.169300
0.091156463,-0.166993
0.091269841,-0.164690
0.091383220,-0.162403
0.091496599,-0.160125
0.091609977,-0.157863
0.091723356,-0.155606
0.091836735,-0.153363
0.091950113,-0.151131
0.092063492,-0.148908
0.092176871,-0.146696
0.092290249,-0.144498
0.092403628,-0.142311
0.092517007,-0.140134
0.092630385,-0.137966
0.092743764,-0.135814
0.092857143,-0.133666
0.092970522,-0.131534
0.093083900,-0.129411
0.093197279,-0.127304
0.093310658,-0.125202
0.093424036,-0.123114
0.093537415,-0.121037
0.093650794,-0.118969
0.093764172,-0.116912
0.093877551,-0.114864
0.093990930,-0.112832
0.094104308,-0.110809
0.094217687,-0.108797
0.094331066,-0.106794
0.094444444,-0.104802
0.094557823,-0.102819
0.094671202,-0.100852
0.094784580,-0.098889
0.094897959,-0.096942
0.095011338,-0.095004
0.095124717,-0.093077
0.095238095,-0.091159
0.095351474,-0.089252
0.095464853,-0.087354
0.095578231,-0.085467
0.095691610,-0.083589
0.095804989,-0.081722
0.095918367,-0.079864
0.096031746,-0.078016
0.096145125,-0.076179
0.096258503,-0.074351
0.096371882,-0.072534
0.096485261,-0.070726
0.096598639,-0.068924
0.096712018,-0.067131
0.096825397,-0.065349
0.096938776,-0.063571
0.097052154,-0.061804
0.097165533,-0.060041
0.097278912,-0.058288
0.097392290,-0.056546
0.097505669,-0.054808
0.097619048,-0.053076
0.097732426,-0.051353
0.097845805,-0.049636
0.097959184,-0.047928
0.098072562,-0.046225
0.098185941,-0.044528
0.098299320,-0.042835
0.098412698,-0.041153
0.098526077,-0.039470
0.098639456,-0.037798
0.098752834,-0.036135
0.098866213,-0.034473
0.098979592,-0.032820
0.099092971,-0.031172
0.099206349,-0.029530
0.099319728,-0.027897
0.099433107,-0.026270
0.099546485,-0.024652
0.099659864,-0.023035
0.099773243,-0.021432
0.099886621,-0.019830
0.100000000,-0.018242
0.100113379,-0.016655
0.100226757,-0.015082
0.100340136,-0.013509
0.100453515,-0.011952
0.100566893,-0.010394
0.100680272,-0.008852
0.100793651,-0.007314
0.100907029,-0.005782
0.101020408,-0.004259
0.101133787,-0.002746
0.101247166,-0.001239
0.101360544,0.000259
0.101473923,0.001751
0.101587302,0.003234
0.101700680,0.004712
0.101814059,0.006184
0.101927438,0.007647
0.102040816,0.009100
0.102154195,0.010547
0.102267574,0.011985
0.102380952,0.013417
0.102494331,0.014840
0.102607710,0.016258
0.102721088,0.017665
0.102834467,0.019068
0.102947846,0.020461
0.103061224,0.021843
0.103174603,0.023221
0.103287982,0.024589
0.103401361,0.025946
0.103514739,0.027294
0.103628118,0.028637
0.103741497,0.029969
0.103854875,0.031292
0.103968254,0.032605
0.104081633,0.033908
0.104195011,0.035200
0.104308390,0.036483
0.104421769,0.037751
0.104535147,0.039014
0.104648526,0.040261
0.104761905,0.041499
0.104875283,0.042727
0.104988662,0.043940
0.105102041,0.045143
0.105215420,0.046335
0.105328798,0.047513
0.105442177,0.048681
0.105555556,0.049834
0.105668934,0.050972
0.105782313,0.052105
0.105895692,0.053218
0.106009070,0.054326
0.106122449,0.055414
0.106235828,0.056492
0.106349206,0.057560
0.106462585,0.058613
0.106575964,0.059656
0.106689342,0.060684
0.106802721,0.061697
0.106916100,0.062700
0.107029478,0.063693
0.107142857,0.064671
0.107256236,0.065639
0.107369615,0.066597
0.107482993,0.067541
0.107596372,0.068474
0.107709751,0.069392
0.107823129,0.070300
0.107936508,0.071198
0.108049887,0.072082
0.108163265,0.072955
0.108276644,0.073818
0.108390023,0.074671
0.108503401,0.075510
0.108616780,0.076338
0.108730159,0.077156
0.108843537,0.077965
0.108956916,0.078758
0.109070295,0.079541
0.109183673,0.080315
0.109297052,0.081078
0.109410431,0.081832
0.109523810,0.082570
0.109637188,0.083298
0.109750567,0.084022
0.109863946,0.084730
0.109977324,0.085424
0.110090703,0.086112
0.110204082,0.086791
0.110317460,0.087454
0.110430839,0.088113
0.110544218,0.088756
0.110657596,0.089395
0.110770975,0.090019
0.110884354,0.090637
0.110997732,0.091241
0.111111111,0.091839
0.111224490,0.092428
0.111337868,0.093007
0.111451247,0.093575
0.111564626,0.094134
0.111678005,0.094683
0.111791383,0.095227
0.111904762,0.095760
0.112018141,0.096284
0.112131519,0.096798
0.112244898,0.097306
0.112358277,0.097805
0.112471655,0.098294
0.112585034,0.098778
0.112698413,0.099257
0.112811791,0.099721
0.112925170,0.100184
0.113038549,0.100638
0.113151927,0.101087
0.113265306,0.101531
0.113378685,0.101965
0.113492063,0.102394
0.113605442,0.102818
0.113718821,0.103241
0.113832200,0.103655
0.113945578,0.104064
0.114058957,0.104473
0.114172336,0.104877
0.114285714,0.105276
0.114399093,0.105670
0.114512472,0.106064
0.114625850,0.106453
0.114739229,0.106842
0.114852608,0.107231
0.114965986,0.107610
0.115079365,0.107994
0.115192744,0.108373
0.115306122,0.108747
0.115419501,0.109126
0.115532880,0.109500
0.115646259,0.109869
0.115759637,0.110238
0.115873016,0.110607
0.115986395,0.110976
0.116099773,0.111340
0.116213152,0.111704
0.116326531,0.112068
0.116439909,0.112427
0.116553288,0.112786
0.116666667,0.113145
0.116780045,0.113504
0.116893424,0.113858
0.117006803,0.114212
0.117120181,0.114561
0.117233560,0.114910
0.117346939,0.115259
0.117460317,0.115608
0.117573696,0.115952
0.117687075,0.116296
0.117800454,0.116640
0.117913832,0.116979
0.118027211,0.117319
0.118140590,0.117658
0.118253968,0.117997
0.118367347,0.118336
0.118480726,0.118670
0.118594104,0.119004
0.118707483,0.119338
0.118820862,0.119672
0.118934240,0.120006
0.119047619,0.120341
0.119160998,0.120670
0.119274376,0.121004
0.119387755,0.121333
0.119501134,0.121667
0.119614512,0.121996
0.119727891,0.122325
0.119841270,0.122660
0.119954649,0.122989
0.120068027,0.123318
0.120181406,0.123647
0.120294785,0.123976
0.120408163,0.124305
0.120521542,0.124635
0.120634921,0.124959
0.120748299,0.125283
0.120861678,0.125612
0.120975057,0.125932
0.121088435,0.126256
0.121201814,0.126575
0.121315193,0.126894
0.121428571,0.127213
0.121541950,0.127528
0.121655329,0.127842
0.121768707,0.128151
0.121882086,0.128461
0.121995465,0.128765
0.122108844,0.129069
0.122222222,0.129369
0.122335601,0.129668
0.122448980,0.129962
0.122562358,0.130257
0.122675737,0.130546
0.122789116,0.130830
0.122902494,0.131115
0.123015873,0.131394
0.123129252,0.131673
0.123242630,0.131948
0.123356009,0.132222
0.123469388,0.132492
0.123582766,0.132756
0.123696145,0.133021
0.123809524,0.133280
0.123922902,0.133540
0.124036281,0.133794
0.124149660,0.134049
0.124263039,0.134298
0.124376417,0.134548
0.124489796,0.134792
0.124603175,0.135037
0.124716553,0.135281
0.124829932,0.135521
0.124943311,0.135756
0.125056689,0.135995
0.125170068,0.136230
0.125283447,0.136459
0.125396825,0.136694
0.125510204,0.136924
0.125623583,0.137148
0.125736961,0.137378
0.125850340,0.137603
0.125963719,0.137827
0.126077098,0.138052
0.126190476,0.138272
0.126303855,0.138496
0.126417234,0.138716
0.126530612,0.138936
0.126643991,0.139151
0.126757370,0.139370
0.126870748,0.139590
0.126984127,0.139805
0.127097506,0.140020
0.127210884,0.140240
0.127324263,0.140454
0.127437642,0.140669
0.127551020,0.140889
0.127664399,0.141104
0.127777778,0.141324
0.127891156,0.141544
0.128004535,0.141763
0.128117914,0.141983
0.128231293,0.142208
0.128344671,0.142433
0.128458050,0.142658
0.128571429,0.142888
0.128684807,0.143118
0.128798186,0.143353
0.128911565,0.143593
0.129024943,0.143833
0.129138322,0.144077
0.129251701,0.144327
0.129365079,0.144582
0.129478458,0.144842
0.129591837,0.145107
0.129705215,0.145372
0.129818594,0.145647
0.129931973,0.145927
0.130045351,0.146217
0.130158730,0.146512
0.130272109,0.146812
0.130385488,0.147122
0.130498866,0.147437
0.130612245,0.147762
0.130725624,0.148092
0.130839002,0.148431
0.130952381,0.148781
0.131065760,0.149136
0.131179138,0.149506
0.131292517,0.149881
0.131405896,0.150266
0.131519274,0.150661
0.131632653,0.151066
0.131746032,0.151481
0.131859410,0.151906
0.131972789,0.152341
0.132086168,0.152786
0.132199546,0.153240
0.132312925,0.153705
0.132426304,0.154180
0.132539683,0.154665
0.132653061,0.155160
0.132766440,0.155670
0.132879819,0.156185
0.132993197,0.156715
0.133106576,0.157254
0.133219955,0.157799
0.133333333,0.158359
0.133446712,0.158929
0.133560091,0.159509
0.133673469,0.160099
0.133786848,0.160698
0.133900227,0.161313
0.134013605,0.161933
0.134126984,0.162563
0.134240363,0.163203
0.134353741,0.163858
0.134467120,0.164517
0.134580499,0.165192
