label,12_u1_160_p
time_s,envelope_detrended
0.000000000,0.277267
0.000113379,0.270695
0.000226757,0.264132
0.000340136,0.257574
0.000453515,0.251031
0.000566893,0.244493
0.000680272,0.237975
0.000793651,0.231472
0.000907029,0.224979
0.001020408,0.218511
0.001133787,0.212057
0.001247166,0.205624
0.001360544,0.199210
0.001473923,0.192817
0.001587302,0.186453
0.001700680,0.180109
0.001814059,0.173790
0.001927438,0.167501
0.002040816,0.161241
0.002154195,0.155007
0.002267574,0.148803
0.002380952,0.142628
0.002494331,0.136488
0.002607710,0.130378
0.002721088,0.124303
0.002834467,0.118263
0.002947846,0.112263
0.003061224,0.106293
0.003174603,0.100362
0.003287982,0.094472
0.003401361,0.088616
0.003514739,0.082800
0.003628118,0.077029
0.003741497,0.071298
0.003854875,0.065607
0.003968254,0.059955
0.004081633,0.054354
0.004195011,0.048787
0.004308390,0.043270
0.004421769,0.037798
0.004535147,0.032371
0.004648526,0.026989
0.004761905,0.021651
0.004875283,0.016364
0.004988662,0.011121
0.005102041,0.005928
0.005215420,0.000780
0.005328798,-0.004318
0.005442177,-0.009366
0.005555556,-0.014370
0.005668934,-0.019324
0.005782313,-0.024222
0.005895692,-0.029076
0.006009070,-0.033880
0.006122449,-0.038630
0.006235828,-0.043329
0.006349206,-0.047979
0.006462585,-0.052578
0.006575964,-0.057118
0.006689342,-0.061613
0.006802721,-0.066054
0.006916100,-0.070439
0.007029478,-0.074769
0.007142857,-0.079045
0.007256236,-0.083271
0.007369615,-0.087442
0.007482993,-0.091558
0.007596372,-0.095615
0.007709751,-0.099621
0.007823129,-0.103568
0.007936508,-0.107465
0.008049887,-0.111302
0.008163265,-0.115079
0.008276644,-0.118806
0.008390023,-0.122474
0.008503401,-0.126081
0.008616780,-0.129634
0.008730159,-0.133132
0.008843537,-0.136575
0.008956916,-0.139959
0.009070295,-0.143287
0.009183673,-0.146556
0.009297052,-0.149770
0.009410431,-0.152929
0.009523810,-0.156028
0.009637188,-0.159078
0.009750567,-0.162067
0.009863946,-0.165002
0.009977324,-0.167877
0.010090703,-0.170702
0.010204082,-0.173467
0.010317460,-0.176182
0.010430839,-0.178843
0.010544218,-0.181444
0.010657596,-0.183995
0.010770975,-0.186491
0.010884354,-0.188937
0.010997732,-0.191323
0.011111111,-0.193660
0.011224490,-0.195947
0.011337868,-0.198178
0.011451247,-0.200356
0.011564626,-0.202483
0.011678005,-0.204560
0.011791383,-0.206588
