label,12_u1_160_p
time_s,envelope_detrended
0.000000000,0.127119
0.000113379,0.126204
0.000226757,0.125273
0.000340136,0.124327
0.000453515,0.123371
0.000566893,0.122406
0.000680272,0.121425
0.000793651,0.120429
0.000907029,0.119424
0.001020408,0.118408
0.001133787,0.117378
0.001247166,0.116332
0.001360544,0.115272
0.001473923,0.114201
0.001587302,0.113121
0.001700680,0.112026
0.001814059,0.110915
0.001927438,0.109795
0.002040816,0.108660
0.002154195,0.107510
0.002267574,0.106349
0.002380952,0.105179
0.002494331,0.103994
0.002607710,0.102794
0.002721088,0.101584
0.002834467,0.100364
0.002947846,0.099129
0.003061224,0.097879
0.003174603,0.096619
0.003287982,0.095349
0.003401361,0.094065
0.003514739,0.092770
0.003628118,0.091460
0.003741497,0.090140
0.003854875,0.088811
0.003968254,0.087466
0.004081633,0.086106
0.004195011,0.084742
0.004308390,0.083362
0.004421769,0.081968
0.004535147,0.080563
0.004648526,0.079149
0.004761905,0.077719
0.004875283,0.076280
0.004988662,0.074830
0.005102041,0.073366
0.005215420,0.071892
0.005328798,0.070408
0.005442177,0.068908
0.005555556,0.067399
0.005668934,0.065875
0.005782313,0.064341
0.005895692,0.062797
0.006009070,0.061238
0.006122449,0.059664
0.006235828,0.058085
0.006349206,0.056491
0.006462585,0.054882
0.006575964,0.053268
0.006689342,0.051634
0.006802721,0.049995
0.006916100,0.048342
0.007029478,0.046678
0.007142857,0.045004
0.007256236,0.043320
0.007369615,0.041622
0.007482993,0.039918
0.007596372,0.038200
0.007709751,0.036471
0.007823129,0.034733
0.007936508,0.032984
0.008049887,0.031231
0.008163265,0.029462
0.008276644,0.027689
0.008390023,0.025901
0.008503401,0.024107
0.008616780,0.022309
0.008730159,0.020496
0.008843537,0.018677
0.008956916,0.016849
0.009070295,0.015011
0.009183673,0.013168
0.009297052,0.011315
0.009410431,0.009452
0.009523810,0.007584
0.009637188,0.005711
0.009750567,0.003828
0.009863946,0.001935
0.009977324,0.000037
0.010090703,-0.001871
0.010204082,-0.003784
0.010317460,-0.005707
0.010430839,-0.007634
0.010544218,-0.009572
0.010657596,-0.011515
0.010770975,-0.013468
0.010884354,-0.015425
0.010997732,-0.017393
0.011111111,-0.019366
0.011224490,-0.021343
