label,12_u1_160_p
time_s,envelope_detrended
0.000000000,0.034231
0.000113379,0.032328
0.000226757,0.030420
0.000340136,0.028507
0.000453515,0.026584
0.000566893,0.024661
0.000680272,0.022729
0.000793651,0.020791
0.000907029,0.018848
0.001020408,0.016895
0.001133787,0.014942
0.001247166,0.012979
0.001360544,0.011012
0.001473923,0.009039
0.001587302,0.007056
0.001700680,0.005074
0.001814059,0.003081
0.001927438,0.001083
0.002040816,-0.000920
0.002154195,-0.002932
0.002267574,-0.004945
0.002380952,-0.006967
0.002494331,-0.008995
0.002607710,-0.011028
0.002721088,-0.013070
0.002834467,-0.015113
0.002947846,-0.017165
0.003061224,-0.019223
0.003174603,-0.021290
0.003287982,-0.023357
0.003401361,-0.025430
0.003514739,-0.027512
0.003628118,-0.029600
0.003741497,-0.031692
0.003854875,-0.033789
0.003968254,-0.035892
0.004081633,-0.038004
0.004195011,-0.040116
0.004308390,-0.042239
0.004421769,-0.044366
0.004535147,-0.046498
0.004648526,-0.048635
0.004761905,-0.050778
0.004875283,-0.052925
0.004988662,-0.055077
0.005102041,-0.057234
0.005215420,-0.059401
0.005328798,-0.061568
0.005442177,-0.063740
0.005555556,-0.065917
0.005668934,-0.068104
0.005782313,-0.070291
0.005895692,-0.072483
0.006009070,-0.074680
0.006122449,-0.076882
0.006235828,-0.079089
0.006349206,-0.081301
0.006462585,-0.083513
0.006575964,-0.085735
0.006689342,-0.087957
0.006802721,-0.090184
0.006916100,-0.092416
0.007029478,-0.094647
0.007142857,-0.096884
0.007256236,-0.099126
0.007369615,-0.101368
0.007482993,-0.103615
0.007596372,-0.105861
0.007709751,-0.108113
0.007823129,-0.110365
0.007936508,-0.112616
0.008049887,-0.114873
0.008163265,-0.117130
0.008276644,-0.119386
0.008390023,-0.121643
0.008503401,-0.123900
0.008616780,-0.126156
0.008730159,-0.128413
0.008843537,-0.130669
0.008956916,-0.132926
0.009070295,-0.135183
0.009183673,-0.137434
0.009297052,-0.139686
0.009410431,-0.141932
0.009523810,-0.144184
0.009637188,-0.146425
0.009750567,-0.148667
0.009863946,-0.150908
0.009977324,-0.153145
0.010090703,-0.155376
0.010204082,-0.157603
0.010317460,-0.159829
0.010430839,-0.162051
0.010544218,-0.164267
0.010657596,-0.166484
0.010770975,-0.168690
0.010884354,-0.170892
0.010997732,-0.173093
0.011111111,-0.175284
0.011224490,-0.177476
0.011337868,-0.179657
0.011451247,-0.181834
0.011564626,-0.184005
0.011678005,-0.186172
0.011791383,-0.188333
0.011904762,-0.190489
0.012018141,-0.192636
0.012131519,-0.194777
0.012244898,-0.196914
0.012358277,-0.199040
0.012471655,-0.201161
0.012585034,-0.203273
0.012698413,-0.205379
0.012811791,-0.207476
0.012925170,-0.209567
0.013038549,-0.211653
0.013151927,-0.213725
0.013265306,-0.215791
0.013378685,-0.217847
0.013492063,-0.219899
0.013605442,-0.221935
0.013718821,-0.223967
0.013832200,-0.225983
0.013945578,-0.227994
0.014058957,-0.229996
0.014172336,-0.231982
0.014285714,-0.233963
0.014399093,-0.235930
0.014512472,-0.237886
0.014625850,-0.239833
0.014739229,-0.241764
0.014852608,-0.243690
0.014965986,-0.245602
0.015079365,-0.247498
0.015192744,-0.249385
0.015306122,-0.251261
0.015419501,-0.253128
0.015532880,-0.254974
0.015646259,-0.256815
0.015759637,-0.258642
0.015873016,-0.260453
0.015986395,-0.262255
0.016099773,-0.264041
0.016213152,-0.265813
0.016326531,-0.267574
0.016439909,-0.269321
0.016553288,-0.271052
0.016666667,-0.272774
0.016780045,-0.274480
0.016893424,-0.276172
0.017006803,-0.277853
0.017120181,-0.279515
0.017233560,-0.281166
0.017346939,-0.282798
0.017460317,-0.284419
0.017573696,-0.286021
0.017687075,-0.287607
0.017800454,-0.289184
0.017913832,-0.290741
0.018027211,-0.292282
0.018140590,-0.293804
0.018253968,-0.295315
0.018367347,-0.296807
0.018480726,-0.298279
0.018594104,-0.299735
0.018707483,-0.301177
0.018820862,-0.302594
0.018934240,-0.304000
0.019047619,-0.305382
0.019160998,-0.306749
0.019274376,-0.308090
0.019387755,-0.309417
0.019501134,-0.310724
0.019614512,-0.312011
0.019727891,-0.313277
0.019841270,-0.314529
0.019954649,-0.315756
0.020068027,-0.316963
0.020181406,-0.318150
0.020294785,-0.319311
0.020408163,-0.320458
0.020521542,-0.321585
0.020634921,-0.322692
0.020748299,-0.323774
0.020861678,-0.324841
0.020975057,-0.325883
0.021088435,-0.326910
0.021201814,-0.327912
0.021315193,-0.328899
0.021428571,-0.329866
0.021541950,-0.330808
0.021655329,-0.331735
0.021768707,-0.332642
0.021882086,-0.333524
0.021995465,-0.334391
0.022108844,-0.335238
0.022222222,-0.336065
0.022335601,-0.336877
0.022448980,-0.337664
0.022562358,-0.338432
0.022675737,-0.339184
0.022789116,-0.339916
0.022902494,-0.340628
0.023015873,-0.341320
0.023129252,-0.341997
0.023242630,-0.342650
0.023356009,-0.343287
0.023469388,-0.343904
0.023582766,-0.344506
0.023696145,-0.345089
0.023809524,-0.345651
0.023922902,-0.346193
0.024036281,-0.346715
0.024149660,-0.347223
0.024263039,-0.347705
0.024376417,-0.348172
0.024489796,-0.348620
0.024603175,-0.349052
0.024716553,-0.349459
0.024829932,-0.349847
0.024943311,-0.350219
0.025056689,-0.350571
0.025170068,-0.350904
0.025283447,-0.351216
0.025396825,-0.351508
0.025510204,-0.351786
0.025623583,-0.352038
0.025736961,-0.352276
0.025850340,-0.352493
0.025963719,-0.352686
0.026077098,-0.352863
0.026190476,-0.353026
0.026303855,-0.353163
0.026417234,-0.353281
0.026530612,-0.353383
0.026643991,-0.353466
0.026757370,-0.353523
0.026870748,-0.353566
0.026984127,-0.353588
0.027097506,-0.353596
0.027210884,-0.353578
0.027324263,-0.353541
0.027437642,-0.353484
0.027551020,-0.353411
0.027664399,-0.353314
0.027777778,-0.353201
0.027891156,-0.353064
0.028004535,-0.352907
0.028117914,-0.352734
0.028231293,-0.352537
0.028344671,-0.352320
0.028458050,-0.352082
0.028571429,-0.351825
0.028684807,-0.351548
0.028798186,-0.351251
0.028911565,-0.350928
0.029024943,-0.350586
0.029138322,-0.350224
0.029251701,-0.349842
0.029365079,-0.349439
0.029478458,-0.349012
0.029591837,-0.348560
0.029705215,-0.348088
0.029818594,-0.347596
0.029931973,-0.347078
0.030045351,-0.346541
0.030158730,-0.345979
0.030272109,-0.345392
0.030385488,-0.344780
0.030498866,-0.344148
0.030612245,-0.343486
0.030725624,-0.342804
0.030839002,-0.342097
0.030952381,-0.341365
0.031065760,-0.340613
0.031179138,-0.339831
0.031292517,-0.339024
0.031405896,-0.338192
0.031519274,-0.337335
0.031632653,-0.336453
0.031746032,-0.335546
0.031859410,-0.334614
0.031972789,-0.333652
0.032086168,-0.332670
0.032199546,-0.331658
0.032312925,-0.330622
0.032426304,-0.329560
0.032539683,-0.328473
0.032653061,-0.327361
0.032766440,-0.326219
0.032879819,-0.325058
0.032993197,-0.323866
0.033106576,-0.322649
0.033219955,-0.321408
0.033333333,-0.320141
0.033446712,-0.318849
0.033560091,-0.317533
0.033673469,-0.316186
0.033786848,-0.314819
0.033900227,-0.313423
0.034013605,-0.312001
0.034126984,-0.310555
0.034240363,-0.309083
0.034353741,-0.307582
0.034467120,-0.306060
0.034580499,-0.304509
0.034693878,-0.302932
0.034807256,-0.301331
0.034920635,-0.299704
0.035034014,-0.298048
0.035147392,-0.296371
0.035260771,-0.294665
0.035374150,-0.292929
0.035487528,-0.291172
0.035600907,-0.289386
0.035714286,-0.287574
0.035827664,-0.285738
0.035941043,-0.283872
0.036054422,-0.281981
0.036167800,-0.280064
0.036281179,-0.278118
0.036394558,-0.276147
0.036507937,-0.274151
0.036621315,-0.272124
0.036734694,-0.270073
0.036848073,-0.267997
0.036961451,-0.265891
0.037074830,-0.263765
0.037188209,-0.261609
0.037301587,-0.259422
0.037414966,-0.257216
0.037528345,-0.254980
0.037641723,-0.252719
0.037755102,-0.250433
0.037868481,-0.248122
0.037981859,-0.245781
0.038095238,-0.243420
0.038208617,-0.241029
0.038321995,-0.238618
0.038435374,-0.236177
0.038548753,-0.233711
0.038662132,-0.231225
0.038775510,-0.228714
0.038888889,-0.226178
0.039002268,-0.223617
0.039115646,-0.221031
0.039229025,-0.218425
0.039342404,-0.215794
0.039455782,-0.213138
0.039569161,-0.210462
0.039682540,-0.207762
0.039795918,-0.205041
0.039909297,-0.202295
0.040022676,-0.199529
0.040136054,-0.196743
0.040249433,-0.193932
0.040362812,-0.191101
0.040476190,-0.188250
0.040589569,-0.185375
0.040702948,-0.182479
0.040816327,-0.179568
0.040929705,-0.176632
0.041043084,-0.173676
0.041156463,-0.170700
0.041269841,-0.167704
0.041383220,-0.164689
0.041496599,-0.161653
0.041609977,-0.158597
0.041723356,-0.155526
0.041836735,-0.152430
0.041950113,-0.149319
0.042063492,-0.146189
0.042176871,-0.143043
0.042290249,-0.139877
0.042403628,-0.136691
0.042517007,-0.133490
0.042630385,-0.130269
0.042743764,-0.127033
0.042857143,-0.123782
0.042970522,-0.120512
0.043083900,-0.117226
0.043197279,-0.113925
0.043310658,-0.110609
0.043424036,-0.107278
0.043537415,-0.103927
0.043650794,-0.100566
0.043764172,-0.097195
0.043877551,-0.093804
0.043990930,-0.090403
0.044104308,-0.086987
0.044217687,-0.083556
0.044331066,-0.080120
0.044444444,-0.076664
0.044557823,-0.073203
0.044671202,-0.069727
0.044784580,-0.066241
0.044897959,-0.062745
0.045011338,-0.059239
0.045124717,-0.055723
0.045238095,-0.052197
0.045351474,-0.048660
0.045464853,-0.045114
0.045578231,-0.041558
0.045691610,-0.037997
0.045804989,-0.034426
0.045918367,-0.030844
0.046031746,-0.027258
0.046145125,-0.023657
0.046258503,-0.020055
0.046371882,-0.016439
