label,12_u1_160_p
time_s,envelope_detrended
0.000000000,-0.050310
0.000113379,-0.046897
0.000226757,-0.043475
0.000340136,-0.040047
0.000453515,-0.036619
0.000566893,-0.033181
0.000680272,-0.029739
0.000793651,-0.026286
0.000907029,-0.022833
0.001020408,-0.019375
0.001133787,-0.015912
0.001247166,-0.012444
0.001360544,-0.008966
0.001473923,-0.005488
0.001587302,-0.002005
0.001700680,0.001483
0.001814059,0.004976
0.001927438,0.008475
0.002040816,0.011978
0.002154195,0.015486
0.002267574,0.018999
0.002380952,0.022513
0.002494331,0.026036
0.002607710,0.029559
0.002721088,0.033093
0.002834467,0.036626
0.002947846,0.040165
0.003061224,0.043708
0.003174603,0.047257
0.003287982,0.050811
0.003401361,0.054369
0.003514739,0.057933
0.003628118,0.061497
0.003741497,0.065071
0.003854875,0.068649
0.003968254,0.072228
0.004081633,0.075812
0.004195011,0.079401
0.004308390,0.082995
0.004421769,0.086594
0.004535147,0.090193
0.004648526,0.093802
0.004761905,0.097411
0.004875283,0.101020
0.004988662,0.104635
0.005102041,0.108254
0.005215420,0.111878
0.005328798,0.115503
0.005442177,0.119127
0.005555556,0.122756
0.005668934,0.126386
0.005782313,0.130020
0.005895692,0.133655
0.006009070,0.137289
0.006122449,0.140924
0.006235828,0.144564
0.006349206,0.148204
0.006462585,0.151843
0.006575964,0.155483
0.006689342,0.159128
0.006802721,0.162768
0.006916100,0.166413
0.007029478,0.170058
0.007142857,0.173698
0.007256236,0.177343
0.007369615,0.180988
0.007482993,0.184633
0.007596372,0.188279
0.007709751,0.191919
0.007823129,0.195564
0.007936508,0.199210
0.008049887,0.202855
0.008163265,0.206496
0.008276644,0.210141
0.008390023,0.213782
0.008503401,0.217427
0.008616780,0.221068
0.008730159,0.224709
0.008843537,0.228350
0.008956916,0.231991
0.009070295,0.235626
0.009183673,0.239262
0.009297052,0.242898
0.009410431,0.246534
0.009523810,0.250166
0.009637188,0.253797
0.009750567,0.257423
0.009863946,0.261049
0.009977324,0.264671
0.010090703,0.268292
0.010204082,0.271908
0.010317460,0.275525
0.010430839,0.279136
0.010544218,0.282743
0.010657596,0.286345
0.010770975,0.289946
0.010884354,0.293538
0.010997732,0.297130
0.011111111,0.300717
0.011224490,0.304299
0.011337868,0.307881
0.011451247,0.311453
0.011564626,0.315020
0.011678005,0.318582
0.011791383,0.322140
0.011904762,0.325692
0.012018141,0.329239
0.012131519,0.332782
0.012244898,0.336319
0.012358277,0.339847
0.012471655,0.343374
0.012585034,0.346892
0.012698413,0.350405
0.012811791,0.353908
0.012925170,0.357411
0.013038549,0.360904
0.013151927,0.364392
0.013265306,0.367870
0.013378685,0.371348
0.013492063,0.374816
0.013605442,0.378279
0.013718821,0.381733
0.013832200,0.385181
0.013945578,0.388625
0.014058957,0.392058
0.014172336,0.395487
0.014285714,0.398910
0.014399093,0.402324
0.014512472,0.405733
0.014625850,0.409132
0.014739229,0.412526
0.014852608,0.415910
0.014965986,0.419289
0.015079365,0.422658
0.015192744,0.426017
0.015306122,0.429371
0.015419501,0.432721
0.015532880,0.436055
0.015646259,0.439384
0.015759637,0.442704
0.015873016,0.446014
0.015986395,0.449313
0.016099773,0.452603
0.016213152,0.455883
0.016326531,0.459158
0.016439909,0.462418
0.016553288,0.465668
0.016666667,0.468908
0.016780045,0.472138
0.016893424,0.475358
0.017006803,0.478569
0.017120181,0.481769
0.017233560,0.484955
0.017346939,0.488130
0.017460317,0.491296
0.017573696,0.494452
0.017687075,0.497597
0.017800454,0.500728
0.017913832,0.503849
0.018027211,0.506955
0.018140590,0.510051
0.018253968,0.513138
0.018367347,0.516214
0.018480726,0.519275
0.018594104,0.522327
0.018707483,0.525363
0.018820862,0.528390
0.018934240,0.531406
0.019047619,0.534408
0.019160998,0.537400
0.019274376,0.540377
0.019387755,0.543339
0.019501134,0.546291
