label,12_u1_160_p
0.018934240,0.357603
0.019047619,0.356083
0.019160998,0.354548
0.019274376,0.352993
0.019387755,0.351418
0.019501134,0.349823
0.019614512,0.348208
0.019727891,0.346578
0.019841270,0.344933
0.019954649,0.343263
0.020068027,0.341579
0.020181406,0.339879
0.020294785,0.338159
0.020408163,0.336420
0.020521542,0.334665
0.020634921,0.332895
0.020748299,0.331106
0.020861678,0.329301
0.020975057,0.327482
0.021088435,0.325642
0.021201814,0.323788
0.021315193,0.321913
0.021428571,0.320029
0.021541950,0.318125
0.021655329,0.316205
0.021768707,0.314271
0.021882086,0.312322
0.021995465,0.310358
0.022108844,0.308379
0.022222222,0.306379
0.022335601,0.304370
0.022448980,0.302346
0.022562358,0.300302
0.022675737,0.298248
0.022789116,0.296179
0.022902494,0.294095
0.023015873,0.291996
0.023129252,0.289882
0.023242630,0.287758
0.023356009,0.285619
0.023469388,0.283465
0.023582766,0.281297
0.023696145,0.279118
0.023809524,0.276929
0.023922902,0.274725
0.024036281,0.272511
0.024149660,0.270283
0.024263039,0.268044
0.024376417,0.265795
0.024489796,0.263537
0.024603175,0.261268
0.024716553,0.258989
0.024829932,0.256696
0.024943311,0.254397
0.025056689,0.252088
0.025170068,0.249770
0.025283447,0.247441
0.025396825,0.245108
0.025510204,0.242764
0.025623583,0.240411
0.025736961,0.238052
0.025850340,0.235684
0.025963719,0.233305
0.026077098,0.230922
0.026190476,0.228528
0.026303855,0.226130
0.026417234,0.223727
0.026530612,0.221313
0.026643991,0.218895
0.026757370,0.216466
0.026870748,0.214033
0.026984127,0.211595
0.027097506,0.209146
0.027210884,0.206688
0.027324263,0.204230
0.027437642,0.201761
0.027551020,0.199283
0.027664399,0.196800
0.027777778,0.194311
0.027891156,0.191813
0.028004535,0.189310
0.028117914,0.186797
0.028231293,0.184278
0.028344671,0.181755
0.028458050,0.179222
0.028571429,0.176679
0.028684807,0.174136
0.028798186,0.171582
0.028911565,0.169024
0.029024943,0.166456
0.029138322,0.163883
0.029251701,0.161305
0.029365079,0.158722
0.029478458,0.156129
0.029591837,0.153530
0.029705215,0.150927
0.029818594,0.148319
0.029931973,0.145706
0.030045351,0.143083
0.030158730,0.140460
0.030272109,0.137827
0.030385488,0.135194
0.030498866,0.132551
0.030612245,0.129908
0.030725624,0.127255
0.030839002,0.124596
0.030952381,0.121938
0.031065760,0.119270
0.031179138,0.116597
0.031292517,0.113919
0.031405896,0.111236
0.031519274,0.108548
0.031632653,0.105855
0.031746032,0.103157
0.031859410,0.100449
0.031972789,0.097741
0.032086168,0.095023
0.032199546,0.092295
0.032312925,0.089562
0.032426304,0.086824
0.032539683,0.084081
0.032653061,0.081328
0.032766440,0.078570
0.032879819,0.075802
0.032993197,0.073029
0.033106576,0.070247
0.033219955,0.067454
0.033333333,0.064656
0.033446712,0.061853
0.033560091,0.059035
0.033673469,0.056212
0.033786848,0.053384
0.033900227,0.050541
0.034013605,0.047693
0.034126984,0.044836
0.034240363,0.041968
0.034353741,0.039095
0.034467120,0.036207
0.034580499,0.033314
0.034693878,0.030411
0.034807256,0.027504
0.034920635,0.024581
0.035034014,0.021653
0.035147392,0.018715
0.035260771,0.015768
0.035374150,0.012815
0.035487528,0.009847
0.035600907,0.006874
0.035714286,0.003897
0.035827664,0.000904
0.035941043,-0.002094
0.036054422,-0.005102
0.036167800,-0.008114
0.036281179,-0.011137
0.036394558,-0.014165
0.036507937,-0.017202
0.036621315,-0.020250
0.036734694,-0.023303
0.036848073,-0.026365
0.036961451,-0.029433
0.037074830,-0.032511
0.037188209,-0.035593
0.037301587,-0.038681
0.037414966,-0.041779
0.037528345,-0.044881
0.037641723,-0.047989
0.037755102,-0.051107
0.037868481,-0.054229
0.037981859,-0.057357
0.038095238,-0.060495
0.038208617,-0.063632
0.038321995,-0.066775
0.038435374,-0.069927
0.038548753,-0.073080
0.038662132,-0.076243
0.038775510,-0.079405
0.038888889,-0.082573
0.039002268,-0.085746
0.039115646,-0.088918
0.039229025,-0.092096
0.039342404,-0.095279
0.039455782,-0.098466
0.039569161,-0.101654
0.039682540,-0.104842
0.039795918,-0.108034
0.039909297,-0.111227
0.040022676,-0.114420
0.040136054,-0.117617
0.040249433,-0.120815
0.040362812,-0.124013
0.040476190,-0.127211
0.040589569,-0.130408
0.040702948,-0.133606
0.040816327,-0.136809
0.040929705,-0.140007
0.041043084,-0.143204
0.041156463,-0.146397
0.041269841,-0.149595
0.041383220,-0.152788
0.041496599,-0.155981
0.041609977,-0.159174
0.041723356,-0.162362
0.041836735,-0.165549
0.041950113,-0.168732
0.042063492,-0.171915
0.042176871,-0.175098
0.042290249,-0.178271
0.042403628,-0.181444
0.042517007,-0.184612
0.042630385,-0.187780
0.042743764,-0.190938
0.042857143,-0.194096
0.042970522,-0.197249
0.043083900,-0.200397
0.043197279,-0.203540
0.043310658,-0.206679
0.043424036,-0.209812
0.043537415,-0.212940
0.043650794,-0.216063
0.043764172,-0.219176
0.043877551,-0.222290
0.043990930,-0.225393
0.044104308,-0.228496
0.044217687,-0.231584
0.044331066,-0.234673
0.044444444,-0.237751
0.044557823,-0.240829
0.044671202,-0.243893
0.044784580,-0.246956
0.044897959,-0.250010
0.045011338,-0.253053
0.045124717,-0.256092
0.045238095,-0.259125
0.045351474,-0.262149
0.045464853,-0.265167
0.045578231,-0.268176
0.045691610,-0.271175
0.045804989,-0.274168
0.045918367,-0.277152
0.046031746,-0.280126
0.046145125,-0.283090
0.046258503,-0.286048
0.046371882,-0.288992
0.046485261,-0.291931
0.046598639,-0.294860
0.046712018,-0.297779
0.046825397,-0.300683
0.046938776,-0.303582
0.047052154,-0.306471
0.047165533,-0.309345
0.047278912,-0.312209
0.047392290,-0.315068
0.047505669,-0.317907
0.047619048,-0.320742
0.047732426,-0.323561
0.047845805,-0.326370
0.047959184,-0.329169
0.048072562,-0.331959
0.048185941,-0.334733
0.048299320,-0.337497
0.048412698,-0.340247
0.048526077,-0.342991
0.048639456,-0.345721
0.048752834,-0.348440
0.048866213,-0.351150
0.048979592,-0.353845
0.049092971,-0.356534
0.049206349,-0.359214
0.049319728,-0.361879
0.049433107,-0.364538
0.049546485,-0.367183
0.049659864,-0.369823
0.049773243,-0.372453
0.049886621,-0.375073
0.050000000,-0.377683
0.050113379,-0.380283
0.050226757,-0.382878
0.050340136,-0.385458
0.050453515,-0.388038
0.050566893,-0.390603
0.050680272,-0.393163
0.050793651,-0.395713
0.050907029,-0.398258
0.051020408,-0.400788
0.051133787,-0.403319
0.051247166,-0.405834
0.051360544,-0.408344
0.051473923,-0.410845
0.051587302,-0.413340
0.051700680,-0.415825
0.051814059,-0.418301
0.051927438,-0.420771
0.052040816,-0.423232
0.052154195,-0.425682
0.052267574,-0.428128
0.052380952,-0.430559
0.052494331,-0.432984
0.052607710,-0.435400
0.052721088,-0.437806
0.052834467,-0.440206
0.052947846,-0.442592
0.053061224,-0.444973
0.053174603,-0.447344
0.053287982,-0.449705
0.053401361,-0.452056
0.053514739,-0.454396
0.053628118,-0.456727
0.053741497,-0.459049
0.053854875,-0.461365
0.053968254,-0.463671
0.054081633,-0.465967
0.054195011,-0.468253
0.054308390,-0.470529
0.054421769,-0.472795
0.054535147,-0.475057
0.054648526,-0.477308
0.054761905,-0.479549
0.054875283,-0.481786
0.054988662,-0.484012
0.055102041,-0.486229
0.055215420,-0.488435
0.055328798,-0.490637
0.055442177,-0.492828
0.055555556,-0.495015
0.055668934,-0.497191
0.055782313,-0.499358
0.055895692,-0.501520
0.056009070,-0.503672
0.056122449,-0.505818
0.056235828,-0.507955
0.056349206,-0.510082
0.056462585,-0.512199
0.056575964,-0.514311
0.056689342,-0.516418
0.056802721,-0.518510
0.056916100,-0.520597
0.057029478,-0.522679
0.057142857,-0.524746
0.057256236,-0.526808
0.057369615,-0.528860
0.057482993,-0.530903
0.057596372,-0.532935
0.057709751,-0.534962
0.057823129,-0.536974
0.057936508,-0.538977
0.058049887,-0.540974
0.058163265,-0.542957
0.058276644,-0.544934
0.058390023,-0.546897
0.058503401,-0.548849
0.058616780,-0.550792
0.058730159,-0.552724
0.058843537,-0.554642
0.058956916,-0.556555
0.059070295,-0.558453
0.059183673,-0.560341
0.059297052,-0.562213
0.059410431,-0.564081
0.059523810,-0.565934
0.059637188,-0.567772
0.059750567,-0.569600
0.059863946,-0.571418
0.059977324,-0.573226
0.060090703,-0.575020
0.060204082,-0.576798
0.060317460,-0.578571
0.060430839,-0.580329
0.060544218,-0.582073
0.060657596,-0.583811
0.060770975,-0.585535
0.060884354,-0.587243
0.060997732,-0.588942
0.061111111,-0.590630
0.061224490,-0.592309
0.061337868,-0.593973
0.061451247,-0.595626
0.061564626,-0.597270
0.061678005,-0.598899
0.061791383,-0.600518
0.061904762,-0.602122
0.062018141,-0.603720
0.062131519,-0.605304
0.062244898,-0.606873
0.062358277,-0.608432
0.062471655,-0.609982
0.062585034,-0.611516
0.062698413,-0.613040
0.062811791,-0.614549
0.062925170,-0.616049
0.063038549,-0.617533
0.063151927,-0.619002
0.063265306,-0.620457
0.063378685,-0.621901
0.063492063,-0.623331
0.063605442,-0.624745
0.063718821,-0.626145
0.063832200,-0.627530
0.063945578,-0.628900
0.064058957,-0.630254
0.064172336,-0.631589
0.064285714,-0.632914
0.064399093,-0.634219
0.064512472,-0.635509
0.064625850,-0.636784
0.064739229,-0.638039
0.064852608,-0.639279
0.064965986,-0.640500
0.065079365,-0.641705
0.065192744,-0.642895
0.065306122,-0.644066
0.065419501,-0.645221
0.065532880,-0.646357
0.065646259,-0.647477
0.065759637,-0.648578
0.065873016,-0.649659
0.065986395,-0.650725
0.066099773,-0.651770
0.066213152,-0.652796
0.066326531,-0.653807
0.066439909,-0.654798
0.066553288,-0.655769
0.066666667,-0.656725
0.066780045,-0.657656
0.066893424,-0.658573
0.067006803,-0.659469
0.067120181,-0.660345
0.067233560,-0.661207
0.067346939,-0.662043
0.067460317,-0.662860
0.067573696,-0.663656
0.067687075,-0.664438
0.067800454,-0.665195
0.067913832,-0.665932
0.068027211,-0.666644
0.068140590,-0.667340
0.068253968,-0.668012
0.068367347,-0.668664
0.068480726,-0.669292
0.068594104,-0.669899
0.068707483,-0.670481
0.068820862,-0.671043
0.068934240,-0.671586
0.069047619,-0.672098
0.069160998,-0.672591
0.069274376,-0.673063
0.069387755,-0.673506
0.069501134,-0.673929
0.069614512,-0.674332
0.069727891,-0.674704
0.069841270,-0.675057
0.069954649,-0.675385
0.070068027,-0.675688
0.070181406,-0.675972
0.070294785,-0.676230
0.070408163,-0.676463
0.070521542,-0.676676
0.070634921,-0.676860
0.070748299,-0.677028
0.070861678,-0.677167
0.070975057,-0.677290
0.071088435,-0.677384
0.071201814,-0.677458
0.071315193,-0.677512
0.071428571,-0.677546
0.071541950,-0.677555
0.071655329,-0.677544
0.071768707,-0.677513
0.071882086,-0.677457
0.071995465,-0.677386
0.072108844,-0.677290
0.072222222,-0.677175
0.072335601,-0.677044
0.072448980,-0.676889
0.072562358,-0.676718
0.072675737,-0.676528
0.072789116,-0.676318
0.072902494,-0.676087
0.073015873,-0.675842
0.073129252,-0.675577
0.073242630,-0.675297
0.073356009,-0.674997
0.073469388,-0.674677
0.073582766,-0.674342
0.073696145,-0.673987
0.073809524,-0.673622
0.073922902,-0.673233
0.074036281,-0.672833
0.074149660,-0.672414
0.074263039,-0.671979
0.074376417,-0.671530
0.074489796,-0.671065
0.074603175,-0.670581
0.074716553,-0.670087
0.074829932,-0.669572
0.074943311,-0.669048
0.075056689,-0.668504
0.075170068,-0.667950
0.075283447,-0.667381
0.075396825,-0.666797
0.075510204,-0.666198
0.075623583,-0.665584
0.075736961,-0.664960
0.075850340,-0.664322
0.075963719,-0.663668
0.076077098,-0.663004
0.076190476,-0.662326
0.076303855,-0.661632
0.076417234,-0.660929
0.076530612,-0.660215
0.076643991,-0.659487
0.076757370,-0.658749
0.076870748,-0.657995
0.076984127,-0.657232
0.077097506,-0.656459
0.077210884,-0.655676
0.077324263,-0.654878
0.077437642,-0.654070
0.077551020,-0.653252
0.077664399,-0.652424
0.077777778,-0.651586
0.077891156,-0.650738
0.078004535,-0.649876
0.078117914,-0.649008
0.078231293,-0.648125
0.078344671,-0.647238
0.078458050,-0.646340
0.078571429,-0.645428
0.078684807,-0.644510
0.078798186,-0.643583
0.078911565,-0.642645
0.079024943,-0.641693
0.079138322,-0.640736
0.079251701,-0.639769
0.079365079,-0.638792
0.079478458,-0.637804
0.079591837,-0.636807
0.079705215,-0.635800
0.079818594,-0.634783
0.079931973,-0.633757
0.080045351,-0.632720
0.080158730,-0.631673
0.080272109,-0.630611
0.080385488,-0.629539
0.080498866,-0.628463
0.080612245,-0.627371
0.080725624,-0.626265
0.080839002,-0.625153
0.080952381,-0.624027
0.081065760,-0.622891
0.081179138,-0.621744
0.081292517,-0.620583
0.081405896,-0.619412
0.081519274,-0.618231
0.081632653,-0.617034
0.081746032,-0.615828
0.081859410,-0.614612
0.081972789,-0.613387
0.082086168,-0.612146
0.082199546,-0.610895
0.082312925,-0.609634
0.082426304,-0.608358
0.082539683,-0.607073
0.082653061,-0.605777
0.082766440,-0.604466
0.082879819,-0.603146
0.082993197,-0.601816
0.083106576,-0.600470
0.083219955,-0.599115
0.083333333,-0.597749
0.083446712,-0.596374
0.083560091,-0.594984
0.083673469,-0.593589
0.083786848,-0.592179
0.083900227,-0.590754
0.084013605,-0.589324
0.084126984,-0.587884
0.084240363,-0.586429
0.084353741,-0.584964
0.084467120,-0.583490
0.084580499,-0.582000
0.084693878,-0.580505
0.084807256,-0.578996
0.084920635,-0.577476
0.085034014,-0.575942
0.085147392,-0.574397
0.085260771,-0.572843
0.085374150,-0.571279
0.085487528,-0.569699
0.085600907,-0.568110
0.085714286,-0.566506
0.085827664,-0.564892
0.085941043,-0.563263
0.086054422,-0.561624
0.086167800,-0.559975
0.086281179,-0.558306
0.086394558,-0.556632
0.086507937,-0.554944
0.086621315,-0.553240
0.086734694,-0.551526
0.086848073,-0.549803
0.086961451,-0.548064
0.087074830,-0.546311
0.087188209,-0.544547
0.087301587,-0.542774
0.087414966,-0.540986
0.087528345,-0.539187
0.087641723,-0.537379
0.087755102,-0.535556
0.087868481,-0.533728
0.087981859,-0.531880
0.088095238,-0.530027
0.088208617,-0.528159
0.088321995,-0.526286
0.088435374,-0.524398
0.088548753,-0.522501
0.088662132,-0.520593
0.088775510,-0.518670
0.088888889,-0.516743
0.089002268,-0.514805
0.089115646,-0.512858
0.089229025,-0.510895
0.089342404,-0.508928
0.089455782,-0.506951
0.089569161,-0.504963
0.089682540,-0.502966
0.089795918,-0.500954
0.089909297,-0.498937
0.090022676,-0.496910
0.090136054,-0.494873
0.090249433,-0.492831
0.090362812,-0.490774
0.090476190,-0.488707
0.090589569,-0.486630
0.090702948,-0.484544
0.090816327,-0.482452
0.090929705,-0.480345
0.091043084,-0.478229
0.091156463,-0.476107
0.091269841,-0.473971
0.091383220,-0.471829
0.091496599,-0.469673
0.091609977,-0.467507
0.091723356,-0.465336
0.091836735,-0.463154
0.091950113,-0.460958
0.092063492,-0.458757
0.092176871,-0.456546
0.092290249,-0.454325
0.092403628,-0.452094
0.092517007,-0.449858
0.092630385,-0.447612
0.092743764,-0.445357
0.092857143,-0.443091
0.092970522,-0.440820
0.093083900,-0.438540
0.093197279,-0.436249
0.093310658,-0.433954
0.093424036,-0.431653
0.093537415,-0.429343
0.093650794,-0.427027
0.093764172,-0.424707
0.093877551,-0.422382
0.093990930,-0.420047
0.094104308,-0.417706
0.094217687,-0.415366
0.094331066,-0.413016
0.094444444,-0.410661
0.094557823,-0.408301
0.094671202,-0.405941
0.094784580,-0.403571
0.094897959,-0.401201
0.095011338,-0.398827
0.095124717,-0.396447
0.095238095,-0.394067
0.095351474,-0.391682
0.095464853,-0.389293
0.095578231,-0.386898
0.095691610,-0.384509
0.095804989,-0.382109
0.095918367,-0.379710
0.096031746,-0.377310
0.096145125,-0.374911
0.096258503,-0.372506
0.096371882,-0.370102
0.096485261,-0.367693
0.096598639,-0.365289
0.096712018,-0.362879
0.096825397,-0.360475
0.096938776,-0.358066
0.097052154,-0.355662
0.097165533,-0.353253
0.097278912,-0.350849
0.097392290,-0.348445
0.097505669,-0.346046
0.097619048,-0.343647
0.097732426,-0.341248
0.097845805,-0.338855
0.097959184,-0.336466
0.098072562,-0.334077
0.098185941,-0.331693
0.098299320,-0.329319
0.098412698,-0.326946
0.098526077,-0.324577
0.098639456,-0.322214
0.098752834,-0.319855
0.098866213,-0.317506
0.098979592,-0.315163
0.099092971,-0.312824
0.099206349,-0.310496
0.099319728,-0.308172
0.099433107,-0.305859
0.099546485,-0.303551
0.099659864,-0.301252
0.099773243,-0.298959
0.099886621,-0.296676
0.100000000,-0.294402
0.100113379,-0.292134
0.100226757,-0.289881
0.100340136,-0.287633
0.100453515,-0.285394
0.100566893,-0.283161
0.100680272,-0.280943
0.100793651,-0.278730
0.100907029,-0.276532
0.101020408,-0.274339
0.101133787,-0.272161
0.101247166,-0.269987
0.101360544,-0.267824
0.101473923,-0.265676
0.101587302,-0.263533
0.101700680,-0.261405
0.101814059,-0.259283
0.101927438,-0.257175
0.102040816,-0.255072
0.102154195,-0.252984
0.102267574,-0.250906
0.102380952,-0.248838
0.102494331,-0.246780
0.102607710,-0.244733
0.102721088,-0.242700
0.102834467,-0.240677
0.102947846,-0.238659
0.103061224,-0.236662
0.103174603,-0.234669
0.103287982,-0.232686
0.103401361,-0.230719
0.103514739,-0.228761
0.103628118,-0.226813
0.103741497,-0.224881
0.103854875,-0.222958
0.103968254,-0.221046
0.104081633,-0.219143
0.104195011,-0.217256
0.104308390,-0.215378
0.104421769,-0.213516
0.104535147,-0.211658
0.104648526,-0.209821
0.104761905,-0.207993
0.104875283,-0.206176
0.104988662,-0.204374
0.105102041,-0.202581
0.105215420,-0.200804
0.105328798,-0.199042
0.105442177,-0.197289
0.105555556,-0.195552
0.105668934,-0.193825
0.105782313,-0.192112
0.105895692,-0.190415
0.106009070,-0.188728
0.106122449,-0.187061
0.106235828,-0.185404
0.106349206,-0.183756
0.106462585,-0.182129
0.106575964,-0.180512
0.106689342,-0.178915
0.106802721,-0.177328
0.106916100,-0.175756
0.107029478,-0.174194
0.107142857,-0.172652
0.107256236,-0.171125
0.107369615,-0.169608
0.107482993,-0.168111
0.107596372,-0.166624
0.107709751,-0.165152
0.107823129,-0.163695
0.107936508,-0.162253
0.108049887,-0.160821
0.108163265,-0.159409
0.108276644,-0.158007
0.108390023,-0.156620
0.108503401,-0.155248
0.108616780,-0.153891
0.108730159,-0.152544
0.108843537,-0.151213
0.108956916,-0.149896
0.109070295,-0.148589
0.109183673,-0.147297
0.109297052,-0.146020
0.109410431,-0.144759
0.109523810,-0.143507
0.109637188,-0.142270
0.109750567,-0.141044
0.109863946,-0.139837
0.109977324,-0.138640
0.110090703,-0.137459
0.110204082,-0.136292
0.110317460,-0.135135
0.110430839,-0.133994
0.110544218,-0.132867
0.110657596,-0.131756
0.110770975,-0.130659
0.110884354,-0.129578
0.110997732,-0.128506
0.111111111,-0.127455
0.111224490,-0.126413
0.111337868,-0.125387
0.111451247,-0.124375
0.111564626,-0.123379
0.111678005,-0.122397
0.111791383,-0.121431
0.111904762,-0.120475
0.112018141,-0.119538
0.112131519,-0.118612
0.112244898,-0.117701
0.112358277,-0.116804
0.112471655,-0.115923
0.112585034,-0.115057
0.112698413,-0.114200
0.112811791,-0.113359
0.112925170,-0.112533
0.113038549,-0.111722
0.113151927,-0.110921
0.113265306,-0.110134
0.113378685,-0.109363
0.113492063,-0.108602
0.113605442,-0.107856
0.113718821,-0.107120
0.113832200,-0.106399
0.113945578,-0.105693
0.114058957,-0.104997
0.114172336,-0.104316
0.114285714,-0.103645
0.114399093,-0.102989
0.114512472,-0.102343
0.114625850,-0.101712
0.114739229,-0.101091
0.114852608,-0.100485
0.114965986,-0.099889
0.115079365,-0.099303
0.115192744,-0.098737
0.115306122,-0.098176
0.115419501,-0.097631
0.115532880,-0.097100
0.115646259,-0.096579
0.115759637,-0.096073
0.115873016,-0.095577
0.115986395,-0.095092
0.116099773,-0.094621
0.116213152,-0.094160
0.116326531,-0.093715
0.116439909,-0.093279
0.116553288,-0.092858
0.116666667,-0.092443
0.116780045,-0.092047
0.116893424,-0.091657
0.117006803,-0.091281
0.117120181,-0.090916
0.117233560,-0.090560
0.117346939,-0.090220
0.117460317,-0.089889
0.117573696,-0.089569
0.117687075,-0.089258
0.117800454,-0.088958
0.117913832,-0.088668
0.118027211,-0.088387
0.118140590,-0.088117
0.118253968,-0.087857
0.118367347,-0.087602
0.118480726,-0.087361
0.118594104,-0.087126
0.118707483,-0.086901
0.118820862,-0.086686
0.118934240,-0.086476
0.119047619,-0.086276
0.119160998,-0.086086
0.119274376,-0.085901
0.119387755,-0.085726
0.119501134,-0.085556
0.119614512,-0.085396
0.119727891,-0.085241
0.119841270,-0.085096
0.119954649,-0.084956
0.120068027,-0.084821
0.120181406,-0.084701
0.120294785,-0.084581
0.120408163,-0.084472
0.120521542,-0.084372
0.120634921,-0.084277
0.120748299,-0.084193
0.120861678,-0.084113
0.120975057,-0.084043
0.121088435,-0.083979
0.121201814,-0.083924
0.121315193,-0.083875
0.121428571,-0.083835
0.121541950,-0.083801
0.121655329,-0.083776
0.121768707,-0.083762
0.121882086,-0.083752
0.121995465,-0.083748
0.122108844,-0.083754
0.122222222,-0.083769
0.122335601,-0.083790
0.122448980,-0.083816
0.122562358,-0.083857
0.122675737,-0.083898
0.122789116,-0.083948
0.122902494,-0.084009
0.123015873,-0.084075
0.123129252,-0.084146
0.123242630,-0.084227
0.123356009,-0.084313
0.123469388,-0.084409
0.123582766,-0.084510
0.123696145,-0.084621
0.123809524,-0.084732
0.123922902,-0.084858
0.124036281,-0.084985
0.124149660,-0.085121
0.124263039,-0.085262
0.124376417,-0.085413
0.124489796,-0.085569
0.124603175,-0.085731
0.124716553,-0.085897
0.124829932,-0.086069
0.124943311,-0.086250
0.125056689,-0.086431
0.125170068,-0.086623
0.125283447,-0.086819
0.125396825,-0.087016
0.125510204,-0.087222
0.125623583,-0.087434
0.125736961,-0.087651
0.125850340,-0.087867
0.125963719,-0.088094
0.126077098,-0.088321
0.126190476,-0.088553
0.126303855,-0.088794
0.126417234,-0.089031
0.126530612,-0.089278
0.126643991,-0.089530
0.126757370,-0.089782
0.126870748,-0.090039
0.126984127,-0.090301
0.127097506,-0.090568
0.127210884,-0.090835
0.127324263,-0.091107
0.127437642,-0.091384
0.127551020,-0.091667
0.127664399,-0.091949
0.127777778,-0.092236
0.127891156,-0.092528
0.128004535,-0.092821
0.128117914,-0.093118
0.128231293,-0.093421
0.128344671,-0.093723
0.128458050,-0.094025
0.128571429,-0.094338
0.128684807,-0.094646
0.128798186,-0.094963
0.128911565,-0.095276
0.129024943,-0.095593
0.129138322,-0.095916
0.129251701,-0.096239
0.129365079,-0.096562
0.129478458,-0.096890
0.129591837,-0.097217
0.129705215,-0.097545
0.129818594,-0.097873
0.129931973,-0.098201
0.130045351,-0.098534
0.130158730,-0.098862
0.130272109,-0.099195
0.130385488,-0.099529
0.130498866,-0.099857
0.130612245,-0.100190
0.130725624,-0.100518
0.130839002,-0.100847
0.130952381,-0.101175
0.131065760,-0.101503
0.131179138,-0.101827
0.131292517,-0.102155
0.131405896,-0.102479
0.131519274,-0.102798
0.131632653,-0.103121
0.131746032,-0.103440
0.131859410,-0.103754
0.131972789,-0.104072
0.132086168,-0.104386
0.132199546,-0.104700
0.132312925,-0.105009
0.132426304,-0.105323
0.132539683,-0.105632
0.132653061,-0.105936
0.132766440,-0.106245
0.132879819,-0.106549
0.132993197,-0.106853
0.133106576,-0.107157
0.133219955,-0.107457
0.133333333,-0.107761
0.133446712,-0.108060
0.133560091,-0.108360
0.133673469,-0.108654
0.133786848,-0.108954
0.133900227,-0.109248
0.134013605,-0.109543
0.134126984,-0.109837
0.134240363,-0.110127
0.134353741,-0.110422
0.134467120,-0.110711
0.134580499,-0.110996
0.134693878,-0.111286
0.134807256,-0.111571
