label,12_u1_160_p
0.009977324,-0.694600
0.010090703,-0.694504
0.010204082,-0.694392
0.010317460,-0.694261
0.010430839,-0.694115
0.010544218,-0.693959
0.010657596,-0.693783
0.010770975,-0.693587
0.010884354,-0.693381
0.010997732,-0.693161
0.011111111,-0.692920
0.011224490,-0.692669
0.011337868,-0.692399
0.011451247,-0.692114
0.011564626,-0.691818
0.011678005,-0.691503
0.011791383,-0.691178
0.011904762,-0.690838
0.012018141,-0.690478
0.012131519,-0.690108
0.012244898,-0.689723
0.012358277,-0.689328
0.012471655,-0.688913
0.012585034,-0.688488
0.012698413,-0.688049
0.012811791,-0.687594
0.012925170,-0.687130
0.013038549,-0.686646
0.013151927,-0.686151
0.013265306,-0.685642
0.013378685,-0.685118
0.013492063,-0.684579
0.013605442,-0.684030
0.013718821,-0.683461
0.013832200,-0.682882
0.013945578,-0.682288
0.014058957,-0.681680
0.014172336,-0.681056
0.014285714,-0.680418
0.014399093,-0.679769
0.014512472,-0.679106
0.014625850,-0.678423
0.014739229,-0.677729
0.014852608,-0.677021
0.014965986,-0.676303
0.015079365,-0.675565
0.015192744,-0.674817
0.015306122,-0.674054
0.015419501,-0.673282
0.015532880,-0.672489
0.015646259,-0.671686
0.015759637,-0.670874
0.015873016,-0.670046
0.015986395,-0.669204
0.016099773,-0.668352
0.016213152,-0.667485
0.016326531,-0.666602
0.016439909,-0.665710
0.016553288,-0.664808
0.016666667,-0.663891
0.016780045,-0.662964
0.016893424,-0.662023
0.017006803,-0.661071
0.017120181,-0.660104
0.017233560,-0.659123
0.017346939,-0.658131
0.017460317,-0.657130
0.017573696,-0.656114
0.017687075,-0.655082
0.017800454,-0.654041
0.017913832,-0.652980
0.018027211,-0.651914
0.018140590,-0.650828
0.018253968,-0.649732
0.018367347,-0.648622
0.018480726,-0.647496
0.018594104,-0.646355
0.018707483,-0.645200
0.018820862,-0.644029
0.018934240,-0.642849
0.019047619,-0.641649
0.019160998,-0.640433
0.019274376,-0.639203
0.019387755,-0.637963
0.019501134,-0.636703
0.019614512,-0.635428
0.019727891,-0.634139
0.019841270,-0.632834
0.019954649,-0.631519
0.020068027,-0.630185
0.020181406,-0.628835
0.020294785,-0.627476
0.020408163,-0.626096
0.020521542,-0.624707
0.020634921,-0.623303
0.020748299,-0.621884
0.020861678,-0.620450
0.020975057,-0.619006
0.021088435,-0.617542
0.021201814,-0.616073
0.021315193,-0.614590
0.021428571,-0.613091
0.021541950,-0.611583
0.021655329,-0.610059
0.021768707,-0.608526
0.021882086,-0.606983
0.021995465,-0.605424
0.022108844,-0.603856
0.022222222,-0.602278
0.022335601,-0.600690
0.022448980,-0.599092
0.022562358,-0.597479
0.022675737,-0.595862
0.022789116,-0.594234
0.022902494,-0.592591
0.023015873,-0.590944
0.023129252,-0.589286
0.023242630,-0.587619
0.023356009,-0.585941
0.023469388,-0.584254
0.023582766,-0.582562
0.023696145,-0.580860
0.023809524,-0.579148
0.023922902,-0.577426
0.024036281,-0.575699
0.024149660,-0.573957
0.024263039,-0.572215
0.024376417,-0.570464
0.024489796,-0.568702
0.024603175,-0.566936
0.024716553,-0.565159
0.024829932,-0.563378
0.024943311,-0.561586
0.025056689,-0.559795
0.025170068,-0.557994
0.025283447,-0.556188
0.025396825,-0.554372
0.025510204,-0.552556
0.025623583,-0.550735
0.025736961,-0.548909
0.025850340,-0.547078
0.025963719,-0.545243
0.026077098,-0.543402
0.026190476,-0.541561
0.026303855,-0.539716
0.026417234,-0.537870
0.026530612,-0.536020
0.026643991,-0.534170
0.026757370,-0.532314
0.026870748,-0.530459
0.026984127,-0.528604
0.027097506,-0.526749
0.027210884,-0.524889
0.027324263,-0.523034
0.027437642,-0.521174
0.027551020,-0.519314
0.027664399,-0.517454
0.027777778,-0.515595
0.027891156,-0.513740
0.028004535,-0.511880
0.028117914,-0.510021
0.028231293,-0.508166
0.028344671,-0.506307
0.028458050,-0.504453
0.028571429,-0.502598
0.028684807,-0.500744
0.028798186,-0.498895
0.028911565,-0.497046
0.029024943,-0.495197
0.029138322,-0.493347
0.029251701,-0.491499
0.029365079,-0.489655
0.029478458,-0.487811
0.029591837,-0.485967
0.029705215,-0.484128
0.029818594,-0.482290
0.029931973,-0.480451
0.030045351,-0.478617
0.030158730,-0.476784
0.030272109,-0.474950
0.030385488,-0.473122
0.030498866,-0.471294
0.030612245,-0.469470
0.030725624,-0.467642
0.030839002,-0.465824
0.030952381,-0.464006
0.031065760,-0.462188
0.031179138,-0.460375
0.031292517,-0.458562
0.031405896,-0.456754
0.031519274,-0.454946
0.031632653,-0.453144
0.031746032,-0.451341
0.031859410,-0.449543
0.031972789,-0.447751
0.032086168,-0.445958
0.032199546,-0.444176
0.032312925,-0.442388
0.032426304,-0.440611
0.032539683,-0.438833
0.032653061,-0.437061
0.032766440,-0.435294
0.032879819,-0.433532
0.032993197,-0.431770
0.033106576,-0.430013
0.033219955,-0.428261
0.033333333,-0.426514
0.033446712,-0.424772
0.033560091,-0.423030
0.033673469,-0.421298
0.033786848,-0.419567
0.033900227,-0.417840
0.034013605,-0.416118
0.034126984,-0.414397
0.034240363,-0.412685
0.034353741,-0.410974
0.034467120,-0.409267
0.034580499,-0.407566
0.034693878,-0.405865
0.034807256,-0.404169
0.034920635,-0.402478
0.035034014,-0.400791
0.035147392,-0.399110
0.035260771,-0.397429
0.035374150,-0.395748
0.035487528,-0.394073
0.035600907,-0.392402
0.035714286,-0.390731
0.035827664,-0.389065
0.035941043,-0.387400
0.036054422,-0.385739
0.036167800,-0.384079
0.036281179,-0.382423
0.036394558,-0.380763
0.036507937,-0.379107
0.036621315,-0.377457
0.036734694,-0.375802
0.036848073,-0.374152
0.036961451,-0.372502
0.037074830,-0.370852
0.037188209,-0.369207
0.037301587,-0.367557
0.037414966,-0.365912
0.037528345,-0.364267
0.037641723,-0.362622
0.037755102,-0.360978
0.037868481,-0.359333
0.037981859,-0.357694
0.038095238,-0.356054
0.038208617,-0.354410
0.038321995,-0.352770
0.038435374,-0.351131
0.038548753,-0.349492
0.038662132,-0.347853
0.038775510,-0.346214
0.038888889,-0.344575
0.039002268,-0.342936
0.039115646,-0.341297
0.039229025,-0.339658
0.039342404,-0.338019
0.039455782,-0.336380
0.039569161,-0.334742
0.039682540,-0.333098
0.039795918,-0.331455
0.039909297,-0.329811
0.040022676,-0.328168
0.040136054,-0.326520
0.040249433,-0.324871
0.040362812,-0.323218
0.040476190,-0.321565
0.040589569,-0.319912
0.040702948,-0.318254
0.040816327,-0.316591
0.040929705,-0.314928
0.041043084,-0.313261
0.041156463,-0.311593
0.041269841,-0.309920
0.041383220,-0.308243
0.041496599,-0.306560
0.041609977,-0.304878
0.041723356,-0.303186
0.041836735,-0.301493
0.041950113,-0.299796
0.042063492,-0.298094
0.042176871,-0.296387
0.042290249,-0.294675
0.042403628,-0.292958
0.042517007,-0.291236
0.042630385,-0.289510
0.042743764,-0.287778
0.042857143,-0.286041
0.042970522,-0.284295
0.043083900,-0.282548
0.043197279,-0.280797
0.043310658,-0.279036
0.043424036,-0.277274
0.043537415,-0.275503
0.043650794,-0.273732
0.043764172,-0.271951
0.043877551,-0.270165
0.043990930,-0.268374
0.044104308,-0.266579
0.044217687,-0.264778
0.044331066,-0.262972
0.044444444,-0.261162
0.044557823,-0.259346
0.044671202,-0.257526
0.044784580,-0.255700
0.044897959,-0.253870
0.045011338,-0.252035
0.045124717,-0.250195
0.045238095,-0.248350
0.045351474,-0.246500
0.045464853,-0.244645
0.045578231,-0.242785
0.045691610,-0.240920
0.045804989,-0.239051
0.045918367,-0.237176
0.046031746,-0.235302
0.046145125,-0.233417
0.046258503,-0.231533
0.046371882,-0.229649
0.046485261,-0.227754
0.046598639,-0.225865
0.046712018,-0.223971
0.046825397,-0.222072
0.046938776,-0.220173
0.047052154,-0.218274
0.047165533,-0.216375
0.047278912,-0.214477
0.047392290,-0.212578
0.047505669,-0.210674
0.047619048,-0.208776
0.047732426,-0.206877
0.047845805,-0.204979
0.047959184,-0.203085
0.048072562,-0.201192
0.048185941,-0.199299
0.048299320,-0.197411
0.048412698,-0.195528
0.048526077,-0.193645
0.048639456,-0.191762
0.048752834,-0.189889
0.048866213,-0.188016
0.048979592,-0.186148
0.049092971,-0.184285
0.049206349,-0.182432
0.049319728,-0.180580
0.049433107,-0.178737
0.049546485,-0.176900
0.049659864,-0.175072
0.049773243,-0.173245
0.049886621,-0.171433
0.050000000,-0.169625
0.050113379,-0.167823
0.050226757,-0.166036
0.050340136,-0.164254
0.050453515,-0.162482
0.050566893,-0.160719
0.050680272,-0.158967
0.050793651,-0.157226
0.050907029,-0.155494
0.051020408,-0.153772
0.051133787,-0.152065
0.051247166,-0.150373
0.051360544,-0.148687
0.051473923,-0.147015
0.051587302,-0.145358
0.051700680,-0.143712
0.051814059,-0.142080
0.051927438,-0.140464
0.052040816,-0.138857
0.052154195,-0.137266
0.052267574,-0.135690
0.052380952,-0.134128
0.052494331,-0.132577
0.052607710,-0.131046
0.052721088,-0.129525
0.052834467,-0.128018
0.052947846,-0.126532
0.053061224,-0.125056
0.053174603,-0.123600
0.053287982,-0.122154
0.053401361,-0.120728
0.053514739,-0.119318
0.053628118,-0.117922
0.053741497,-0.116541
0.053854875,-0.115180
0.053968254,-0.113830
0.054081633,-0.112504
0.054195011,-0.111193
0.054308390,-0.109898
0.054421769,-0.108622
0.054535147,-0.107362
0.054648526,-0.106121
0.054761905,-0.104901
0.054875283,-0.103695
0.054988662,-0.102515
0.055102041,-0.101350
0.055215420,-0.100199
0.055328798,-0.099074
0.055442177,-0.097969
0.055555556,-0.096879
0.055668934,-0.095813
0.055782313,-0.094763
0.055895692,-0.093738
0.056009070,-0.092728
0.056122449,-0.091738
0.056235828,-0.090768
0.056349206,-0.089823
0.056462585,-0.088893
0.056575964,-0.087983
0.056689342,-0.087089
0.056802721,-0.086219
0.056916100,-0.085369
0.057029478,-0.084534
0.057142857,-0.083720
0.057256236,-0.082925
0.057369615,-0.082145
0.057482993,-0.081391
0.057596372,-0.080646
0.057709751,-0.079927
0.057823129,-0.079217
0.057936508,-0.078533
0.058049887,-0.077864
0.058163265,-0.077209
0.058276644,-0.076570
0.058390023,-0.075951
0.058503401,-0.075347
0.058616780,-0.074757
0.058730159,-0.074188
0.058843537,-0.073629
0.058956916,-0.073090
0.059070295,-0.072566
0.059183673,-0.072057
0.059297052,-0.071563
0.059410431,-0.071089
0.059523810,-0.070626
0.059637188,-0.070182
0.059750567,-0.069748
0.059863946,-0.069334
0.059977324,-0.068936
0.060090703,-0.068552
0.060204082,-0.068184
0.060317460,-0.067830
0.060430839,-0.067492
0.060544218,-0.067168
0.060657596,-0.066865
0.060770975,-0.066572
0.060884354,-0.066298
0.060997732,-0.066035
0.061111111,-0.065792
0.061224490,-0.065559
0.061337868,-0.065345
0.061451247,-0.065147
0.061564626,-0.064959
0.061678005,-0.064791
0.061791383,-0.064638
0.061904762,-0.064496
0.062018141,-0.064373
0.062131519,-0.064260
0.062244898,-0.064167
0.062358277,-0.064084
0.062471655,-0.064017
0.062585034,-0.063964
0.062698413,-0.063922
0.062811791,-0.063899
0.062925170,-0.063887
0.063038549,-0.063884
0.063151927,-0.063902
0.063265306,-0.063930
0.063378685,-0.063967
0.063492063,-0.064020
0.063605442,-0.064083
0.063718821,-0.064161
0.063832200,-0.064254
0.063945578,-0.064357
0.064058957,-0.064470
0.064172336,-0.064598
0.064285714,-0.064731
0.064399093,-0.064884
0.064512472,-0.065042
0.064625850,-0.065216
0.064739229,-0.065399
0.064852608,-0.065592
0.064965986,-0.065801
0.065079365,-0.066019
0.065192744,-0.066243
0.065306122,-0.066481
0.065419501,-0.066730
0.065532880,-0.066989
0.065646259,-0.067257
0.065759637,-0.067536
0.065873016,-0.067825
0.065986395,-0.068124
0.066099773,-0.068433
0.066213152,-0.068747
0.066326531,-0.069071
0.066439909,-0.069405
0.066553288,-0.069749
0.066666667,-0.070104
0.066780045,-0.070463
0.066893424,-0.070832
0.067006803,-0.071212
0.067120181,-0.071596
0.067233560,-0.071991
0.067346939,-0.072391
0.067460317,-0.072805
0.067573696,-0.073220
0.067687075,-0.073650
0.067800454,-0.074080
0.067913832,-0.074524
0.068027211,-0.074969
0.068140590,-0.075424
0.068253968,-0.075889
0.068367347,-0.076360
0.068480726,-0.076840
0.068594104,-0.077320
0.068707483,-0.077815
0.068820862,-0.078311
0.068934240,-0.078816
0.069047619,-0.079327
0.069160998,-0.079847
0.069274376,-0.080368
0.069387755,-0.080899
0.069501134,-0.081434
0.069614512,-0.081975
0.069727891,-0.082521
0.069841270,-0.083077
0.069954649,-0.083633
0.070068027,-0.084194
0.070181406,-0.084765
0.070294785,-0.085336
0.070408163,-0.085918
0.070521542,-0.086499
0.070634921,-0.087085
0.070748299,-0.087682
0.070861678,-0.088278
0.070975057,-0.088885
0.071088435,-0.089491
0.071201814,-0.090108
0.071315193,-0.090730
0.071428571,-0.091357
0.071541950,-0.091989
0.071655329,-0.092626
0.071768707,-0.093273
0.071882086,-0.093920
0.071995465,-0.094577
0.072108844,-0.095244
0.072222222,-0.095916
0.072335601,-0.096594
0.072448980,-0.097276
0.072562358,-0.097968
0.072675737,-0.098666
0.072789116,-0.099373
0.072902494,-0.100086
0.073015873,-0.100809
0.073129252,-0.101537
0.073242630,-0.102274
0.073356009,-0.103012
0.073469388,-0.103765
0.073582766,-0.104523
0.073696145,-0.105286
0.073809524,-0.106054
0.073922902,-0.106832
0.074036281,-0.107616
0.074149660,-0.108409
0.074263039,-0.109202
0.074376417,-0.110006
0.074489796,-0.110814
0.074603175,-0.111628
0.074716553,-0.112446
0.074829932,-0.113270
0.074943311,-0.114099
0.075056689,-0.114938
0.075170068,-0.115777
0.075283447,-0.116621
0.075396825,-0.117465
0.075510204,-0.118319
0.075623583,-0.119178
0.075736961,-0.120037
0.075850340,-0.120901
0.075963719,-0.121771
0.076077098,-0.122645
0.076190476,-0.123525
0.076303855,-0.124404
0.076417234,-0.125289
0.076530612,-0.126183
0.076643991,-0.127078
0.076757370,-0.127978
0.076870748,-0.128878
0.076984127,-0.129788
0.077097506,-0.130698
0.077210884,-0.131618
0.077324263,-0.132538
0.077437642,-0.133463
0.077551020,-0.134393
0.077664399,-0.135329
0.077777778,-0.136269
0.077891156,-0.137215
0.078004535,-0.138160
0.078117914,-0.139116
0.078231293,-0.140072
0.078344671,-0.141032
0.078458050,-0.141993
0.078571429,-0.142964
0.078684807,-0.143930
0.078798186,-0.144906
0.078911565,-0.145882
0.079024943,-0.146858
0.079138322,-0.147839
0.079251701,-0.148821
0.079365079,-0.149802
0.079478458,-0.150784
0.079591837,-0.151770
0.079705215,-0.152757
0.079818594,-0.153738
0.079931973,-0.154725
0.080045351,-0.155712
0.080158730,-0.156694
0.080272109,-0.157676
0.080385488,-0.158658
0.080498866,-0.159640
0.080612245,-0.160617
0.080725624,-0.161594
0.080839002,-0.162567
0.080952381,-0.163539
0.081065760,-0.164512
0.081179138,-0.165474
0.081292517,-0.166437
0.081405896,-0.167400
0.081519274,-0.168358
0.081632653,-0.169311
0.081746032,-0.170259
0.081859410,-0.171207
0.081972789,-0.172150
0.082086168,-0.173088
0.082199546,-0.174021
0.082312925,-0.174945
0.082426304,-0.175868
0.082539683,-0.176787
0.082653061,-0.177701
0.082766440,-0.178609
0.082879819,-0.179508
0.082993197,-0.180402
0.083106576,-0.181291
0.083219955,-0.182175
0.083333333,-0.183049
0.083446712,-0.183919
0.083560091,-0.184778
0.083673469,-0.185627
0.083786848,-0.186477
0.083900227,-0.187312
0.084013605,-0.188141
0.084126984,-0.188961
0.084240363,-0.189771
0.084353741,-0.190576
0.084467120,-0.191366
0.084580499,-0.192151
0.084693878,-0.192927
0.084807256,-0.193692
0.084920635,-0.194447
0.085034014,-0.195193
0.085147392,-0.195928
0.085260771,-0.196654
0.085374150,-0.197365
0.085487528,-0.198066
0.085600907,-0.198757
0.085714286,-0.199438
0.085827664,-0.200104
0.085941043,-0.200760
0.086054422,-0.201407
0.086167800,-0.202038
0.086281179,-0.202660
0.086394558,-0.203267
0.086507937,-0.203858
0.086621315,-0.204445
0.086734694,-0.205012
0.086848073,-0.205569
0.086961451,-0.206111
0.087074830,-0.206639
0.087188209,-0.207156
0.087301587,-0.207659
0.087414966,-0.208151
0.087528345,-0.208624
0.087641723,-0.209087
0.087755102,-0.209534
0.087868481,-0.209972
0.087981859,-0.210390
0.088095238,-0.210799
0.088208617,-0.211192
0.088321995,-0.211570
0.088435374,-0.211934
0.088548753,-0.212282
0.088662132,-0.212621
0.088775510,-0.212945
0.088888889,-0.213253
0.089002268,-0.213547
0.089115646,-0.213826
0.089229025,-0.214096
0.089342404,-0.214350
0.089455782,-0.214589
0.089569161,-0.214819
0.089682540,-0.215033
0.089795918,-0.215233
0.089909297,-0.215423
0.090022676,-0.215598
0.090136054,-0.215762
0.090249433,-0.215912
0.090362812,-0.216048
0.090476190,-0.216173
0.090589569,-0.216283
0.090702948,-0.216384
0.090816327,-0.216469
0.090929705,-0.216545
0.091043084,-0.216611
0.091156463,-0.216661
0.091269841,-0.216702
0.091383220,-0.216733
0.091496599,-0.216749
0.091609977,-0.216756
0.091723356,-0.216752
0.091836735,-0.216738
0.091950113,-0.216710
0.092063492,-0.216676
0.092176871,-0.216628
0.092290249,-0.216575
0.092403628,-0.216507
0.092517007,-0.216434
0.092630385,-0.216351
0.092743764,-0.216253
0.092857143,-0.216155
0.092970522,-0.216042
0.093083900,-0.215925
0.093197279,-0.215802
0.093310658,-0.215670
0.093424036,-0.215528
0.093537415,-0.215380
0.093650794,-0.215228
0.093764172,-0.215071
0.093877551,-0.214904
0.093990930,-0.214732
0.094104308,-0.214561
0.094217687,-0.214379
0.094331066,-0.214192
0.094444444,-0.214006
0.094557823,-0.213809
0.094671202,-0.213613
0.094784580,-0.213412
0.094897959,-0.213205
0.095011338,-0.212994
0.095124717,-0.212778
0.095238095,-0.212562
0.095351474,-0.212341
0.095464853,-0.212116
0.095578231,-0.211890
0.095691610,-0.211659
0.095804989,-0.211424
0.095918367,-0.211188
0.096031746,-0.210943
0.096145125,-0.210703
0.096258503,-0.210453
0.096371882,-0.210197
0.096485261,-0.209942
0.096598639,-0.209683
0.096712018,-0.209418
0.096825397,-0.209148
0.096938776,-0.208873
0.097052154,-0.208599
0.097165533,-0.208314
0.097278912,-0.208030
0.097392290,-0.207735
0.097505669,-0.207441
0.097619048,-0.207137
0.097732426,-0.206833
0.097845805,-0.206524
0.097959184,-0.206205
0.098072562,-0.205886
0.098185941,-0.205562
0.098299320,-0.205234
0.098412698,-0.204895
0.098526077,-0.204557
0.098639456,-0.204213
0.098752834,-0.203870
0.098866213,-0.203517
0.098979592,-0.203158
0.099092971,-0.202800
0.099206349,-0.202437
0.099319728,-0.202070
0.099433107,-0.201697
0.099546485,-0.201319
0.099659864,-0.200941
0.099773243,-0.200559
0.099886621,-0.200171
0.100000000,-0.199784
0.100113379,-0.199387
0.100226757,-0.198994
0.100340136,-0.198592
0.100453515,-0.198190
0.100566893,-0.197783
0.100680272,-0.197371
0.100793651,-0.196955
0.100907029,-0.196538
0.101020408,-0.196116
0.101133787,-0.195690
0.101247166,-0.195263
0.101360544,-0.194832
0.101473923,-0.194396
0.101587302,-0.193954
0.101700680,-0.193508
0.101814059,-0.193062
0.101927438,-0.192606
0.102040816,-0.192150
0.102154195,-0.191690
0.102267574,-0.191219
0.102380952,-0.190748
0.102494331,-0.190273
0.102607710,-0.189792
0.102721088,-0.189312
0.102834467,-0.188822
0.102947846,-0.188327
0.103061224,-0.187832
0.103174603,-0.187327
0.103287982,-0.186822
0.103401361,-0.186312
0.103514739,-0.185792
0.103628118,-0.185272
0.103741497,-0.184753
0.103854875,-0.184223
0.103968254,-0.183694
0.104081633,-0.183160
0.104195011,-0.182620
0.104308390,-0.182076
0.104421769,-0.181532
0.104535147,-0.180983
0.104648526,-0.180429
0.104761905,-0.179871
0.104875283,-0.179312
0.104988662,-0.178748
0.105102041,-0.178180
0.105215420,-0.177606
0.105328798,-0.177033
0.105442177,-0.176454
0.105555556,-0.175876
0.105668934,-0.175293
0.105782313,-0.174705
0.105895692,-0.174112
0.106009070,-0.173519
0.106122449,-0.172921
0.106235828,-0.172319
0.106349206,-0.171716
0.106462585,-0.171109
0.106575964,-0.170496
0.106689342,-0.169884
0.106802721,-0.169266
0.106916100,-0.168644
0.107029478,-0.168022
0.107142857,-0.167395
0.107256236,-0.166768
0.107369615,-0.166131
0.107482993,-0.165494
0.107596372,-0.164858
0.107709751,-0.164211
0.107823129,-0.163565
0.107936508,-0.162918
0.108049887,-0.162262
0.108163265,-0.161606
0.108276644,-0.160944
0.108390023,-0.160283
0.108503401,-0.159617
0.108616780,-0.158946
0.108730159,-0.158275
0.108843537,-0.157600
0.108956916,-0.156919
0.109070295,-0.156238
0.109183673,-0.155553
0.109297052,-0.154862
0.109410431,-0.154172
0.109523810,-0.153482
0.109637188,-0.152787
0.109750567,-0.152087
0.109863946,-0.151387
0.109977324,-0.150687
0.110090703,-0.149982
0.110204082,-0.149277
0.110317460,-0.148572
0.110430839,-0.147868
0.110544218,-0.147158
0.110657596,-0.146449
0.110770975,-0.145739
0.110884354,-0.145030
0.110997732,-0.144321
0.111111111,-0.143612
0.111224490,-0.142903
0.111337868,-0.142194
0.111451247,-0.141485
0.111564626,-0.140781
0.111678005,-0.140077
0.111791383,-0.139374
0.111904762,-0.138675
0.112018141,-0.137977
0.112131519,-0.137283
0.112244898,-0.136590
0.112358277,-0.135902
0.112471655,-0.135218
0.112585034,-0.134535
0.112698413,-0.133857
0.112811791,-0.133184
0.112925170,-0.132511
0.113038549,-0.131848
0.113151927,-0.131186
0.113265306,-0.130528
0.113378685,-0.129875
0.113492063,-0.129228
0.113605442,-0.128585
0.113718821,-0.127948
0.113832200,-0.127316
0.113945578,-0.126688
0.114058957,-0.126066
0.114172336,-0.125454
0.114285714,-0.124842
0.114399093,-0.124240
0.114512472,-0.123643
0.114625850,-0.123051
0.114739229,-0.122469
0.114852608,-0.121898
0.114965986,-0.121326
0.115079365,-0.120769
0.115192744,-0.120218
0.115306122,-0.119676
0.115419501,-0.119140
0.115532880,-0.118619
0.115646259,-0.118102
0.115759637,-0.117601
0.115873016,-0.117105
0.115986395,-0.116624
0.116099773,-0.116153
0.116213152,-0.115692
0.116326531,-0.115246
0.116439909,-0.114810
0.116553288,-0.114389
0.116666667,-0.113979
0.116780045,-0.113583
0.116893424,-0.113202
0.117006803,-0.112837
0.117120181,-0.112481
0.117233560,-0.112146
0.117346939,-0.111821
0.117460317,-0.111515
0.117573696,-0.111220
0.117687075,-0.110945
0.117800454,-0.110685
0.117913832,-0.110439
0.118027211,-0.110209
0.118140590,-0.109994
0.118253968,-0.109794
0.118367347,-0.109609
0.118480726,-0.109445
0.118594104,-0.109295
0.118707483,-0.109160
0.118820862,-0.109045
0.118934240,-0.108941
0.119047619,-0.108856
0.119160998,-0.108787
0.119274376,-0.108737
0.119387755,-0.108703
0.119501134,-0.108683
0.119614512,-0.108679
0.119727891,-0.108695
0.119841270,-0.108725
0.119954649,-0.108776
0.120068027,-0.108842
0.120181406,-0.108923
0.120294785,-0.109024
0.120408163,-0.109145
0.120521542,-0.109281
0.120634921,-0.109437
0.120748299,-0.109613
0.120861678,-0.109805
0.120975057,-0.110021
0.121088435,-0.110252
0.121201814,-0.110504
0.121315193,-0.110775
0.121428571,-0.111066
0.121541950,-0.111378
0.121655329,-0.111710
0.121768707,-0.112061
0.121882086,-0.112433
0.121995465,-0.112824
0.122108844,-0.113241
0.122222222,-0.113678
0.122335601,-0.114135
0.122448980,-0.114612
0.122562358,-0.115114
0.122675737,-0.115635
0.122789116,-0.116177
0.122902494,-0.116745
0.123015873,-0.117332
0.123129252,-0.117939
0.123242630,-0.118566
0.123356009,-0.119213
0.123469388,-0.119885
0.123582766,-0.120578
0.123696145,-0.121290
0.123809524,-0.122022
0.123922902,-0.122775
0.124036281,-0.123547
0.124149660,-0.124340
0.124263039,-0.125153
0.124376417,-0.125985
0.124489796,-0.126838
0.124603175,-0.127711
0.124716553,-0.128598
0.124829932,-0.129506
0.124943311,-0.130434
0.125056689,-0.131382
0.125170068,-0.132345
0.125283447,-0.133328
0.125396825,-0.134331
0.125510204,-0.135354
0.125623583,-0.136392
0.125736961,-0.137446
0.125850340,-0.138524
0.125963719,-0.139617
0.126077098,-0.140730
0.126190476,-0.141859
0.126303855,-0.143007
0.126417234,-0.144176
0.126530612,-0.145359
0.126643991,-0.146568
0.126757370,-0.147792
0.126870748,-0.149035
0.126984127,-0.150294
0.127097506,-0.151578
0.127210884,-0.152877
0.127324263,-0.154196
0.127437642,-0.155535
0.127551020,-0.156894
0.127664399,-0.158273
0.127777778,-0.159667
0.127891156,-0.161081
0.128004535,-0.162515
0.128117914,-0.163969
0.128231293,-0.165444
0.128344671,-0.166933
0.128458050,-0.168442
0.128571429,-0.169967
0.128684807,-0.171516
0.128798186,-0.173081
0.128911565,-0.174661
0.129024943,-0.176260
0.129138322,-0.177880
0.129251701,-0.179515
0.129365079,-0.181164
0.129478458,-0.182834
0.129591837,-0.184524
0.129705215,-0.186224
0.129818594,-0.187949
0.129931973,-0.189684
0.130045351,-0.191434
0.130158730,-0.193204
0.130272109,-0.194990
0.130385488,-0.196795
0.130498866,-0.198610
0.130612245,-0.200441
0.130725624,-0.202291
0.130839002,-0.204152
0.130952381,-0.206032
0.131065760,-0.207923
0.131179138,-0.209833
0.131292517,-0.211754
0.131405896,-0.213695
0.131519274,-0.215646
0.131632653,-0.217616
0.131746032,-0.219597
