label,12_u1_160_p
0.016326531,-0.540903
0.016439909,-0.538203
0.016553288,-0.535508
0.016666667,-0.532814
0.016780045,-0.530119
0.016893424,-0.527429
0.017006803,-0.524740
0.017120181,-0.522055
0.017233560,-0.519371
0.017346939,-0.516691
0.017460317,-0.514017
0.017573696,-0.511343
0.017687075,-0.508673
0.017800454,-0.506009
0.017913832,-0.503350
0.018027211,-0.500691
0.018140590,-0.498037
0.018253968,-0.495388
0.018367347,-0.492739
0.018480726,-0.490100
0.018594104,-0.487461
0.018707483,-0.484827
0.018820862,-0.482199
0.018934240,-0.479575
0.019047619,-0.476956
0.019160998,-0.474343
0.019274376,-0.471729
0.019387755,-0.469126
0.019501134,-0.466527
0.019614512,-0.463929
0.019727891,-0.461335
0.019841270,-0.458752
0.019954649,-0.456169
0.020068027,-0.453590
0.020181406,-0.451022
0.020294785,-0.448454
0.020408163,-0.445891
0.020521542,-0.443333
0.020634921,-0.440780
0.020748299,-0.438232
0.020861678,-0.435689
0.020975057,-0.433156
0.021088435,-0.430623
0.021201814,-0.428095
0.021315193,-0.425577
0.021428571,-0.423065
0.021541950,-0.420557
0.021655329,-0.418054
0.021768707,-0.415557
0.021882086,-0.413069
0.021995465,-0.410587
0.022108844,-0.408114
0.022222222,-0.405647
0.022335601,-0.403184
0.022448980,-0.400732
0.022562358,-0.398285
0.022675737,-0.395847
0.022789116,-0.393415
0.022902494,-0.390988
0.023015873,-0.388576
0.023129252,-0.386169
0.023242630,-0.383766
0.023356009,-0.381374
0.023469388,-0.378987
0.023582766,-0.376610
0.023696145,-0.374238
0.023809524,-0.371877
0.023922902,-0.369525
0.024036281,-0.367173
0.024149660,-0.364836
0.024263039,-0.362499
0.024376417,-0.360173
0.024489796,-0.357851
0.024603175,-0.355539
0.024716553,-0.353228
0.024829932,-0.350926
0.024943311,-0.348625
0.025056689,-0.346333
0.025170068,-0.344047
0.025283447,-0.341765
0.025396825,-0.339484
0.025510204,-0.337213
0.025623583,-0.334941
0.025736961,-0.332680
0.025850340,-0.330419
0.025963719,-0.328163
0.026077098,-0.325907
0.026190476,-0.323661
0.026303855,-0.321415
0.026417234,-0.319174
0.026530612,-0.316938
0.026643991,-0.314702
0.026757370,-0.312471
0.026870748,-0.310245
0.026984127,-0.308024
0.027097506,-0.305809
0.027210884,-0.303593
0.027324263,-0.301382
0.027437642,-0.299177
0.027551020,-0.296976
0.027664399,-0.294776
0.027777778,-0.292585
0.027891156,-0.290395
0.028004535,-0.288209
0.028117914,-0.286029
0.028231293,-0.283854
0.028344671,-0.281678
0.028458050,-0.279508
0.028571429,-0.277348
0.028684807,-0.275188
0.028798186,-0.273028
0.028911565,-0.270878
0.029024943,-0.268728
0.029138322,-0.266583
0.029251701,-0.264443
0.029365079,-0.262308
0.029478458,-0.260173
0.029591837,-0.258043
0.029705215,-0.255913
0.029818594,-0.253788
0.029931973,-0.251669
0.030045351,-0.249549
0.030158730,-0.247434
0.030272109,-0.245325
0.030385488,-0.243215
0.030498866,-0.241106
0.030612245,-0.239001
0.030725624,-0.236902
0.030839002,-0.234802
0.030952381,-0.232708
0.031065760,-0.230614
0.031179138,-0.228524
0.031292517,-0.226440
0.031405896,-0.224356
0.031519274,-0.222277
0.031632653,-0.220203
0.031746032,-0.218129
0.031859410,-0.216060
0.031972789,-0.213996
0.032086168,-0.211937
0.032199546,-0.209878
0.032312925,-0.207829
0.032426304,-0.205785
0.032539683,-0.203741
0.032653061,-0.201707
0.032766440,-0.199678
0.032879819,-0.197655
0.032993197,-0.195641
0.033106576,-0.193627
0.033219955,-0.191624
0.033333333,-0.189630
0.033446712,-0.187636
0.033560091,-0.185658
0.033673469,-0.183679
0.033786848,-0.181711
0.033900227,-0.179752
0.034013605,-0.177799
0.034126984,-0.175856
0.034240363,-0.173917
0.034353741,-0.171989
0.034467120,-0.170065
0.034580499,-0.168147
0.034693878,-0.166244
0.034807256,-0.164341
0.034920635,-0.162452
0.035034014,-0.160564
0.035147392,-0.158686
0.035260771,-0.156818
0.035374150,-0.154955
0.035487528,-0.153102
0.035600907,-0.151254
0.035714286,-0.149416
0.035827664,-0.147583
0.035941043,-0.145755
0.036054422,-0.143937
0.036167800,-0.142129
0.036281179,-0.140321
0.036394558,-0.138523
0.036507937,-0.136735
0.036621315,-0.134953
0.036734694,-0.133175
0.036848073,-0.131407
0.036961451,-0.129644
0.037074830,-0.127887
0.037188209,-0.126139
0.037301587,-0.124397
0.037414966,-0.122664
0.037528345,-0.120936
0.037641723,-0.119219
0.037755102,-0.117501
0.037868481,-0.115799
0.037981859,-0.114101
0.038095238,-0.112409
0.038208617,-0.110726
0.038321995,-0.109049
0.038435374,-0.107382
0.038548753,-0.105719
0.038662132,-0.104067
0.038775510,-0.102425
0.038888889,-0.100783
0.039002268,-0.099150
0.039115646,-0.097528
0.039229025,-0.095911
0.039342404,-0.094304
0.039455782,-0.092697
0.039569161,-0.091104
0.039682540,-0.089512
0.039795918,-0.087930
0.039909297,-0.086358
0.040022676,-0.084786
0.040136054,-0.083224
0.040249433,-0.081667
0.040362812,-0.080120
0.040476190,-0.078578
0.040589569,-0.077042
0.040702948,-0.075510
0.040816327,-0.073983
0.040929705,-0.072466
0.041043084,-0.070954
0.041156463,-0.069447
0.041269841,-0.067941
0.041383220,-0.066444
0.041496599,-0.064952
0.041609977,-0.063466
0.041723356,-0.061984
0.041836735,-0.060507
0.041950113,-0.059036
0.042063492,-0.057569
0.042176871,-0.056103
0.042290249,-0.054646
0.042403628,-0.053195
0.042517007,-0.051743
0.042630385,-0.050297
0.042743764,-0.048856
0.042857143,-0.047419
0.042970522,-0.045988
0.043083900,-0.044557
0.043197279,-0.043135
0.043310658,-0.041709
0.043424036,-0.040293
0.043537415,-0.038877
0.043650794,-0.037466
0.043764172,-0.036054
0.043877551,-0.034648
0.043990930,-0.033242
0.044104308,-0.031841
0.044217687,-0.030440
0.044331066,-0.029044
0.044444444,-0.027648
0.044557823,-0.026257
0.044671202,-0.024866
0.044784580,-0.023475
0.044897959,-0.022090
0.045011338,-0.020704
0.045124717,-0.019318
0.045238095,-0.017937
0.045351474,-0.016552
0.045464853,-0.015171
0.045578231,-0.013790
0.045691610,-0.012410
0.045804989,-0.011029
0.045918367,-0.009648
0.046031746,-0.008273
0.046145125,-0.006892
0.046258503,-0.005512
0.046371882,-0.004126
0.046485261,-0.002746
0.046598639,-0.001361
0.046712018,0.000020
0.046825397,0.001405
0.046938776,0.002795
0.047052154,0.004186
0.047165533,0.005576
0.047278912,0.006971
0.047392290,0.008366
0.047505669,0.009761
0.047619048,0.011162
0.047732426,0.012567
0.047845805,0.013972
0.047959184,0.015382
0.048072562,0.016797
0.048185941,0.018211
0.048299320,0.019636
0.048412698,0.021056
0.048526077,0.022486
0.048639456,0.023916
0.048752834,0.025350
0.048866213,0.026790
0.048979592,0.028235
0.049092971,0.029679
0.049206349,0.031129
0.049319728,0.032584
0.049433107,0.034038
0.049546485,0.035498
0.049659864,0.036962
0.049773243,0.038427
0.049886621,0.039896
0.050000000,0.041365
0.050113379,0.042840
0.050226757,0.044314
0.050340136,0.045788
0.050453515,0.047268
0.050566893,0.048747
0.050680272,0.050226
0.050793651,0.051710
0.050907029,0.053194
0.051020408,0.054678
0.051133787,0.056162
0.051247166,0.057647
0.051360544,0.059136
0.051473923,0.060620
0.051587302,0.062109
0.051700680,0.063592
0.051814059,0.065081
0.051927438,0.066565
0.052040816,0.068049
0.052154195,0.069538
0.052267574,0.071022
0.052380952,0.072506
0.052494331,0.073989
0.052607710,0.075473
0.052721088,0.076957
0.052834467,0.078436
0.052947846,0.079919
0.053061224,0.081398
0.053174603,0.082877
0.053287982,0.084350
0.053401361,0.085829
0.053514739,0.087302
0.053628118,0.088771
0.053741497,0.090239
0.053854875,0.091708
0.053968254,0.093171
0.054081633,0.094630
0.054195011,0.096088
0.054308390,0.097542
0.054421769,0.098995
0.054535147,0.100439
0.054648526,0.101882
0.054761905,0.103320
0.054875283,0.104754
0.054988662,0.106182
0.055102041,0.107600
0.055215420,0.109019
0.055328798,0.110432
0.055442177,0.111835
0.055555556,0.113233
0.055668934,0.114627
0.055782313,0.116010
0.055895692,0.117388
0.056009070,0.118761
0.056122449,0.120125
0.056235828,0.121483
0.056349206,0.122831
0.056462585,0.124169
0.056575964,0.125503
0.056689342,0.126826
0.056802721,0.128139
0.056916100,0.129447
0.057029478,0.130745
0.057142857,0.132038
0.057256236,0.133317
0.057369615,0.134590
0.057482993,0.135853
0.057596372,0.137111
0.057709751,0.138359
0.057823129,0.139597
0.057936508,0.140825
0.058049887,0.142048
0.058163265,0.143261
0.058276644,0.144465
0.058390023,0.145663
0.058503401,0.146851
0.058616780,0.148029
0.058730159,0.149202
0.058843537,0.150365
0.058956916,0.151523
0.059070295,0.152671
0.059183673,0.153809
0.059297052,0.154942
0.059410431,0.156065
0.059523810,0.157183
0.059637188,0.158291
0.059750567,0.159394
0.059863946,0.160482
0.059977324,0.161570
0.060090703,0.162648
0.060204082,0.163716
0.060317460,0.164779
0.060430839,0.165832
0.060544218,0.166880
0.060657596,0.167923
0.060770975,0.168956
0.060884354,0.169984
0.060997732,0.171002
0.061111111,0.172015
0.061224490,0.173023
0.061337868,0.174026
0.061451247,0.175019
0.061564626,0.176012
0.061678005,0.176995
0.061791383,0.177973
0.061904762,0.178951
0.062018141,0.179918
0.062131519,0.180886
0.062244898,0.181849
0.062358277,0.182807
0.062471655,0.183760
0.062585034,0.184713
0.062698413,0.185661
0.062811791,0.186603
0.062925170,0.187551
0.063038549,0.188489
0.063151927,0.189432
0.063265306,0.190369
0.063378685,0.191307
0.063492063,0.192240
0.063605442,0.193178
0.063718821,0.194110
0.063832200,0.195043
0.063945578,0.195976
0.064058957,0.196908
0.064172336,0.197841
0.064285714,0.198774
0.064399093,0.199706
0.064512472,0.200639
0.064625850,0.201572
0.064739229,0.202504
0.064852608,0.203437
0.064965986,0.204369
0.065079365,0.205307
0.065192744,0.206244
0.065306122,0.207177
0.065419501,0.208119
0.065532880,0.209057
0.065646259,0.209994
0.065759637,0.210937
0.065873016,0.211879
0.065986395,0.212821
0.066099773,0.213769
0.066213152,0.214716
0.066326531,0.215664
0.066439909,0.216616
0.066553288,0.217568
0.066666667,0.218526
0.066780045,0.219483
0.066893424,0.220440
0.067006803,0.221407
0.067120181,0.222370
0.067233560,0.223337
0.067346939,0.224309
0.067460317,0.225286
0.067573696,0.226258
0.067687075,0.227241
0.067800454,0.228223
0.067913832,0.229210
0.068027211,0.230197
0.068140590,0.231189
0.068253968,0.232181
0.068367347,0.233178
0.068480726,0.234180
0.068594104,0.235182
0.068707483,0.236189
0.068820862,0.237201
0.068934240,0.238213
0.069047619,0.239230
0.069160998,0.240252
0.069274376,0.241274
0.069387755,0.242296
0.069501134,0.243323
0.069614512,0.244355
0.069727891,0.245392
0.069841270,0.246429
0.069954649,0.247470
0.070068027,0.248512
0.070181406,0.249559
0.070294785,0.250606
0.070408163,0.251658
0.070521542,0.252714
0.070634921,0.253771
0.070748299,0.254828
0.070861678,0.255890
0.070975057,0.256956
0.071088435,0.258018
0.071201814,0.259090
0.071315193,0.260157
0.071428571,0.261228
0.071541950,0.262300
0.071655329,0.263371
0.071768707,0.264448
0.071882086,0.265520
0.071995465,0.266596
0.072108844,0.267673
0.072222222,0.268750
0.072335601,0.269826
0.072448980,0.270903
0.072562358,0.271979
0.072675737,0.273056
0.072789116,0.274128
0.072902494,0.275199
0.073015873,0.276271
0.073129252,0.277342
0.073242630,0.278409
0.073356009,0.279475
0.073469388,0.280537
0.073582766,0.281598
0.073696145,0.282655
0.073809524,0.283711
0.073922902,0.284763
0.074036281,0.285810
0.074149660,0.286856
0.074263039,0.287898
0.074376417,0.288934
0.074489796,0.289966
0.074603175,0.290997
0.074716553,0.292019
0.074829932,0.293040
0.074943311,0.294052
0.075056689,0.295063
0.075170068,0.296070
0.075283447,0.297067
0.075396825,0.298058
0.075510204,0.299045
0.075623583,0.300026
0.075736961,0.300998
0.075850340,0.301964
0.075963719,0.302921
0.076077098,0.303873
0.076190476,0.304814
0.076303855,0.305746
0.076417234,0.306672
0.076530612,0.307589
0.076643991,0.308496
0.076757370,0.309392
0.076870748,0.310279
0.076984127,0.311156
0.077097506,0.312023
0.077210884,0.312879
0.077324263,0.313726
0.077437642,0.314558
0.077551020,0.315379
0.077664399,0.316191
0.077777778,0.316988
0.077891156,0.317770
0.078004535,0.318542
0.078117914,0.319299
0.078231293,0.320045
0.078344671,0.320777
0.078458050,0.321499
0.078571429,0.322201
0.078684807,0.322893
0.078798186,0.323570
0.078911565,0.324232
0.079024943,0.324879
0.079138322,0.325511
0.079251701,0.326133
0.079365079,0.326735
0.079478458,0.327322
0.079591837,0.327900
0.079705215,0.328457
0.079818594,0.329004
0.079931973,0.329531
0.080045351,0.330048
0.080158730,0.330546
0.080272109,0.331033
0.080385488,0.331500
0.080498866,0.331957
0.080612245,0.332395
0.080725624,0.332822
0.080839002,0.333230
0.080952381,0.333622
0.081065760,0.333999
0.081179138,0.334362
0.081292517,0.334709
0.081405896,0.335042
0.081519274,0.335359
0.081632653,0.335657
0.081746032,0.335940
0.081859410,0.336207
0.081972789,0.336460
0.082086168,0.336693
0.082199546,0.336910
0.082312925,0.337108
0.082426304,0.337291
0.082539683,0.337459
0.082653061,0.337602
0.082766440,0.337734
0.082879819,0.337842
0.082993197,0.337935
0.083106576,0.338013
0.083219955,0.338066
0.083333333,0.338104
0.083446712,0.338122
0.083560091,0.338120
0.083673469,0.338098
0.083786848,0.338062
0.083900227,0.338000
0.084013605,0.337923
0.084126984,0.337826
0.084240363,0.337710
0.084353741,0.337578
0.084467120,0.337426
0.084580499,0.337255
0.084693878,0.337063
0.084807256,0.336857
0.084920635,0.336630
0.085034014,0.336384
0.085147392,0.336122
0.085260771,0.335841
0.085374150,0.335544
0.085487528,0.335228
0.085600907,0.334897
0.085714286,0.334545
0.085827664,0.334179
0.085941043,0.333798
0.086054422,0.333397
0.086167800,0.332981
0.086281179,0.332544
0.086394558,0.332098
0.086507937,0.331632
0.086621315,0.331151
0.086734694,0.330655
0.086848073,0.330139
0.086961451,0.329613
0.087074830,0.329067
0.087188209,0.328506
0.087301587,0.327931
0.087414966,0.327335
0.087528345,0.326729
0.087641723,0.326103
0.087755102,0.325462
0.087868481,0.324807
0.087981859,0.324136
0.088095238,0.323450
0.088208617,0.322745
0.088321995,0.322029
0.088435374,0.321294
0.088548753,0.320548
0.088662132,0.319783
0.088775510,0.319007
0.088888889,0.318212
0.089002268,0.317406
0.089115646,0.316586
0.089229025,0.315751
0.089342404,0.314900
0.089455782,0.314040
0.089569161,0.313165
0.089682540,0.312275
0.089795918,0.311369
0.089909297,0.310454
0.090022676,0.309529
0.090136054,0.308584
0.090249433,0.307634
0.090362812,0.306669
0.090476190,0.305689
0.090589569,0.304699
0.090702948,0.303699
0.090816327,0.302689
0.090929705,0.301664
0.091043084,0.300629
0.091156463,0.299584
0.091269841,0.298524
0.091383220,0.297459
0.091496599,0.296380
0.091609977,0.295295
0.091723356,0.294195
0.091836735,0.293085
0.091950113,0.291966
0.092063492,0.290836
0.092176871,0.289696
0.092290249,0.288547
0.092403628,0.287382
0.092517007,0.286212
0.092630385,0.285033
0.092743764,0.283843
0.092857143,0.282644
0.092970522,0.281434
0.093083900,0.280215
0.093197279,0.278986
0.093310658,0.277746
0.093424036,0.276497
0.093537415,0.275237
0.093650794,0.273968
0.093764172,0.272689
0.093877551,0.271404
0.093990930,0.270105
0.094104308,0.268801
0.094217687,0.267482
0.094331066,0.266157
0.094444444,0.264823
0.094557823,0.263479
0.094671202,0.262125
0.094784580,0.260761
0.094897959,0.259387
0.095011338,0.258003
0.095124717,0.256609
0.095238095,0.255210
0.095351474,0.253796
0.095464853,0.252377
0.095578231,0.250948
0.095691610,0.249509
0.095804989,0.248060
0.095918367,0.246601
0.096031746,0.245133
0.096145125,0.243654
0.096258503,0.242170
0.096371882,0.240676
0.096485261,0.239173
0.096598639,0.237659
0.096712018,0.236135
0.096825397,0.234607
0.096938776,0.233068
0.097052154,0.231519
0.097165533,0.229961
0.097278912,0.228392
0.097392290,0.226819
0.097505669,0.225235
0.097619048,0.223642
0.097732426,0.222044
0.097845805,0.220430
0.097959184,0.218812
0.098072562,0.217183
0.098185941,0.215545
0.098299320,0.213897
0.098412698,0.212244
0.098526077,0.210575
0.098639456,0.208902
0.098752834,0.207214
0.098866213,0.205521
0.098979592,0.203818
0.099092971,0.202100
0.099206349,0.200377
0.099319728,0.198643
0.099433107,0.196895
0.099546485,0.195143
0.099659864,0.193375
0.099773243,0.191597
0.099886621,0.189809
0.100000000,0.188011
0.100113379,0.186198
0.100226757,0.184375
0.100340136,0.182543
0.100453515,0.180700
0.100566893,0.178842
0.100680272,0.176979
0.100793651,0.175097
0.100907029,0.173209
0.101020408,0.171307
0.101133787,0.169394
0.101247166,0.167472
0.101360544,0.165539
0.101473923,0.163592
0.101587302,0.161639
0.101700680,0.159672
0.101814059,0.157690
0.101927438,0.155702
0.102040816,0.153705
0.102154195,0.151693
0.102267574,0.149671
0.102380952,0.147644
0.102494331,0.145601
0.102607710,0.143549
0.102721088,0.141487
0.102834467,0.139415
0.102947846,0.137338
0.103061224,0.135246
0.103174603,0.133144
0.103287982,0.131037
0.103401361,0.128920
0.103514739,0.126793
0.103628118,0.124657
0.103741497,0.122510
0.103854875,0.120353
0.103968254,0.118191
0.104081633,0.116020
0.104195011,0.113838
0.104308390,0.111646
0.104421769,0.109445
0.104535147,0.107238
0.104648526,0.105022
0.104761905,0.102795
0.104875283,0.100558
0.104988662,0.098317
0.105102041,0.096066
0.105215420,0.093804
0.105328798,0.091533
0.105442177,0.089256
0.105555556,0.086970
0.105668934,0.084679
0.105782313,0.082378
0.105895692,0.080066
0.106009070,0.077750
0.106122449,0.075424
0.106235828,0.073093
0.106349206,0.070752
0.106462585,0.068406
0.106575964,0.066055
0.106689342,0.063694
0.106802721,0.061328
0.106916100,0.058957
0.107029478,0.056576
0.107142857,0.054195
0.107256236,0.051804
0.107369615,0.049408
0.107482993,0.047007
0.107596372,0.044606
0.107709751,0.042196
0.107823129,0.039780
0.107936508,0.037364
0.108049887,0.034938
0.108163265,0.032513
0.108276644,0.030082
0.108390023,0.027647
0.108503401,0.025206
0.108616780,0.022765
0.108730159,0.020320
0.108843537,0.017869
0.108956916,0.015419
0.109070295,0.012963
0.109183673,0.010508
0.109297052,0.008047
0.109410431,0.005587
0.109523810,0.003122
0.109637188,0.000656
0.109750567,-0.001814
0.109863946,-0.004284
0.109977324,-0.006755
0.110090703,-0.009230
0.110204082,-0.011705
0.110317460,-0.014181
0.110430839,-0.016661
0.110544218,-0.019141
0.110657596,-0.021621
0.110770975,-0.024106
0.110884354,-0.026591
0.110997732,-0.029077
0.111111111,-0.031562
0.111224490,-0.034047
0.111337868,-0.036532
0.111451247,-0.039022
0.111564626,-0.041507
0.111678005,-0.043997
0.111791383,-0.046482
0.111904762,-0.048972
0.112018141,-0.051457
0.112131519,-0.053946
0.112244898,-0.056431
0.112358277,-0.058921
0.112471655,-0.061406
0.112585034,-0.063891
0.112698413,-0.066376
0.112811791,-0.068855
0.112925170,-0.071340
0.113038549,-0.073815
0.113151927,-0.076295
0.113265306,-0.078769
0.113378685,-0.081244
0.113492063,-0.083714
0.113605442,-0.086178
0.113718821,-0.088643
0.113832200,-0.091103
0.113945578,-0.093562
0.114058957,-0.096017
0.114172336,-0.098466
0.114285714,-0.100911
0.114399093,-0.103351
0.114512472,-0.105790
0.114625850,-0.108220
0.114739229,-0.110649
0.114852608,-0.113074
0.114965986,-0.115493
0.115079365,-0.117907
0.115192744,-0.120317
0.115306122,-0.122726
0.115419501,-0.125126
0.115532880,-0.127525
0.115646259,-0.129915
0.115759637,-0.132304
0.115873016,-0.134688
0.115986395,-0.137068
0.116099773,-0.139442
0.116213152,-0.141811
0.116326531,-0.144181
0.116439909,-0.146545
0.116553288,-0.148904
0.116666667,-0.151258
0.116780045,-0.153612
0.116893424,-0.155957
0.117006803,-0.158306
0.117120181,-0.160645
0.117233560,-0.162979
0.117346939,-0.165313
0.117460317,-0.167642
0.117573696,-0.169967
0.117687075,-0.172286
0.117800454,-0.174600
0.117913832,-0.176914
0.118027211,-0.179218
0.118140590,-0.181517
0.118253968,-0.183811
0.118367347,-0.186100
0.118480726,-0.188384
0.118594104,-0.190658
0.118707483,-0.192932
0.118820862,-0.195196
0.118934240,-0.197454
0.119047619,-0.199703
0.119160998,-0.201947
0.119274376,-0.204181
0.119387755,-0.206410
0.119501134,-0.208629
0.119614512,-0.210843
0.119727891,-0.213041
0.119841270,-0.215240
0.119954649,-0.217424
0.120068027,-0.219598
0.120181406,-0.221767
0.120294785,-0.223925
0.120408163,-0.226074
0.120521542,-0.228213
0.120634921,-0.230342
0.120748299,-0.232465
0.120861678,-0.234574
0.120975057,-0.236673
0.121088435,-0.238762
0.121201814,-0.240845
0.121315193,-0.242914
0.121428571,-0.244973
0.121541950,-0.247026
0.121655329,-0.249065
0.121768707,-0.251099
0.121882086,-0.253117
0.121995465,-0.255126
0.122108844,-0.257129
0.122222222,-0.259118
0.122335601,-0.261097
0.122448980,-0.263065
0.122562358,-0.265024
0.122675737,-0.266972
0.122789116,-0.268906
0.122902494,-0.270835
0.123015873,-0.272748
0.123129252,-0.274652
0.123242630,-0.276545
0.123356009,-0.278429
0.123469388,-0.280297
0.123582766,-0.282161
0.123696145,-0.284004
0.123809524,-0.285843
0.123922902,-0.287666
0.124036281,-0.289475
0.124149660,-0.291273
0.124263039,-0.293056
0.124376417,-0.294830
0.124489796,-0.296588
0.124603175,-0.298332
0.124716553,-0.300060
0.124829932,-0.301779
0.124943311,-0.303482
0.125056689,-0.305170
0.125170068,-0.306849
0.125283447,-0.308507
0.125396825,-0.310151
0.125510204,-0.311784
0.125623583,-0.313402
0.125736961,-0.315001
0.125850340,-0.316589
0.125963719,-0.318157
0.126077098,-0.319716
0.126190476,-0.321254
0.126303855,-0.322783
0.126417234,-0.324291
0.126530612,-0.325789
0.126643991,-0.327268
0.126757370,-0.328736
0.126870748,-0.330184
0.126984127,-0.331618
0.127097506,-0.333036
0.127210884,-0.334444
0.127324263,-0.335833
0.127437642,-0.337206
0.127551020,-0.338559
0.127664399,-0.339902
0.127777778,-0.341226
0.127891156,-0.342539
0.128004535,-0.343832
0.128117914,-0.345106
0.128231293,-0.346369
0.128344671,-0.347612
0.128458050,-0.348835
0.128571429,-0.350044
0.128684807,-0.351237
0.128798186,-0.352410
0.128911565,-0.353568
0.129024943,-0.354707
0.129138322,-0.355825
0.129251701,-0.356923
0.129365079,-0.358007
0.129478458,-0.359065
0.129591837,-0.360108
0.129705215,-0.361126
0.129818594,-0.362130
0.129931973,-0.363108
0.130045351,-0.364066
0.130158730,-0.365004
0.130272109,-0.365918
0.130385488,-0.366816
0.130498866,-0.367684
0.130612245,-0.368538
0.130725624,-0.369361
0.130839002,-0.370164
0.130952381,-0.370947
0.131065760,-0.371706
0.131179138,-0.372439
0.131292517,-0.373152
0.131405896,-0.373841
0.131519274,-0.374504
0.131632653,-0.375147
0.131746032,-0.375761
0.131859410,-0.376354
0.131972789,-0.376922
0.132086168,-0.377466
0.132199546,-0.377984
0.132312925,-0.378478
0.132426304,-0.378946
0.132539683,-0.379394
0.132653061,-0.379813
0.132766440,-0.380211
0.132879819,-0.380580
0.132993197,-0.380928
0.133106576,-0.381247
0.133219955,-0.381545
0.133333333,-0.381818
0.133446712,-0.382062
0.133560091,-0.382285
0.133673469,-0.382479
0.133786848,-0.382647
0.133900227,-0.382796
0.134013605,-0.382914
0.134126984,-0.383008
0.134240363,-0.383076
0.134353741,-0.383120
0.134467120,-0.383133
0.134580499,-0.383127
0.134693878,-0.383090
0.134807256,-0.383029
0.134920635,-0.382937
0.135034014,-0.382826
0.135147392,-0.382684
0.135260771,-0.382518
0.135374150,-0.382322
0.135487528,-0.382100
0.135600907,-0.381854
0.135714286,-0.381577
0.135827664,-0.381276
0.135941043,-0.380950
0.136054422,-0.380593
0.136167800,-0.380212
0.136281179,-0.379806
0.136394558,-0.379374
0.136507937,-0.378913
0.136621315,-0.378427
0.136734694,-0.377915
0.136848073,-0.377374
0.136961451,-0.376813
0.137074830,-0.376221
