label,12_u1_160_p
time_s,envelope_detrended
0.000000000,-0.004579
0.000113379,-0.004459
0.000226757,-0.004350
0.000340136,-0.004256
0.000453515,-0.004167
0.000566893,-0.004087
0.000680272,-0.004018
0.000793651,-0.003959
0.000907029,-0.003910
0.001020408,-0.003870
0.001133787,-0.003836
0.001247166,-0.003817
0.001360544,-0.003803
0.001473923,-0.003799
0.001587302,-0.003804
0.001700680,-0.003815
0.001814059,-0.003841
0.001927438,-0.003872
0.002040816,-0.003908
0.002154195,-0.003959
0.002267574,-0.004010
0.002380952,-0.004076
0.002494331,-0.004146
0.002607710,-0.004227
0.002721088,-0.004313
0.002834467,-0.004409
0.002947846,-0.004510
0.003061224,-0.004621
0.003174603,-0.004737
0.003287982,-0.004858
0.003401361,-0.004989
0.003514739,-0.005130
0.003628118,-0.005276
0.003741497,-0.005427
0.003854875,-0.005588
0.003968254,-0.005754
0.004081633,-0.005930
0.004195011,-0.006112
0.004308390,-0.006303
0.004421769,-0.006499
0.004535147,-0.006705
0.004648526,-0.006916
0.004761905,-0.007132
0.004875283,-0.007358
0.004988662,-0.007594
0.005102041,-0.007836
0.005215420,-0.008087
0.005328798,-0.008343
0.005442177,-0.008609
0.005555556,-0.008881
0.005668934,-0.009157
0.005782313,-0.009443
0.005895692,-0.009734
0.006009070,-0.010036
0.006122449,-0.010337
0.006235828,-0.010653
0.006349206,-0.010970
0.006462585,-0.011296
0.006575964,-0.011627
0.006689342,-0.011964
0.006802721,-0.012305
0.006916100,-0.012657
0.007029478,-0.013013
0.007142857,-0.013370
0.007256236,-0.013736
0.007369615,-0.014107
0.007482993,-0.014484
0.007596372,-0.014861
0.007709751,-0.015247
0.007823129,-0.015634
0.007936508,-0.016025
0.008049887,-0.016422
0.008163265,-0.016823
0.008276644,-0.017225
0.008390023,-0.017632
0.008503401,-0.018043
0.008616780,-0.018455
0.008730159,-0.018867
0.008843537,-0.019284
0.008956916,-0.019705
0.009070295,-0.020127
0.009183673,-0.020549
0.009297052,-0.020976
0.009410431,-0.021403
0.009523810,-0.021830
0.009637188,-0.022262
0.009750567,-0.022694
0.009863946,-0.023126
0.009977324,-0.023563
0.010090703,-0.024000
0.010204082,-0.024437
0.010317460,-0.024874
0.010430839,-0.025316
0.010544218,-0.025758
0.010657596,-0.026200
0.010770975,-0.026647
0.010884354,-0.027090
0.010997732,-0.027537
0.011111111,-0.027984
0.011224490,-0.028431
0.011337868,-0.028879
0.011451247,-0.029326
0.011564626,-0.029778
0.011678005,-0.030226
0.011791383,-0.030678
0.011904762,-0.031131
0.012018141,-0.031583
0.012131519,-0.032036
0.012244898,-0.032488
0.012358277,-0.032941
0.012471655,-0.033393
0.012585034,-0.033846
0.012698413,-0.034299
0.012811791,-0.034756
0.012925170,-0.035209
0.013038549,-0.035662
0.013151927,-0.036114
0.013265306,-0.036567
0.013378685,-0.037020
0.013492063,-0.037473
0.013605442,-0.037926
0.013718821,-0.038374
0.013832200,-0.038822
0.013945578,-0.039275
0.014058957,-0.039723
0.014172336,-0.040166
0.014285714,-0.040614
0.014399093,-0.041057
0.014512472,-0.041500
0.014625850,-0.041943
0.014739229,-0.042386
0.014852608,-0.042830
0.014965986,-0.043273
0.015079365,-0.043711
0.015192744,-0.044149
0.015306122,-0.044593
0.015419501,-0.045031
0.015532880,-0.045470
0.015646259,-0.045903
0.015759637,-0.046341
0.015873016,-0.046780
0.015986395,-0.047214
0.016099773,-0.047652
0.016213152,-0.048091
0.016326531,-0.048529
0.016439909,-0.048963
0.016553288,-0.049402
0.016666667,-0.049840
0.016780045,-0.050279
0.016893424,-0.050723
0.017006803,-0.051162
0.017120181,-0.051605
0.017233560,-0.052049
0.017346939,-0.052493
0.017460317,-0.052942
0.017573696,-0.053391
0.017687075,-0.053840
0.017800454,-0.054294
0.017913832,-0.054748
0.018027211,-0.055207
0.018140590,-0.055661
0.018253968,-0.056125
0.018367347,-0.056584
0.018480726,-0.057049
0.018594104,-0.057518
0.018707483,-0.057987
0.018820862,-0.058456
0.018934240,-0.058931
0.019047619,-0.059405
0.019160998,-0.059884
0.019274376,-0.060369
0.019387755,-0.060853
0.019501134,-0.061342
0.019614512,-0.061832
0.019727891,-0.062326
0.019841270,-0.062821
0.019954649,-0.063320
0.020068027,-0.063825
0.020181406,-0.064329
0.020294785,-0.064844
0.020408163,-0.065359
0.020521542,-0.065878
0.020634921,-0.066398
0.020748299,-0.066928
0.020861678,-0.067462
0.020975057,-0.067997
0.021088435,-0.068542
0.021201814,-0.069092
0.021315193,-0.069641
0.021428571,-0.070201
0.021541950,-0.070771
0.021655329,-0.071341
0.021768707,-0.071921
0.021882086,-0.072506
0.021995465,-0.073101
0.022108844,-0.073696
0.022222222,-0.074306
0.022335601,-0.074921
0.022448980,-0.075541
0.022562358,-0.076176
0.022675737,-0.076811
0.022789116,-0.077461
0.022902494,-0.078116
0.023015873,-0.078781
0.023129252,-0.079451
0.023242630,-0.080136
0.023356009,-0.080827
0.023469388,-0.081522
0.023582766,-0.082232
0.023696145,-0.082947
0.023809524,-0.083667
0.023922902,-0.084403
0.024036281,-0.085143
0.024149660,-0.085888
0.024263039,-0.086644
0.024376417,-0.087409
0.024489796,-0.088184
0.024603175,-0.088960
0.024716553,-0.089750
0.024829932,-0.090541
0.024943311,-0.091346
0.025056689,-0.092152
0.025170068,-0.092967
0.025283447,-0.093793
0.025396825,-0.094623
0.025510204,-0.095459
0.025623583,-0.096304
0.025736961,-0.097155
0.025850340,-0.098011
0.025963719,-0.098876
0.026077098,-0.099742
0.026190476,-0.100618
0.026303855,-0.101498
0.026417234,-0.102389
0.026530612,-0.103280
0.026643991,-0.104181
0.026757370,-0.105082
0.026870748,-0.105993
0.026984127,-0.106908
0.027097506,-0.107829
0.027210884,-0.108755
0.027324263,-0.109686
0.027437642,-0.110622
0.027551020,-0.111558
0.027664399,-0.112504
0.027777778,-0.113455
0.027891156,-0.114407
0.028004535,-0.115363
0.028117914,-0.116319
0.028231293,-0.117285
0.028344671,-0.118251
0.028458050,-0.119218
0.028571429,-0.120189
0.028684807,-0.121160
0.028798186,-0.122137
0.028911565,-0.123113
0.029024943,-0.124094
0.029138322,-0.125071
0.029251701,-0.126052
0.029365079,-0.127034
0.029478458,-0.128015
0.029591837,-0.128997
0.029705215,-0.129979
0.029818594,-0.130960
0.029931973,-0.131942
0.030045351,-0.132919
0.030158730,-0.133901
0.030272109,-0.134877
0.030385488,-0.135854
0.030498866,-0.136831
0.030612245,-0.137803
0.030725624,-0.138775
0.030839002,-0.139742
0.030952381,-0.140709
0.031065760,-0.141676
0.031179138,-0.142638
0.031292517,-0.143596
0.031405896,-0.144553
0.031519274,-0.145510
0.031632653,-0.146457
0.031746032,-0.147405
0.031859410,-0.148352
0.031972789,-0.149295
0.032086168,-0.150232
0.032199546,-0.151165
0.032312925,-0.152097
0.032426304,-0.153020
0.032539683,-0.153942
0.032653061,-0.154865
0.032766440,-0.155778
0.032879819,-0.156686
0.032993197,-0.157588
0.033106576,-0.158491
0.033219955,-0.159384
0.033333333,-0.160272
0.033446712,-0.161155
0.033560091,-0.162033
0.033673469,-0.162906
0.033786848,-0.163770
0.033900227,-0.164633
0.034013605,-0.165481
0.034126984,-0.166329
0.034240363,-0.167168
0.034353741,-0.167996
0.034467120,-0.168820
0.034580499,-0.169633
0.034693878,-0.170437
0.034807256,-0.171235
0.034920635,-0.172024
0.035034014,-0.172803
0.035147392,-0.173572
0.035260771,-0.174335
