label,12_u1_160_p
time_s,envelope_detrended
0.000000000,-0.021595
0.000113379,-0.020080
0.000226757,-0.018569
0.000340136,-0.017064
0.000453515,-0.015559
0.000566893,-0.014064
0.000680272,-0.012569
0.000793651,-0.011079
0.000907029,-0.009599
0.001020408,-0.008119
0.001133787,-0.006649
0.001247166,-0.005180
0.001360544,-0.003720
0.001473923,-0.002265
0.001587302,-0.000815
0.001700680,0.000630
0.001814059,0.002069
0.001927438,0.003499
0.002040816,0.004929
0.002154195,0.006348
0.002267574,0.007763
0.002380952,0.009172
0.002494331,0.010572
0.002607710,0.011966
0.002721088,0.013356
0.002834467,0.014740
0.002947846,0.016119
0.003061224,0.017489
0.003174603,0.018848
0.003287982,0.020207
0.003401361,0.021557
0.003514739,0.022896
0.003628118,0.024235
0.003741497,0.025559
0.003854875,0.026878
0.003968254,0.028193
0.004081633,0.029497
0.004195011,0.030791
0.004308390,0.032080
0.004421769,0.033359
0.004535147,0.034633
0.004648526,0.035892
0.004761905,0.037146
0.004875283,0.038394
0.004988662,0.039628
0.005102041,0.040857
0.005215420,0.042076
0.005328798,0.043285
0.005442177,0.044484
0.005555556,0.045677
0.005668934,0.046861
0.005782313,0.048035
0.005895692,0.049199
0.006009070,0.050352
0.006122449,0.051496
0.006235828,0.052634
0.006349206,0.053763
0.006462585,0.054877
0.006575964,0.055990
0.006689342,0.057089
0.006802721,0.058177
0.006916100,0.059261
0.007029478,0.060329
0.007142857,0.061393
0.007256236,0.062446
0.007369615,0.063489
0.007482993,0.064523
0.007596372,0.065551
0.007709751,0.066564
0.007823129,0.067568
0.007936508,0.068566
0.008049887,0.069554
0.008163265,0.070532
0.008276644,0.071496
0.008390023,0.072454
0.008503401,0.073402
0.008616780,0.074340
0.008730159,0.075268
0.008843537,0.076186
0.008956916,0.077094
0.009070295,0.077992
0.009183673,0.078875
0.009297052,0.079753
0.009410431,0.080621
0.009523810,0.081479
0.009637188,0.082322
0.009750567,0.083160
0.009863946,0.083983
0.009977324,0.084796
0.010090703,0.085599
0.010204082,0.086392
0.010317460,0.087175
0.010430839,0.087948
0.010544218,0.088705
0.010657596,0.089458
0.010770975,0.090196
0.010884354,0.090929
0.010997732,0.091646
0.011111111,0.092354
0.011224490,0.093052
0.011337868,0.093745
0.011451247,0.094422
0.011564626,0.095090
0.011678005,0.095747
0.011791383,0.096395
0.011904762,0.097038
0.012018141,0.097665
0.012131519,0.098283
0.012244898,0.098890
0.012358277,0.099488
0.012471655,0.100075
0.012585034,0.100658
0.012698413,0.101225
0.012811791,0.101783
0.012925170,0.102335
0.013038549,0.102877
0.013151927,0.103410
0.013265306,0.103932
0.013378685,0.104449
0.013492063,0.104957
0.013605442,0.105459
0.013718821,0.105951
0.013832200,0.106434
0.013945578,0.106911
0.014058957,0.107383
0.014172336,0.107850
0.014285714,0.108307
0.014399093,0.108759
0.014512472,0.109207
0.014625850,0.109649
0.014739229,0.110081
0.014852608,0.110513
0.014965986,0.110940
0.015079365,0.111362
0.015192744,0.111779
0.015306122,0.112196
0.015419501,0.112607
0.015532880,0.113014
0.015646259,0.113416
0.015759637,0.113818
0.015873016,0.114215
0.015986395,0.114611
0.016099773,0.115003
