label,12_u1_160_p
time_s,envelope_detrended
0.000000000,0.680825
0.000113379,0.679256
0.000226757,0.677707
0.000340136,0.676169
0.000453515,0.674645
0.000566893,0.673142
0.000680272,0.671648
0.000793651,0.670170
0.000907029,0.668707
0.001020408,0.667264
0.001133787,0.665831
0.001247166,0.664418
0.001360544,0.663020
0.001473923,0.661642
0.001587302,0.660275
0.001700680,0.658927
0.001814059,0.657600
0.001927438,0.656283
0.002040816,0.654990
0.002154195,0.653708
0.002267574,0.652446
0.002380952,0.651204
0.002494331,0.649977
0.002607710,0.648771
0.002721088,0.647579
0.002834467,0.646407
0.002947846,0.645251
0.003061224,0.644114
0.003174603,0.642998
0.003287982,0.641897
0.003401361,0.640816
0.003514739,0.639755
0.003628118,0.638709
0.003741497,0.637683
0.003854875,0.636672
0.003968254,0.635686
0.004081633,0.634716
0.004195011,0.633760
0.004308390,0.632825
0.004421769,0.631909
0.004535147,0.631014
0.004648526,0.630134
0.004761905,0.629269
0.004875283,0.628429
0.004988662,0.627599
0.005102041,0.626794
0.005215420,0.626000
0.005328798,0.625230
0.005442177,0.624471
0.005555556,0.623731
0.005668934,0.623007
0.005782313,0.622303
0.005895692,0.621609
0.006009070,0.620935
0.006122449,0.620276
0.006235828,0.619627
0.006349206,0.618998
0.006462585,0.618380
0.006575964,0.617776
0.006689342,0.617188
0.006802721,0.616614
0.006916100,0.616056
0.007029478,0.615508
0.007142857,0.614970
0.007256236,0.614447
0.007369615,0.613939
0.007482993,0.613441
0.007596372,0.612959
0.007709751,0.612486
0.007823129,0.612029
0.007936508,0.611576
0.008049887,0.611144
0.008163265,0.610717
0.008276644,0.610305
0.008390023,0.609898
0.008503401,0.609506
0.008616780,0.609124
0.008730159,0.608753
0.008843537,0.608391
0.008956916,0.608040
0.009070295,0.607694
0.009183673,0.607362
0.009297052,0.607036
0.009410431,0.606720
0.009523810,0.606409
0.009637188,0.606109
0.009750567,0.605813
0.009863946,0.605528
0.009977324,0.605247
0.010090703,0.604972
0.010204082,0.604702
0.010317460,0.604436
0.010430839,0.604177
0.010544218,0.603917
0.010657596,0.603667
0.010770975,0.603412
0.010884354,0.603168
0.010997732,0.602918
0.011111111,0.602674
0.011224490,0.602430
0.011337868,0.602186
0.011451247,0.601942
0.011564626,0.601698
0.011678005,0.601455
0.011791383,0.601206
0.011904762,0.600958
0.012018141,0.600709
0.012131519,0.600456
0.012244898,0.600203
0.012358277,0.599945
