label,12_u1_160_p
time_s,envelope_detrended
0.000000000,0.731275
0.000113379,0.730270
0.000226757,0.729260
0.000340136,0.728250
0.000453515,0.727229
0.000566893,0.726209
0.000680272,0.725184
0.000793651,0.724154
0.000907029,0.723119
0.001020408,0.722084
0.001133787,0.721039
0.001247166,0.719994
0.001360544,0.718944
0.001473923,0.717894
0.001587302,0.716834
0.001700680,0.715774
0.001814059,0.714715
0.001927438,0.713645
0.002040816,0.712580
0.002154195,0.711505
0.002267574,0.710430
0.002380952,0.709350
0.002494331,0.708270
0.002607710,0.707190
0.002721088,0.706105
0.002834467,0.705016
0.002947846,0.703926
0.003061224,0.702831
0.003174603,0.701736
0.003287982,0.700641
0.003401361,0.699541
0.003514739,0.698437
0.003628118,0.697332
0.003741497,0.696227
0.003854875,0.695122
0.003968254,0.694008
0.004081633,0.692898
0.004195011,0.691783
0.004308390,0.690663
0.004421769,0.689544
0.004535147,0.688424
0.004648526,0.687299
0.004761905,0.686170
0.004875283,0.685040
0.004988662,0.683905
0.005102041,0.682770
0.005215420,0.681631
0.005328798,0.680491
0.005442177,0.679347
0.005555556,0.678197
0.005668934,0.677047
0.005782313,0.675898
0.005895692,0.674743
0.006009070,0.673584
0.006122449,0.672419
0.006235828,0.671254
0.006349206,0.670090
0.006462585,0.668920
0.006575964,0.667746
0.006689342,0.666571
0.006802721,0.665392
0.006916100,0.664212
0.007029478,0.663033
0.007142857,0.661843
0.007256236,0.660659
0.007369615,0.659470
0.007482993,0.658280
0.007596372,0.657086
0.007709751,0.655896
0.007823129,0.654697
0.007936508,0.653502
0.008049887,0.652308
0.008163265,0.651109
0.008276644,0.649909
0.008390023,0.648710
0.008503401,0.647510
0.008616780,0.646311
0.008730159,0.645107
0.008843537,0.643907
0.008956916,0.642703
0.009070295,0.641504
0.009183673,0.640299
0.009297052,0.639095
0.009410431,0.637891
0.009523810,0.636691
0.009637188,0.635487
0.009750567,0.634278
0.009863946,0.633074
0.009977324,0.631869
0.010090703,0.630665
0.010204082,0.629456
0.010317460,0.628247
0.010430839,0.627042
0.010544218,0.625833
0.010657596,0.624619
0.010770975,0.623410
0.010884354,0.622200
0.010997732,0.620986
0.011111111,0.619772
0.011224490,0.618558
0.011337868,0.617344
0.011451247,0.616130
0.011564626,0.614910
0.011678005,0.613696
0.011791383,0.612477
0.011904762,0.611258
0.012018141,0.610039
0.012131519,0.608820
0.012244898,0.607596
0.012358277,0.606377
0.012471655,0.605152
0.012585034,0.603928
0.012698413,0.602704
0.012811791,0.601480
0.012925170,0.600256
0.013038549,0.599027
0.013151927,0.597803
0.013265306,0.596574
0.013378685,0.595345
0.013492063,0.594116
0.013605442,0.592887
0.013718821,0.591658
0.013832200,0.590429
0.013945578,0.589200
0.014058957,0.587966
0.014172336,0.586737
0.014285714,0.585503
0.014399093,0.584274
0.014512472,0.583040
0.014625850,0.581806
0.014739229,0.580572
0.014852608,0.579339
0.014965986,0.578100
0.015079365,0.576866
0.015192744,0.575627
0.015306122,0.574393
0.015419501,0.573154
0.015532880,0.571915
0.015646259,0.570676
0.015759637,0.569438
0.015873016,0.568199
0.015986395,0.566960
0.016099773,0.565721
0.016213152,0.564477
0.016326531,0.563238
0.016439909,0.561995
0.016553288,0.560756
0.016666667,0.559512
0.016780045,0.558268
0.016893424,0.557025
0.017006803,0.555781
0.017120181,0.554537
0.017233560,0.553288
0.017346939,0.552045
0.017460317,0.550801
0.017573696,0.549552
0.017687075,0.548308
