label,12_u1_160_p
time_s,envelope_detrended
0.000000000,-0.747079
0.000113379,-0.747721
0.000226757,-0.748347
0.000340136,-0.748954
0.000453515,-0.749546
0.000566893,-0.750118
0.000680272,-0.750675
0.000793651,-0.751212
0.000907029,-0.751729
0.001020408,-0.752231
0.001133787,-0.752714
0.001247166,-0.753181
0.001360544,-0.753628
0.001473923,-0.754056
0.001587302,-0.754464
0.001700680,-0.754851
0.001814059,-0.755224
0.001927438,-0.755577
0.002040816,-0.755905
0.002154195,-0.756218
0.002267574,-0.756511
0.002380952,-0.756784
0.002494331,-0.757042
0.002607710,-0.757275
0.002721088,-0.757489
0.002834467,-0.757682
0.002947846,-0.757856
0.003061224,-0.758014
0.003174603,-0.758148
0.003287982,-0.758262
0.003401361,-0.758360
0.003514739,-0.758434
0.003628118,-0.758493
0.003741497,-0.758532
0.003854875,-0.758551
0.003968254,-0.758551
0.004081633,-0.758535
0.004195011,-0.758499
0.004308390,-0.758443
0.004421769,-0.758368
0.004535147,-0.758278
0.004648526,-0.758172
0.004761905,-0.758047
0.004875283,-0.757907
0.004988662,-0.757746
0.005102041,-0.757571
0.005215420,-0.757376
0.005328798,-0.757166
0.005442177,-0.756942
0.005555556,-0.756697
0.005668934,-0.756437
0.005782313,-0.756162
0.005895692,-0.755873
0.006009070,-0.755568
0.006122449,-0.755244
0.006235828,-0.754904
0.006349206,-0.754555
0.006462585,-0.754186
0.006575964,-0.753802
0.006689342,-0.753402
0.006802721,-0.752993
0.006916100,-0.752564
0.007029478,-0.752121
0.007142857,-0.751667
0.007256236,-0.751198
0.007369615,-0.750709
0.007482993,-0.750211
0.007596372,-0.749702
0.007709751,-0.749173
0.007823129,-0.748635
0.007936508,-0.748082
0.008049887,-0.747513
0.008163265,-0.746935
0.008276644,-0.746342
0.008390023,-0.745734
0.008503401,-0.745116
0.008616780,-0.744488
0.008730159,-0.743840
0.008843537,-0.743187
0.008956916,-0.742519
0.009070295,-0.741836
0.009183673,-0.741148
0.009297052,-0.740446
0.009410431,-0.739733
0.009523810,-0.739006
0.009637188,-0.738273
0.009750567,-0.737531
0.009863946,-0.736778
0.009977324,-0.736011
0.010090703,-0.735239
0.010204082,-0.734462
0.010317460,-0.733670
0.010430839,-0.732873
0.010544218,-0.732065
0.010657596,-0.731254
0.010770975,-0.730432
0.010884354,-0.729605
0.010997732,-0.728768
0.011111111,-0.727926
0.011224490,-0.727080
0.011337868,-0.726223
0.011451247,-0.725366
0.011564626,-0.724500
0.011678005,-0.723628
0.011791383,-0.722747
0.011904762,-0.721865
0.012018141,-0.720979
0.012131519,-0.720088
0.012244898,-0.719186
0.012358277,-0.718285
0.012471655,-0.717379
0.012585034,-0.716468
0.012698413,-0.715552
0.012811791,-0.714631
0.012925170,-0.713705
0.013038549,-0.712774
0.013151927,-0.711843
0.013265306,-0.710907
0.013378685,-0.709967
0.013492063,-0.709021
0.013605442,-0.708070
0.013718821,-0.707119
0.013832200,-0.706159
0.013945578,-0.705198
0.014058957,-0.704233
0.014172336,-0.703262
0.014285714,-0.702292
0.014399093,-0.701317
0.014512472,-0.700331
0.014625850,-0.699346
0.014739229,-0.698361
0.014852608,-0.697366
0.014965986,-0.696370
0.015079365,-0.695365
0.015192744,-0.694360
0.015306122,-0.693350
0.015419501,-0.692335
0.015532880,-0.691316
0.015646259,-0.690291
0.015759637,-0.689261
0.015873016,-0.688226
0.015986395,-0.687186
0.016099773,-0.686137
0.016213152,-0.685087
0.016326531,-0.684033
0.016439909,-0.682968
0.016553288,-0.681904
0.016666667,-0.680829
0.016780045,-0.679755
0.016893424,-0.678670
0.017006803,-0.677576
0.017120181,-0.676482
0.017233560,-0.675383
0.017346939,-0.674274
0.017460317,-0.673160
0.017573696,-0.672036
0.017687075,-0.670912
0.017800454,-0.669778
0.017913832,-0.668634
0.018027211,-0.667485
0.018140590,-0.666331
0.018253968,-0.665167
0.018367347,-0.663994
0.018480726,-0.662815
0.018594104,-0.661631
0.018707483,-0.660433
0.018820862,-0.659229
0.018934240,-0.658016
0.019047619,-0.656793
0.019160998,-0.655564
0.019274376,-0.654321
0.019387755,-0.653073
0.019501134,-0.651810
0.019614512,-0.650542
0.019727891,-0.649258
