label,8_u1_180_p
time_s,raw
0.000000000,-973.500000
0.000113379,-3510.500000
0.000226757,5203.000000
0.000340136,-1579.500000
0.000453515,-2945.500000
0.000566893,5206.000000
0.000680272,-2288.000000
0.000793651,-2837.000000
0.000907029,4654.000000
0.001020408,-3344.500000
0.001133787,-2498.000000
0.001247166,4734.000000
0.001360544,-3703.000000
0.001473923,-1552.000000
0.001587302,4888.500000
0.001700680,-3966.000000
0.001814059,-543.500000
0.001927438,4999.000000
0.002040816,-4080.000000
0.002154195,99.500000
0.002267574,4576.500000
0.002380952,-4431.000000
0.002494331,633.500000
0.002607710,4168.000000
0.002721088,-4855.000000
0.002834467,1300.000000
0.002947846,3595.500000
0.003061224,-5098.000000
0.003174603,1707.000000
0.003287982,2797.000000
0.003401361,-5566.500000
0.003514739,2259.000000
0.003628118,2331.000000
0.003741497,-5207.500000
0.003854875,2838.500000
0.003968254,1904.500000
0.004081633,-5330.500000
0.004195011,3168.000000
0.004308390,1257.500000
0.004421769,-4946.500000
0.004535147,4134.000000
0.004648526,907.500000
0.004761905,-4416.000000
0.004875283,4534.500000
0.004988662,447.000000
0.005102041,-4101.000000
0.005215420,4898.000000
0.005328798,-487.500000
0.005442177,-4140.500000
0.005555556,4967.500000
0.005668934,-1245.500000
0.005782313,-3285.000000
0.005895692,5087.000000
0.006009070,-1964.500000
0.006122449,-3244.500000
0.006235828,4828.000000
0.006349206,-2575.500000
0.006462585,-2409.000000
0.006575964,5388.000000
0.006689342,-2914.500000
0.006802721,-1892.500000
0.006916100,5130.000000
0.007029478,-3620.000000
0.007142857,-1154.000000
0.007256236,5246.500000
0.007369615,-3658.000000
0.007482993,-184.000000
0.007596372,4855.000000
0.007709751,-4548.500000
0.007823129,-128.500000
0.007936508,4101.000000
0.008049887,-4821.500000
0.008163265,612.000000
0.008276644,3822.000000
0.008390023,-5271.000000
0.008503401,1002.500000
0.008616780,3261.500000
0.008730159,-5350.000000
0.008843537,1725.500000
0.008956916,2949.500000
0.009070295,-5480.000000
0.009183673,2231.500000
0.009297052,1976.000000
0.009410431,-5682.500000
0.009523810,2914.000000
0.009637188,1757.000000
0.009750567,-5172.500000
0.009863946,3654.500000
0.009977324,1009.500000
0.010090703,-4884.500000
0.010204082,4145.500000
0.010317460,723.000000
0.010430839,-4602.500000
0.010544218,4424.000000
0.010657596,-48.500000
0.010770975,-4212.000000
0.010884354,4854.500000
0.010997732,-659.000000
0.011111111,-3968.500000
0.011224490,4743.500000
0.011337868,-1785.500000
0.011451247,-3648.000000
0.011564626,5037.500000
0.011678005,-2128.500000
0.011791383,-2838.500000
0.011904762,5225.500000
0.012018141,-2784.500000
0.012131519,-2352.000000
0.012244898,5109.500000
0.012358277,-3082.500000
0.012471655,-1396.000000
0.012585034,5240.000000
0.012698413,-3773.500000
0.012811791,-1037.500000
0.012925170,4760.000000
0.013038549,-4016.500000
0.013151927,-154.000000
0.013265306,4864.500000
0.013378685,-4731.500000
0.013492063,286.000000
0.013605442,4137.000000
0.013718821,-4724.500000
0.013832200,1390.500000
0.013945578,4110.000000
0.014058957,-4877.000000
0.014172336,1474.500000
0.014285714,2974.500000
0.014399093,-5337.500000
0.014512472,2268.000000
0.014625850,2903.000000
0.014739229,-4965.000000
0.014852608,2916.000000
0.014965986,2194.500000
0.015079365,-5274.000000
0.015192744,3394.500000
0.015306122,1829.500000
0.015419501,-4869.500000
0.015532880,4122.000000
0.015646259,1172.000000
0.015759637,-4613.000000
0.015873016,4387.000000
0.015986395,445.500000
0.016099773,-4529.500000
0.016213152,4529.000000
0.016326531,-368.500000
0.016439909,-4305.000000
0.016553288,4853.500000
0.016666667,-1158.500000
0.016780045,-3834.000000
0.016893424,4945.500000
0.017006803,-1933.000000
0.017120181,-3357.500000
0.017233560,5118.000000
0.017346939,-2342.500000
0.017460317,-2644.000000
0.017573696,5275.500000
0.017687075,-2814.500000
0.017800454,-2077.000000
0.017913832,5068.500000
0.018027211,-3615.500000
0.018140590,-1471.500000
0.018253968,4970.500000
0.018367347,-3860.000000
0.018480726,-743.500000
0.018594104,4652.500000
0.018707483,-4484.000000
0.018820862,-165.500000
0.018934240,4497.500000
0.019047619,-4677.000000
0.019160998,463.000000
0.019274376,3877.000000
0.019387755,-5204.000000
0.019501134,792.500000
0.019614512,3448.000000
0.019727891,-5243.500000
0.019841270,1860.500000
0.019954649,3129.000000
0.020068027,-5346.000000
0.020181406,2338.500000
0.020294785,2632.500000
0.020408163,-5219.500000
0.020521542,3123.500000
0.020634921,2165.000000
0.020748299,-5204.000000
0.020861678,3787.500000
0.020975057,1702.500000
0.021088435,-4608.000000
0.021201814,4331.000000
0.021315193,765.000000
0.021428571,-4693.500000
0.021541950,4252.000000
0.021655329,8.500000
0.021768707,-4334.500000
