label,8_u1_180_p
time_s,raw
0.000000000,-1127.000000
0.000113379,-3867.000000
0.000226757,4766.500000
0.000340136,-2171.500000
0.000453515,-3087.000000
0.000566893,5201.500000
0.000680272,-2210.000000
0.000793651,-2730.000000
0.000907029,5026.500000
0.001020408,-3374.500000
0.001133787,-2192.500000
0.001247166,5074.500000
0.001360544,-3392.500000
0.001473923,-981.000000
0.001587302,5213.500000
0.001700680,-4069.500000
0.001814059,-893.000000
0.001927438,4472.500000
0.002040816,-4394.500000
0.002154195,120.000000
0.002267574,4592.500000
0.002380952,-4806.000000
0.002494331,480.000000
0.002607710,3697.000000
0.002721088,-5058.000000
0.002834467,1161.500000
0.002947846,3542.500000
0.003061224,-5440.000000
0.003174603,1394.000000
0.003287982,2370.500000
0.003401361,-5787.000000
0.003514739,2106.000000
0.003628118,2445.000000
0.003741497,-5374.500000
0.003854875,2949.500000
0.003968254,1524.500000
0.004081633,-5370.000000
0.004195011,3604.000000
0.004308390,1337.500000
0.004421769,-4959.500000
0.004535147,4052.500000
0.004648526,706.000000
0.004761905,-4668.500000
0.004875283,4548.500000
0.004988662,-30.500000
0.005102041,-4450.500000
0.005215420,4405.000000
0.005328798,-1098.000000
0.005442177,-4521.000000
0.005555556,4648.500000
0.005668934,-1714.000000
0.005782313,-3735.500000
0.005895692,4789.500000
0.006009070,-2283.000000
0.006122449,-3380.500000
0.006235828,4947.000000
0.006349206,-2593.500000
0.006462585,-2193.000000
0.006575964,5544.000000
0.006689342,-2880.000000
0.006802721,-1731.000000
0.006916100,4997.000000
0.007029478,-3661.500000
0.007142857,-821.500000
0.007256236,5266.500000
0.007369615,-3794.500000
0.007482993,-411.500000
0.007596372,4696.500000
0.007709751,-4427.000000
0.007823129,616.500000
0.007936508,4875.500000
0.008049887,-4409.500000
0.008163265,893.500000
0.008276644,3660.500000
0.008390023,-5446.000000
0.008503401,1326.000000
0.008616780,3471.000000
0.008730159,-5164.000000
0.008843537,2177.000000
0.008956916,2781.000000
0.009070295,-5468.500000
0.009183673,2589.000000
0.009297052,2462.000000
0.009410431,-5005.000000
0.009523810,3316.000000
0.009637188,2000.500000
0.009750567,-4776.500000
0.009863946,3951.500000
0.009977324,1216.000000
0.010090703,-4892.000000
0.010204082,4016.000000
0.010317460,293.000000
0.010430839,-4786.000000
0.010544218,4313.000000
0.010657596,-380.000000
0.010770975,-4649.000000
0.010884354,4656.000000
0.010997732,-1341.500000
0.011111111,-4087.000000
0.011224490,4781.500000
0.011337868,-1735.500000
0.011451247,-3646.000000
0.011564626,5247.500000
0.011678005,-2104.000000
0.011791383,-2394.500000
0.011904762,5413.000000
0.012018141,-2863.000000
0.012131519,-2125.000000
0.012244898,5359.500000
0.012358277,-3089.500000
0.012471655,-1178.000000
0.012585034,5310.000000
0.012698413,-3619.000000
0.012811791,-690.500000
0.012925170,5005.500000
0.013038549,-3973.500000
0.013151927,-81.500000
0.013265306,4611.000000
0.013378685,-4825.500000
0.013492063,-30.000000
0.013605442,3948.000000
0.013718821,-5252.500000
0.013832200,1143.000000
0.013945578,3750.500000
0.014058957,-5241.000000
0.014172336,1736.500000
0.014285714,3273.000000
0.014399093,-5176.500000
0.014512472,2525.000000
0.014625850,2960.500000
0.014739229,-5018.000000
0.014852608,3237.000000
0.014965986,2435.000000
0.015079365,-4806.000000
0.015192744,3834.000000
0.015306122,1661.000000
0.015419501,-5214.000000
0.015532880,3837.000000
0.015646259,568.000000
0.015759637,-4822.500000
0.015873016,4400.500000
0.015986395,304.500000
0.016099773,-4698.000000
0.016213152,4691.500000
0.016326531,-817.500000
0.016439909,-4315.000000
0.016553288,5052.500000
0.016666667,-1109.000000
0.016780045,-3334.500000
0.016893424,5549.500000
0.017006803,-1700.500000
0.017120181,-3078.500000
0.017233560,5266.500000
0.017346939,-2188.000000
0.017460317,-2260.000000
0.017573696,5608.000000
0.017687075,-2780.000000
0.017800454,-1869.000000
0.017913832,5310.500000
0.018027211,-3512.000000
0.018140590,-1199.000000
0.018253968,5081.000000
0.018367347,-4085.000000
0.018480726,-965.000000
0.018594104,4308.000000
0.018707483,-4851.500000
0.018820862,-72.500000
0.018934240,4603.000000
0.019047619,-4665.500000
0.019160998,845.000000
0.019274376,3920.500000
0.019387755,-5200.500000
0.019501134,1492.000000
0.019614512,3826.500000
0.019727891,-5024.000000
0.019841270,2259.000000
0.019954649,3253.500000
0.020068027,-5297.000000
0.020181406,2821.000000
0.020294785,2565.000000
0.020408163,-5158.500000
0.020521542,3033.000000
0.020634921,1622.000000
0.020748299,-5586.000000
0.020861678,3518.500000
0.020975057,877.500000
0.021088435,-5178.000000
0.021201814,4042.000000
0.021315193,243.500000
0.021428571,-5197.000000
0.021541950,4153.000000
0.021655329,-249.500000
0.021768707,-4215.500000
0.021882086,5089.000000
0.021995465,-476.000000
0.022108844,-3903.000000
0.022222222,4862.000000
0.022335601,-1638.500000
0.022448980,-3274.500000
0.022562358,5440.000000
0.022675737,-1801.500000
0.022789116,-2981.000000
0.022902494,5194.500000
0.023015873,-2987.000000
0.023129252,-2191.000000
0.023242630,5589.500000
0.023356009,-2967.500000
0.023469388,-1640.500000
0.023582766,4937.500000
0.023696145,-4226.500000
0.023809524,-1200.000000
0.023922902,4840.000000
0.024036281,-4200.000000
0.024149660,-289.500000
0.024263039,4654.500000
0.024376417,-4704.500000
0.024489796,370.000000
0.024603175,4468.500000
0.024716553,-4617.500000
0.024829932,1201.000000
