label,8_u1_180_p
time_s,raw
0.000000000,-1809.000000
0.000113379,-4260.000000
0.000226757,4637.500000
0.000340136,-2327.000000
0.000453515,-3376.500000
0.000566893,4937.000000
0.000680272,-2737.000000
0.000793651,-2607.000000
0.000907029,5401.500000
0.001020408,-2876.000000
0.001133787,-1505.500000
0.001247166,5562.500000
0.001360544,-3359.500000
0.001473923,-656.500000
0.001587302,5615.500000
0.001700680,-3447.500000
0.001814059,-158.500000
0.001927438,4765.000000
0.002040816,-4557.500000
0.002154195,-73.500000
0.002267574,4476.500000
0.002380952,-4638.000000
0.002494331,1118.000000
0.002607710,4156.500000
0.002721088,-5176.000000
0.002834467,1190.000000
0.002947846,3229.000000
0.003061224,-5450.500000
0.003174603,2112.000000
0.003287982,3121.500000
0.003401361,-5031.000000
0.003514739,2786.000000
0.003628118,2490.500000
0.003741497,-5350.000000
0.003854875,3452.000000
0.003968254,2193.500000
0.004081633,-4947.000000
0.004195011,3925.500000
0.004308390,1065.500000
0.004421769,-5174.000000
0.004535147,4165.500000
0.004648526,421.000000
0.004761905,-4769.000000
0.004875283,4437.500000
0.004988662,-612.000000
0.005102041,-4990.500000
0.005215420,4167.000000
0.005328798,-1290.000000
0.005442177,-4018.000000
0.005555556,5115.000000
0.005668934,-1568.000000
0.005782313,-3415.500000
0.005895692,5107.500000
0.006009070,-1893.500000
0.006122449,-2454.000000
0.006235828,5882.000000
0.006349206,-2348.500000
0.006462585,-1845.000000
0.006575964,5576.500000
0.006689342,-3078.500000
0.006802721,-1236.000000
0.006916100,5512.000000
0.007029478,-3662.000000
0.007142857,-1064.500000
0.007256236,4654.500000
0.007369615,-4676.000000
0.007482993,-452.000000
0.007596372,4504.500000
0.007709751,-4794.500000
0.007823129,285.500000
0.007936508,4097.000000
0.008049887,-5364.500000
0.008163265,856.500000
0.008276644,3877.000000
0.008390023,-4901.000000
0.008503401,1975.000000
0.008616780,3531.000000
0.008730159,-5415.500000
0.008843537,2286.500000
0.008956916,2811.000000
0.009070295,-5028.500000
0.009183673,3244.500000
0.009297052,2347.000000
0.009410431,-5242.000000
0.009523810,3395.000000
0.009637188,1645.500000
0.009750567,-4711.000000
0.009863946,4127.500000
0.009977324,1061.500000
0.010090703,-5235.000000
0.010204082,3713.000000
0.010317460,-254.500000
0.010430839,-4907.000000
0.010544218,4625.500000
0.010657596,-425.500000
0.010770975,-4320.500000
0.010884354,4646.000000
0.010997732,-1471.000000
0.011111111,-3714.000000
0.011224490,5332.500000
0.011337868,-1372.000000
0.011451247,-2682.500000
0.011564626,5645.000000
0.011678005,-2098.000000
0.011791383,-2204.500000
0.011904762,5555.000000
0.012018141,-2819.000000
0.012131519,-1963.500000
0.012244898,5199.000000
0.012358277,-3826.000000
0.012471655,-1475.000000
0.012585034,4940.500000
0.012698413,-4187.000000
0.012811791,-718.000000
0.012925170,4640.000000
0.013038549,-4599.500000
0.013151927,-233.000000
0.013265306,4433.500000
0.013378685,-4840.500000
0.013492063,1018.000000
0.013605442,4627.000000
0.013718821,-4572.000000
0.013832200,1610.000000
0.013945578,3818.500000
0.014058957,-5037.000000
0.014172336,2304.500000
0.014285714,3547.000000
0.014399093,-4979.000000
0.014512472,2751.500000
0.014625850,2494.500000
0.014739229,-5294.000000
0.014852608,3208.500000
0.014965986,2150.000000
0.015079365,-5190.500000
0.015192744,3372.000000
0.015306122,689.000000
0.015419501,-5711.500000
0.015532880,3419.500000
0.015646259,94.500000
0.015759637,-5069.000000
0.015873016,4092.000000
0.015986395,-414.000000
0.016099773,-4988.500000
0.016213152,4566.500000
0.016326531,-871.500000
0.016439909,-3916.000000
0.016553288,5184.500000
0.016666667,-1434.000000
0.016780045,-3318.500000
0.016893424,5246.000000
0.017006803,-1936.000000
0.017120181,-2850.500000
0.017233560,5208.000000
0.017346939,-2901.500000
0.017460317,-2633.500000
0.017573696,4934.000000
0.017687075,-3306.500000
0.017800454,-1857.500000
0.017913832,5124.000000
0.018027211,-3913.500000
0.018140590,-1287.500000
0.018253968,4720.500000
0.018367347,-4395.500000
0.018480726,-394.500000
0.018594104,4868.500000
0.018707483,-4222.000000
0.018820862,579.500000
0.018934240,4598.000000
0.019047619,-4708.000000
0.019160998,1225.500000
0.019274376,4454.000000
0.019387755,-4767.000000
0.019501134,1970.000000
0.019614512,3565.000000
0.019727891,-5068.500000
0.019841270,2110.000000
0.019954649,2991.000000
0.020068027,-5326.500000
0.020181406,2721.000000
0.020294785,2032.500000
0.020408163,-5792.500000
0.020521542,2672.500000
0.020634921,1155.500000
0.020748299,-5593.500000
0.020861678,3582.500000
0.020975057,768.500000
0.021088435,-5192.000000
0.021201814,3905.000000
0.021315193,255.000000
0.021428571,-4435.500000
0.021541950,5030.500000
0.021655329,-51.000000
0.021768707,-3909.000000
0.021882086,5030.500000
0.021995465,-859.000000
0.022108844,-3592.000000
0.022222222,5328.000000
0.022335601,-1518.000000
0.022448980,-3382.000000
0.022562358,5005.000000
0.022675737,-2590.000000
0.022789116,-2968.000000
0.022902494,5092.500000
0.023015873,-2934.000000
0.023129252,-2293.500000
0.023242630,4930.000000
0.023356009,-3775.500000
0.023469388,-1728.500000
0.023582766,5153.500000
0.023696145,-3780.000000
0.023809524,-530.500000
0.023922902,4929.500000
0.024036281,-4403.000000
0.024149660,-306.500000
0.024263039,4717.500000
0.024376417,-4360.000000
0.024489796,769.000000
0.024603175,4270.500000
0.024716553,-5042.500000
0.024829932,1075.000000
0.024943311,3815.000000
0.025056689,-4900.500000
0.025170068,2010.000000
0.025283447,3246.000000
0.025396825,-5602.500000
0.025510204,1818.500000
0.025623583,2306.500000
0.025736961,-5571.500000
0.025850340,3088.500000
0.025963719,2131.500000
0.026077098,-5284.000000
0.026190476,3115.500000
0.026303855,1065.000000
0.026417234,-5183.500000
0.026530612,4022.500000
0.026643991,1063.000000
0.026757370,-4265.500000
0.026870748,4820.500000
0.026984127,585.500000
0.027097506,-4197.500000
0.027210884,4857.500000
0.027324263,-414.500000
0.027437642,-3879.000000
0.027551020,5109.500000
0.027664399,-1232.500000
0.027777778,-3607.000000
0.027891156,4826.500000
0.028004535,-1984.000000
0.028117914,-3172.000000
0.028231293,4932.000000
0.028344671,-2634.500000
0.028458050,-2730.000000
0.028571429,5035.000000
0.028684807,-3335.000000
0.028798186,-1719.500000
0.028911565,5237.000000
0.029024943,-3327.000000
0.029138322,-1192.500000
0.029251701,4951.500000
0.029365079,-3725.000000
0.029478458,-280.500000
0.029591837,5118.000000
0.029705215,-4046.500000
0.029818594,189.000000
0.029931973,4386.500000
0.030045351,-4752.000000
0.030158730,887.500000
0.030272109,4239.000000
0.030385488,-4968.000000
0.030498866,1257.000000
0.030612245,3125.500000
0.030725624,-5765.000000
0.030839002,1406.500000
0.030952381,2783.000000
0.031065760,-5188.500000
0.031179138,2515.500000
0.031292517,2506.500000
0.031405896,-5117.000000
0.031519274,3193.500000
0.031632653,1995.500000
0.031746032,-4929.500000
0.031859410,3931.000000
0.031972789,1416.000000
0.032086168,-4630.500000
0.032199546,4390.500000
0.032312925,1047.500000
0.032426304,-4499.000000
0.032539683,4145.500000
0.032653061,-338.500000
0.032766440,-4696.500000
0.032879819,4455.000000
0.032993197,-850.500000
0.033106576,-3776.000000
0.033219955,4671.500000
0.033333333,-1936.000000
0.033446712,-3925.500000
0.033560091,4703.500000
0.033673469,-2195.500000
0.033786848,-2857.000000
0.033900227,5183.500000
0.034013605,-2446.500000
0.034126984,-2473.000000
0.034240363,5039.500000
0.034353741,-3009.000000
0.034467120,-1270.000000
0.034580499,5637.000000
0.034693878,-3113.500000
0.034807256,-718.500000
0.034920635,5022.500000
0.035034014,-4020.500000
0.035147392,-164.000000
0.035260771,4990.500000
0.035374150,-4277.500000
0.035487528,172.500000
0.035600907,4089.500000
0.035714286,-5237.000000
0.035827664,521.000000
0.035941043,3588.000000
0.036054422,-5037.000000
0.036167800,1656.500000
0.036281179,3434.500000
0.036394558,-5225.500000
0.036507937,2168.000000
0.036621315,3060.000000
0.036734694,-4765.500000
0.036848073,3136.000000
0.036961451,2874.500000
0.037074830,-4619.500000
0.037188209,3576.500000
0.037301587,2055.500000
0.037414966,-4785.000000
0.037528345,3769.000000
0.037641723,1146.000000
0.037755102,-5109.000000
0.037868481,3798.000000
0.037981859,-50.500000
0.038095238,-4926.500000
0.038208617,4104.000000
0.038321995,-602.000000
0.038435374,-4518.500000
0.038548753,4331.000000
0.038662132,-1237.000000
0.038775510,-3820.000000
0.038888889,5052.500000
0.039002268,-1315.000000
0.039115646,-3131.500000
0.039229025,4982.000000
0.039342404,-2409.000000
0.039455782,-2836.500000
0.039569161,5282.000000
0.039682540,-2320.500000
0.039795918,-1815.500000
0.039909297,5292.500000
0.040022676,-3338.500000
0.040136054,-1506.500000
0.040249433,5099.500000
0.040362812,-3509.500000
0.040476190,-781.000000
0.040589569,4548.000000
0.040702948,-4871.000000
0.040816327,-918.500000
0.040929705,4023.000000
0.041043084,-4745.000000
0.041156463,382.000000
0.041269841,4229.000000
0.041383220,-4872.500000
0.041496599,888.500000
0.041609977,3569.500000
0.041723356,-4983.500000
0.041836735,1716.500000
0.041950113,3407.500000
0.042063492,-4782.000000
0.042176871,2697.000000
0.042290249,3143.500000
0.042403628,-4880.500000
0.042517007,3125.000000
0.042630385,2278.500000
0.042743764,-5056.000000
0.042857143,3227.000000
0.042970522,1236.000000
0.043083900,-5468.000000
0.043197279,3247.000000
0.043310658,647.000000
0.043424036,-4973.500000
0.043537415,4152.500000
0.043650794,206.500000
0.043764172,-4553.500000
0.043877551,4293.500000
0.043990930,-618.000000
0.044104308,-3924.500000
0.044217687,5003.000000
0.044331066,-784.500000
0.044444444,-3556.000000
0.044557823,4928.500000
0.044671202,-1561.500000
0.044784580,-2839.500000
0.044897959,5673.000000
0.045011338,-1894.000000
0.045124717,-2400.000000
0.045238095,4955.000000
0.045351474,-3271.500000
0.045464853,-2153.500000
0.045578231,4929.000000
0.045691610,-3591.000000
0.045804989,-1514.000000
0.045918367,4477.000000
0.046031746,-4625.000000
0.046145125,-1267.500000
0.046258503,4441.500000
0.046371882,-4502.500000
0.046485261,-12.500000
0.046598639,4467.500000
0.046712018,-4743.000000
0.046825397,479.000000
0.046938776,4096.500000
0.047052154,-4799.000000
0.047165533,1398.000000
0.047278912,3645.500000
0.047392290,-4863.500000
0.047505669,2062.500000
0.047619048,3320.500000
0.047732426,-5184.500000
0.047845805,2409.000000
0.047959184,2429.500000
0.048072562,-5463.500000
0.048185941,2591.500000
0.048299320,1814.500000
0.048412698,-5284.500000
0.048526077,3296.000000
0.048639456,947.500000
0.048752834,-5284.500000
0.048866213,3441.500000
0.048979592,403.500000
0.049092971,-4755.000000
0.049206349,4463.000000
0.049319728,306.500000
0.049433107,-4247.500000
0.049546485,4517.000000
0.049659864,-831.500000
0.049773243,-3893.500000
0.049886621,5094.500000
0.050000000,-874.000000
0.050113379,-3205.000000
0.050226757,5066.000000
0.050340136,-1935.000000
0.050453515,-2844.000000
0.050566893,5106.000000
0.050680272,-2507.000000
0.050793651,-2300.000000
0.050907029,4885.000000
0.051020408,-3549.000000
0.051133787,-2252.500000
0.051247166,4691.000000
0.051360544,-3588.000000
0.051473923,-1075.000000
0.051587302,4851.500000
0.051700680,-4065.000000
0.051814059,-633.000000
0.051927438,4641.000000
0.052040816,-3940.500000
0.052154195,638.500000
0.052267574,4764.500000
0.052380952,-4238.500000
0.052494331,1297.500000
0.052607710,4305.000000
0.052721088,-4415.000000
0.052834467,1736.000000
0.052947846,3733.500000
0.053061224,-5160.500000
0.053174603,1816.000000
0.053287982,2730.000000
0.053401361,-5214.000000
0.053514739,2587.500000
0.053628118,2401.500000
0.053741497,-5239.000000
0.053854875,2836.500000
0.053968254,1279.500000
0.054081633,-5423.500000
0.054195011,3539.000000
0.054308390,1314.000000
0.054421769,-4589.000000
0.054535147,4243.500000
0.054648526,418.000000
0.054761905,-4614.000000
0.054875283,4500.500000
0.054988662,235.500000
0.055102041,-3749.000000
0.055215420,4934.000000
0.055328798,-972.000000
0.055442177,-4047.000000
0.055555556,4844.000000
0.055668934,-1196.000000
0.055782313,-2999.500000
0.055895692,5414.000000
0.056009070,-2260.000000
0.056122449,-3365.000000
0.056235828,4495.500000
0.056349206,-2993.000000
0.056462585,-2358.500000
0.056575964,5159.000000
0.056689342,-3194.500000
0.056802721,-1761.000000
0.056916100,5020.500000
0.057029478,-3640.500000
0.057142857,-386.500000
0.057256236,5357.500000
0.057369615,-3598.000000
0.057482993,123.500000
0.057596372,5142.500000
0.057709751,-4168.500000
0.057823129,590.500000
