label,8_u1_180_p
time_s,raw
0.000000000,-1150.000000
0.000113379,-3426.500000
0.000226757,5435.000000
0.000340136,-1528.000000
0.000453515,-2956.000000
0.000566893,5206.000000
0.000680272,-2575.500000
0.000793651,-2646.000000
0.000907029,5295.500000
0.001020408,-3066.500000
0.001133787,-1899.000000
0.001247166,5144.500000
0.001360544,-3731.500000
0.001473923,-1568.500000
0.001587302,4768.000000
0.001700680,-4154.500000
0.001814059,-487.500000
0.001927438,5053.500000
0.002040816,-4332.000000
0.002154195,159.500000
0.002267574,4379.000000
0.002380952,-4657.000000
0.002494331,1042.000000
0.002607710,4488.000000
0.002721088,-4574.500000
0.002834467,1399.500000
0.002947846,3833.000000
0.003061224,-5032.000000
0.003174603,2398.500000
0.003287982,3669.000000
0.003401361,-4942.500000
0.003514739,2478.500000
0.003628118,2221.000000
0.003741497,-5904.000000
0.003854875,2673.000000
0.003968254,1680.500000
0.004081633,-5437.000000
0.004195011,3412.000000
0.004308390,787.000000
0.004421769,-5393.000000
0.004535147,3749.500000
0.004648526,448.000000
0.004761905,-4601.000000
0.004875283,4358.500000
0.004988662,216.000000
0.005102041,-4067.000000
0.005215420,5250.500000
0.005328798,-252.500000
0.005442177,-3624.500000
0.005555556,5088.000000
0.005668934,-1119.000000
0.005782313,-3569.500000
0.005895692,5317.000000
0.006009070,-1917.000000
0.006122449,-3015.500000
0.006235828,5024.000000
0.006349206,-3049.000000
0.006462585,-2584.500000
0.006575964,5080.500000
0.006689342,-3324.000000
0.006802721,-1733.000000
0.006916100,5218.000000
0.007029478,-3625.500000
0.007142857,-1135.500000
0.007256236,4945.500000
0.007369615,-4312.000000
0.007482993,-342.000000
0.007596372,4723.000000
0.007709751,-4217.000000
0.007823129,366.500000
0.007936508,4405.000000
0.008049887,-4900.500000
0.008163265,1012.500000
0.008276644,4133.000000
0.008390023,-4755.500000
0.008503401,1637.500000
0.008616780,3427.000000
0.008730159,-5604.500000
0.008843537,1681.000000
0.008956916,2482.500000
0.009070295,-5663.000000
0.009183673,2492.500000
0.009297052,2006.500000
0.009410431,-5489.000000
0.009523810,3161.000000
0.009637188,1572.500000
0.009750567,-4889.000000
0.009863946,4061.500000
0.009977324,1279.500000
0.010090703,-4685.000000
0.010204082,4556.500000
0.010317460,843.500000
0.010430839,-4075.000000
0.010544218,5092.000000
0.010657596,75.000000
0.010770975,-4099.000000
0.010884354,5024.000000
0.010997732,-888.000000
0.011111111,-3588.500000
0.011224490,5345.500000
0.011337868,-1758.500000
0.011451247,-3546.000000
0.011564626,4901.500000
0.011678005,-2911.500000
0.011791383,-3031.000000
0.011904762,5144.500000
0.012018141,-2840.500000
0.012131519,-1910.500000
0.012244898,5277.500000
0.012358277,-3455.500000
0.012471655,-1648.000000
0.012585034,5019.000000
0.012698413,-3730.000000
0.012811791,-589.000000
0.012925170,5296.000000
0.013038549,-4081.000000
0.013151927,98.000000
0.013265306,5015.500000
0.013378685,-4574.000000
0.013492063,787.500000
0.013605442,4247.500000
0.013718821,-5144.500000
0.013832200,833.000000
0.013945578,3191.500000
0.014058957,-5633.000000
0.014172336,1492.000000
0.014285714,3046.000000
0.014399093,-5387.000000
0.014512472,2445.000000
0.014625850,2393.500000
0.014739229,-5355.500000
0.014852608,3016.500000
0.014965986,2281.000000
0.015079365,-5142.500000
0.015192744,3723.500000
0.015306122,1809.000000
0.015419501,-4756.500000
0.015532880,4386.000000
0.015646259,1073.000000
0.015759637,-4880.000000
0.015873016,4319.500000
0.015986395,-296.000000
0.016099773,-4907.500000
0.016213152,4479.000000
0.016326531,-1042.000000
0.016439909,-4486.500000
0.016553288,4592.000000
0.016666667,-1746.000000
0.016780045,-4094.000000
0.016893424,4884.500000
0.017006803,-1970.000000
0.017120181,-2974.000000
0.017233560,5466.500000
0.017346939,-2425.500000
0.017460317,-2417.000000
0.017573696,5421.000000
0.017687075,-2835.000000
0.017800454,-1364.000000
0.017913832,5735.500000
0.018027211,-3286.000000
0.018140590,-1051.500000
0.018253968,5368.000000
0.018367347,-3797.000000
0.018480726,20.500000
0.018594104,5181.000000
0.018707483,-4253.500000
0.018820862,-64.000000
0.018934240,4065.000000
0.019047619,-5237.500000
0.019160998,589.000000
0.019274376,3940.000000
0.019387755,-5152.000000
0.019501134,1336.000000
0.019614512,3356.500000
0.019727891,-5376.000000
0.019841270,2299.000000
0.019954649,3246.000000
0.020068027,-5028.000000
0.020181406,2872.500000
0.020294785,2587.000000
0.020408163,-5167.000000
0.020521542,3404.500000
0.020634921,1970.000000
0.020748299,-5290.000000
0.020861678,3498.500000
0.020975057,863.000000
0.021088435,-5417.500000
0.021201814,3955.000000
0.021315193,251.500000
0.021428571,-5046.000000
0.021541950,4381.000000
0.021655329,-670.500000
0.021768707,-4669.500000
0.021882086,4628.000000
0.021995465,-1067.000000
0.022108844,-3998.500000
0.022222222,5401.500000
0.022335601,-1183.000000
0.022448980,-3079.500000
0.022562358,5458.000000
0.022675737,-2083.500000
0.022789116,-2788.000000
0.022902494,5432.500000
0.023015873,-2488.500000
0.023129252,-1979.500000
0.023242630,5314.000000
0.023356009,-3459.500000
0.023469388,-1710.000000
0.023582766,5365.500000
0.023696145,-3684.500000
0.023809524,-879.500000
0.023922902,4850.500000
0.024036281,-4665.500000
0.024149660,-870.500000
0.024263039,4102.500000
0.024376417,-5134.500000
0.024489796,152.000000
0.024603175,3804.000000
0.024716553,-5167.500000
0.024829932,666.000000
0.024943311,3616.000000
0.025056689,-5184.000000
0.025170068,1860.500000
0.025283447,3433.500000
0.025396825,-5380.500000
0.025510204,2347.000000
0.025623583,2862.500000
0.025736961,-5286.500000
0.025850340,2893.000000
0.025963719,2050.500000
0.026077098,-5535.000000
0.026190476,3037.500000
0.026303855,1182.500000
0.026417234,-5322.500000
0.026530612,4034.500000
0.026643991,822.500000
0.026757370,-4999.500000
0.026870748,4282.500000
0.026984127,-39.000000
0.027097506,-4768.000000
0.027210884,4687.500000
0.027324263,-345.500000
0.027437642,-3739.500000
0.027551020,5144.000000
0.027664399,-939.000000
0.027777778,-3591.000000
0.027891156,5238.500000
0.028004535,-1563.500000
0.028117914,-2950.000000
0.028231293,5514.500000
0.028344671,-2289.000000
0.028458050,-2470.500000
0.028571429,5445.000000
0.028684807,-2911.500000
0.028798186,-1954.000000
0.028911565,5174.000000
0.029024943,-3693.000000
0.029138322,-1684.000000
0.029251701,4547.000000
0.029365079,-4406.000000
0.029478458,-873.000000
0.029591837,4607.500000
0.029705215,-4379.500000
0.029818594,21.000000
0.029931973,4371.500000
0.030045351,-4635.500000
0.030158730,1031.500000
0.030272109,4506.500000
0.030385488,-4610.500000
0.030498866,1581.500000
0.030612245,4071.000000
0.030725624,-4924.500000
0.030839002,2242.000000
0.030952381,3306.000000
0.031065760,-5239.500000
0.031179138,2285.500000
0.031292517,2270.500000
0.031405896,-5757.000000
0.031519274,2981.500000
0.031632653,1745.500000
0.031746032,-5350.000000
0.031859410,3309.500000
0.031972789,812.000000
0.032086168,-5551.000000
0.032199546,3805.000000
0.032312925,662.000000
0.032426304,-4635.000000
0.032539683,4469.000000
0.032653061,-112.000000
0.032766440,-4661.000000
0.032879819,4573.500000
0.032993197,-491.500000
0.033106576,-3500.000000
0.033219955,5359.500000
0.033333333,-1132.000000
0.033446712,-3566.500000
0.033560091,5178.000000
0.033673469,-1828.500000
0.033786848,-2624.500000
0.033900227,5499.500000
0.034013605,-2493.500000
0.034126984,-2618.000000
0.034240363,4977.000000
0.034353741,-3255.000000
0.034467120,-1660.000000
0.034580499,5268.000000
0.034693878,-3490.000000
0.034807256,-929.000000
0.034920635,4934.000000
0.035034014,-3874.000000
0.035147392,25.500000
0.035260771,5392.000000
0.035374150,-3981.500000
0.035487528,838.500000
0.035600907,4928.500000
0.035714286,-4253.500000
0.035827664,1299.000000
0.035941043,4305.500000
0.036054422,-4860.500000
0.036167800,1455.500000
0.036281179,3396.000000
0.036394558,-5623.500000
0.036507937,1935.000000
0.036621315,2493.000000
0.036734694,-5557.000000
0.036848073,2441.500000
0.036961451,1984.000000
0.037074830,-5643.500000
0.037188209,2872.000000
0.037301587,1197.000000
0.037414966,-5487.500000
0.037528345,3630.000000
0.037641723,1060.500000
0.037755102,-4727.000000
0.037868481,4137.000000
0.037981859,258.000000
0.038095238,-4624.000000
0.038208617,4501.500000
0.038321995,-34.000000
0.038435374,-4083.000000
0.038548753,4729.000000
0.038662132,-948.500000
0.038775510,-4078.500000
0.038888889,5004.500000
0.039002268,-1628.000000
0.039115646,-3377.000000
0.039229025,5181.500000
0.039342404,-2445.000000
0.039455782,-3092.500000
0.039569161,5019.000000
0.039682540,-2839.000000
0.039795918,-2093.500000
0.039909297,4986.500000
0.040022676,-3288.500000
0.040136054,-1533.000000
0.040249433,5165.500000
0.040362812,-3409.500000
0.040476190,-474.000000
0.040589569,5243.000000
0.040702948,-3974.000000
0.040816327,29.000000
0.040929705,5001.500000
0.041043084,-4291.500000
0.041156463,641.000000
0.041269841,4071.000000
0.041383220,-5257.000000
0.041496599,402.000000
0.041609977,3236.000000
0.041723356,-5365.500000
0.041836735,1819.500000
0.041950113,3244.500000
0.042063492,-5244.500000
0.042176871,2126.000000
0.042290249,2193.500000
0.042403628,-5643.000000
0.042517007,2563.000000
0.042630385,2146.000000
0.042743764,-4884.000000
0.042857143,3439.000000
0.042970522,1490.500000
0.043083900,-5102.500000
0.043197279,3876.500000
0.043310658,1189.000000
0.043424036,-4466.500000
0.043537415,4595.000000
0.043650794,329.000000
0.043764172,-4617.500000
0.043877551,4446.000000
0.043990930,-697.000000
0.044104308,-4141.000000
0.044217687,4810.000000
0.044331066,-1325.000000
0.044444444,-3887.500000
0.044557823,4575.500000
0.044671202,-2062.000000
0.044784580,-3242.000000
0.044897959,5063.000000
0.045011338,-2463.500000
0.045124717,-2381.000000
0.045238095,4980.000000
0.045351474,-2601.000000
0.045464853,-1514.000000
0.045578231,5544.500000
0.045691610,-3065.000000
0.045804989,-1101.500000
0.045918367,5196.500000
0.046031746,-3666.000000
0.046145125,-278.500000
0.046258503,5127.000000
0.046371882,-4163.500000
0.046485261,-166.500000
0.046598639,4114.000000
0.046712018,-5038.000000
0.046825397,428.500000
0.046938776,3934.000000
0.047052154,-4962.500000
0.047165533,1291.000000
0.047278912,3292.500000
0.047392290,-5226.000000
0.047505669,1734.500000
0.047619048,3281.000000
0.047732426,-4819.000000
0.047845805,2831.000000
0.047959184,2694.500000
0.048072562,-5147.500000
0.048185941,2815.000000
0.048299320,2242.500000
0.048412698,-4903.500000
0.048526077,3658.000000
0.048639456,1318.500000
0.048752834,-5246.500000
0.048866213,3639.000000
0.048979592,566.500000
0.049092971,-4514.000000
0.049206349,4379.500000
0.049319728,-19.500000
0.049433107,-4934.000000
0.049546485,3894.500000
0.049659864,-1227.000000
0.049773243,-4345.000000
0.049886621,4753.500000
0.050000000,-1261.000000
0.050113379,-3640.500000
0.050226757,4592.000000
0.050340136,-2160.000000
0.050453515,-2892.000000
0.050566893,5314.000000
0.050680272,-1959.500000
0.050793651,-2070.500000
0.050907029,5543.500000
0.051020408,-2909.500000
0.051133787,-1318.000000
0.051247166,5311.000000
0.051360544,-3127.000000
0.051473923,-1146.500000
0.051587302,4876.500000
0.051700680,-4244.500000
0.051814059,-646.000000
0.051927438,4402.500000
0.052040816,-4461.000000
0.052154195,152.500000
0.052267574,4209.500000
0.052380952,-4707.000000
0.052494331,603.000000
0.052607710,3821.500000
0.052721088,-5031.000000
0.052834467,1372.000000
0.052947846,3843.500000
0.053061224,-4915.500000
0.053174603,2226.500000
0.053287982,3031.500000
0.053401361,-5108.000000
0.053514739,2658.500000
0.053628118,2577.000000
0.053741497,-4997.000000
0.053854875,3015.000000
0.053968254,1613.500000
0.054081633,-5313.500000
0.054195011,3434.000000
0.054308390,1021.500000
0.054421769,-5054.500000
0.054535147,3625.500000
0.054648526,48.500000
0.054761905,-5307.000000
0.054875283,3862.500000
0.054988662,-610.500000
0.055102041,-4342.000000
0.055215420,4396.500000
0.055328798,-781.500000
0.055442177,-4103.000000
0.055555556,5022.500000
0.055668934,-1239.500000
0.055782313,-3074.000000
0.055895692,5352.000000
0.056009070,-1918.000000
0.056122449,-2442.500000
0.056235828,5401.500000
0.056349206,-2264.000000
0.056462585,-1910.500000
0.056575964,5096.500000
0.056689342,-3269.000000
0.056802721,-1930.500000
0.056916100,4762.500000
0.057029478,-3821.500000
0.057142857,-972.000000
0.057256236,4725.500000
0.057369615,-4238.000000
0.057482993,-521.000000
0.057596372,4273.500000
0.057709751,-4641.500000
0.057823129,368.500000
0.057936508,4456.000000
0.058049887,-4391.500000
0.058163265,1299.500000
0.058276644,3926.000000
0.058390023,-4930.500000
0.058503401,1585.500000
0.058616780,3627.500000
0.058730159,-5054.500000
0.058843537,2502.500000
0.058956916,2836.500000
0.059070295,-5125.500000
0.059183673,2760.500000
0.059297052,2174.000000
0.059410431,-5119.500000
0.059523810,3159.500000
0.059637188,1229.000000
0.059750567,-5466.000000
