label,8_u1_180_p
time_s,raw
0.000000000,-708.000000
0.000113379,-3425.000000
0.000226757,5159.500000
0.000340136,-1984.500000
0.000453515,-3411.000000
0.000566893,4856.000000
0.000680272,-2776.500000
0.000793651,-2849.000000
0.000907029,4737.500000
0.001020408,-3426.500000
0.001133787,-2453.000000
0.001247166,4681.500000
0.001360544,-3881.000000
0.001473923,-1452.000000
0.001587302,5034.000000
0.001700680,-3918.500000
0.001814059,-821.500000
0.001927438,4654.000000
0.002040816,-4425.500000
0.002154195,106.000000
0.002267574,4869.000000
0.002380952,-4353.000000
0.002494331,905.000000
0.002607710,4329.500000
0.002721088,-4872.500000
0.002834467,1505.500000
0.002947846,3757.500000
0.003061224,-5244.000000
0.003174603,1635.500000
0.003287982,2709.000000
0.003401361,-6046.000000
0.003514739,1995.500000
0.003628118,2096.500000
0.003741497,-5529.500000
0.003854875,2732.500000
0.003968254,1817.500000
0.004081633,-5373.000000
0.004195011,3510.000000
0.004308390,1401.500000
0.004421769,-5013.500000
0.004535147,4145.000000
0.004648526,764.500000
0.004761905,-4389.500000
0.004875283,4868.500000
0.004988662,495.500000
0.005102041,-4121.000000
0.005215420,4743.500000
0.005328798,-919.000000
0.005442177,-4492.500000
0.005555556,4675.000000
0.005668934,-1679.500000
0.005782313,-3774.500000
0.005895692,4731.000000
0.006009070,-2584.500000
0.006122449,-3589.500000
0.006235828,4680.000000
0.006349206,-2946.000000
0.006462585,-2582.500000
0.006575964,5226.000000
0.006689342,-2969.000000
0.006802721,-1675.000000
0.006916100,5227.500000
0.007029478,-3443.500000
0.007142857,-770.000000
0.007256236,5597.500000
0.007369615,-3658.000000
0.007482993,161.500000
0.007596372,5120.000000
0.007709751,-4315.500000
0.007823129,576.500000
0.007936508,4546.000000
0.008049887,-4860.500000
0.008163265,711.500000
0.008276644,3479.500000
0.008390023,-5769.500000
0.008503401,819.000000
0.008616780,2878.500000
0.008730159,-5638.000000
0.008843537,1956.000000
0.008956916,2639.500000
0.009070295,-5604.000000
0.009183673,2295.500000
0.009297052,2256.000000
0.009410431,-5217.500000
0.009523810,3594.500000
0.009637188,2127.500000
0.009750567,-4821.000000
0.009863946,4191.000000
0.009977324,1442.500000
0.010090703,-4623.500000
0.010204082,4542.500000
0.010317460,390.000000
0.010430839,-4814.500000
0.010544218,4189.000000
0.010657596,-792.000000
0.010770975,-4649.000000
0.010884354,4501.000000
0.010997732,-1280.500000
0.011111111,-4206.500000
0.011224490,4677.500000
0.011337868,-1970.500000
0.011451247,-3365.000000
0.011564626,5521.000000
0.011678005,-1747.000000
0.011791383,-2102.000000
0.011904762,5753.500000
0.012018141,-2324.000000
0.012131519,-1586.000000
0.012244898,6135.500000
0.012358277,-2514.000000
0.012471655,-611.500000
0.012585034,5610.500000
0.012698413,-3670.000000
0.012811791,-748.500000
0.012925170,5187.000000
0.013038549,-3895.000000
0.013151927,50.000000
0.013265306,4521.000000
0.013378685,-5500.500000
0.013492063,-531.500000
0.013605442,3234.000000
0.013718821,-5628.500000
0.013832200,983.500000
0.013945578,3773.500000
0.014058957,-5138.000000
0.014172336,1691.500000
0.014285714,3231.000000
0.014399093,-5082.500000
0.014512472,2834.000000
0.014625850,3397.000000
0.014739229,-4693.500000
0.014852608,3545.000000
0.014965986,2607.500000
0.015079365,-4884.500000
0.015192744,3765.500000
0.015306122,1570.000000
0.015419501,-5194.000000
0.015532880,3872.000000
0.015646259,341.000000
0.015759637,-5362.000000
0.015873016,3808.500000
0.015986395,-586.500000
0.016099773,-5052.500000
0.016213152,4361.500000
0.016326531,-755.500000
0.016439909,-4178.500000
0.016553288,4958.500000
0.016666667,-1132.500000
0.016780045,-3329.500000
0.016893424,5698.500000
0.017006803,-1317.000000
0.017120181,-2607.000000
0.017233560,5560.500000
0.017346939,-2349.000000
0.017460317,-2256.000000
0.017573696,5727.000000
0.017687075,-2725.500000
0.017800454,-1712.000000
0.017913832,5269.000000
0.018027211,-3807.000000
0.018140590,-1384.000000
0.018253968,4816.000000
0.018367347,-4399.000000
0.018480726,-1043.500000
0.018594104,4185.000000
0.018707483,-5162.500000
0.018820862,-399.000000
0.018934240,4221.500000
0.019047619,-4748.500000
0.019160998,948.000000
0.019274376,4292.500000
0.019387755,-5032.500000
0.019501134,1727.500000
0.019614512,3942.500000
0.019727891,-4643.000000
