label,8_u1_180_p
time_s,raw
0.000000000,-986.500000
0.000113379,-3576.000000
0.000226757,4982.000000
0.000340136,-1931.500000
0.000453515,-3027.500000
0.000566893,5159.000000
0.000680272,-2321.500000
0.000793651,-2498.000000
0.000907029,4983.500000
0.001020408,-3212.500000
0.001133787,-1942.500000
0.001247166,5044.500000
0.001360544,-3229.500000
0.001473923,-1138.000000
0.001587302,4939.000000
0.001700680,-4049.000000
0.001814059,-712.500000
0.001927438,4929.500000
0.002040816,-4020.000000
0.002154195,367.500000
0.002267574,4705.000000
0.002380952,-4641.000000
0.002494331,846.500000
0.002607710,4359.500000
0.002721088,-4443.500000
0.002834467,1617.000000
0.002947846,3659.000000
0.003061224,-5403.500000
0.003174603,1455.000000
0.003287982,2692.500000
0.003401361,-5417.500000
0.003514739,2349.000000
0.003628118,2322.500000
0.003741497,-5461.500000
0.003854875,2751.500000
0.003968254,1706.000000
0.004081633,-5122.500000
0.004195011,3662.000000
0.004308390,1403.000000
0.004421769,-4758.500000
0.004535147,4397.000000
0.004648526,1000.000000
0.004761905,-4268.000000
0.004875283,4566.500000
0.004988662,56.500000
0.005102041,-4317.000000
0.005215420,4641.500000
0.005328798,-763.500000
0.005442177,-3940.000000
0.005555556,4663.000000
0.005668934,-1513.000000
0.005782313,-3727.000000
0.005895692,4729.500000
0.006009070,-2170.500000
0.006122449,-3082.500000
0.006235828,4973.000000
0.006349206,-2613.500000
0.006462585,-2263.000000
0.006575964,5077.000000
0.006689342,-3180.000000
0.006802721,-1844.000000
0.006916100,4994.000000
0.007029478,-3570.500000
0.007142857,-858.500000
0.007256236,5136.000000
0.007369615,-3886.500000
0.007482993,-466.500000
0.007596372,4703.500000
0.007709751,-4388.500000
0.007823129,343.000000
0.007936508,4554.000000
0.008049887,-4592.500000
0.008163265,719.500000
0.008276644,3586.000000
0.008390023,-5510.000000
0.008503401,1025.500000
0.008616780,3128.000000
0.008730159,-5510.500000
0.008843537,1825.500000
0.008956916,2664.000000
0.009070295,-5472.000000
0.009183673,2501.000000
0.009297052,2471.500000
0.009410431,-5105.000000
0.009523810,3420.000000
0.009637188,2184.000000
0.009750567,-4594.500000
0.009863946,4130.000000
0.009977324,1512.500000
0.010090703,-4549.500000
0.010204082,4070.500000
0.010317460,432.000000
0.010430839,-4655.500000
0.010544218,4496.000000
0.010657596,-209.000000
0.010770975,-4363.500000
0.010884354,4383.500000
0.010997732,-1224.500000
0.011111111,-4342.500000
0.011224490,4409.000000
0.011337868,-1826.000000
0.011451247,-3618.500000
0.011564626,4933.500000
0.011678005,-2220.500000
0.011791383,-2765.000000
0.011904762,5328.500000
0.012018141,-2532.000000
0.012131519,-1809.000000
0.012244898,5379.000000
0.012358277,-3097.500000
0.012471655,-1314.500000
0.012585034,5382.000000
0.012698413,-3413.000000
0.012811791,-760.000000
0.012925170,4811.000000
0.013038549,-4327.000000
0.013151927,-528.500000
0.013265306,4224.500000
0.013378685,-4964.000000
0.013492063,27.000000
0.013605442,3787.000000
0.013718821,-5202.000000
0.013832200,601.500000
0.013945578,3344.000000
0.014058957,-5495.000000
0.014172336,1456.000000
0.014285714,3274.000000
0.014399093,-4962.500000
0.014512472,2388.500000
0.014625850,3040.500000
0.014739229,-4834.500000
0.014852608,3058.000000
0.014965986,2566.000000
0.015079365,-4873.000000
0.015192744,3449.000000
0.015306122,1324.500000
0.015419501,-5431.000000
0.015532880,3313.000000
0.015646259,636.500000
0.015759637,-5120.500000
0.015873016,4096.000000
0.015986395,-40.000000
0.016099773,-4782.000000
0.016213152,4028.500000
0.016326531,-793.000000
0.016439909,-4344.000000
0.016553288,4749.500000
0.016666667,-1045.000000
0.016780045,-3650.000000
0.016893424,5021.500000
0.017006803,-1556.500000
0.017120181,-2827.000000
0.017233560,5647.000000
0.017346939,-1778.500000
0.017460317,-2281.000000
0.017573696,5466.000000
0.017687075,-2566.500000
0.017800454,-1509.500000
0.017913832,5610.500000
0.018027211,-2939.000000
0.018140590,-1275.500000
0.018253968,4815.000000
0.018367347,-4186.000000
0.018480726,-1054.500000
0.018594104,4583.000000
0.018707483,-4507.000000
0.018820862,-170.000000
0.018934240,4232.000000
0.019047619,-4952.000000
0.019160998,494.500000
0.019274376,4233.500000
0.019387755,-4700.500000
0.019501134,1375.500000
0.019614512,4009.000000
0.019727891,-4893.000000
0.019841270,2198.500000
0.019954649,3413.500000
0.020068027,-4815.500000
0.020181406,2643.000000
0.020294785,2796.000000
0.020408163,-5000.500000
0.020521542,3027.500000
0.020634921,2019.500000
0.020748299,-5250.500000
0.020861678,3286.000000
0.020975057,1202.000000
0.021088435,-5326.000000
0.021201814,3780.000000
0.021315193,565.000000
0.021428571,-4928.500000
0.021541950,4174.000000
0.021655329,-27.000000
0.021768707,-4381.000000
0.021882086,4682.000000
0.021995465,-745.500000
0.022108844,-4097.500000
0.022222222,4960.500000
0.022335601,-1153.500000
0.022448980,-3262.000000
0.022562358,5361.500000
0.022675737,-1771.500000
0.022789116,-2712.000000
0.022902494,5440.500000
0.023015873,-2200.000000
0.023129252,-2120.500000
0.023242630,5184.500000
0.023356009,-3280.500000
0.023469388,-2208.000000
0.023582766,4616.500000
0.023696145,-4095.000000
0.023809524,-1477.000000
0.023922902,4738.000000
0.024036281,-4356.000000
0.024149660,-581.500000
0.024263039,4602.000000
0.024376417,-4476.000000
0.024489796,275.500000
0.024603175,4470.500000
0.024716553,-4633.500000
0.024829932,975.500000
0.024943311,4347.500000
0.025056689,-4522.500000
0.025170068,2071.500000
0.025283447,3889.000000
0.025396825,-5024.000000
