label,8_u1_180_p
time_s,raw
0.000000000,-1092.500000
0.000113379,-3629.000000
0.000226757,5183.000000
0.000340136,-1465.500000
0.000453515,-2917.500000
0.000566893,5280.000000
0.000680272,-2226.000000
0.000793651,-2469.000000
0.000907029,5436.000000
0.001020408,-2676.000000
0.001133787,-1892.000000
0.001247166,5014.500000
0.001360544,-3576.000000
0.001473923,-1628.000000
0.001587302,4800.500000
0.001700680,-4021.000000
0.001814059,-762.500000
0.001927438,4623.500000
0.002040816,-4397.500000
0.002154195,-352.500000
0.002267574,4438.500000
0.002380952,-4685.500000
0.002494331,785.500000
0.002607710,4175.500000
0.002721088,-4906.500000
0.002834467,1381.500000
0.002947846,3889.000000
0.003061224,-4893.000000
0.003174603,1984.000000
0.003287982,3050.000000
0.003401361,-5318.000000
0.003514739,2171.500000
0.003628118,2453.500000
0.003741497,-5303.000000
0.003854875,2905.500000
0.003968254,1905.500000
0.004081633,-5352.500000
0.004195011,3187.500000
0.004308390,984.500000
0.004421769,-5350.500000
0.004535147,3596.000000
0.004648526,451.500000
0.004761905,-4715.000000
0.004875283,4157.000000
0.004988662,-124.000000
0.005102041,-4639.000000
0.005215420,4472.500000
0.005328798,-586.500000
0.005442177,-3995.500000
0.005555556,4952.000000
0.005668934,-1196.000000
0.005782313,-3464.500000
0.005895692,5203.000000
0.006009070,-1713.000000
0.006122449,-2877.500000
0.006235828,5236.500000
0.006349206,-2645.500000
0.006462585,-2704.500000
0.006575964,4762.000000
0.006689342,-3465.500000
0.006802721,-2037.500000
0.006916100,4950.500000
0.007029478,-3745.500000
0.007142857,-1416.000000
0.007256236,4665.500000
0.007369615,-4112.500000
0.007482993,-447.000000
0.007596372,4884.000000
0.007709751,-4376.500000
0.007823129,168.000000
0.007936508,4490.500000
0.008049887,-4595.000000
0.008163265,1094.000000
0.008276644,4237.000000
0.008390023,-4927.000000
0.008503401,1354.000000
0.008616780,3335.000000
0.008730159,-5360.000000
0.008843537,1964.000000
0.008956916,2946.000000
0.009070295,-5322.500000
0.009183673,2330.000000
0.009297052,2127.000000
0.009410431,-5588.000000
0.009523810,2910.000000
0.009637188,1912.000000
0.009750567,-5022.000000
0.009863946,3721.500000
0.009977324,957.000000
0.010090703,-5257.500000
0.010204082,3756.500000
0.010317460,577.500000
0.010430839,-4373.500000
0.010544218,4777.000000
0.010657596,50.500000
0.010770975,-4283.500000
0.010884354,4781.500000
0.010997732,-608.000000
0.011111111,-3337.500000
0.011224490,5507.500000
0.011337868,-1145.500000
0.011451247,-3464.000000
0.011564626,4863.000000
0.011678005,-2407.500000
0.011791383,-3007.000000
0.011904762,5279.000000
0.012018141,-2655.000000
0.012131519,-2203.500000
0.012244898,4996.500000
0.012358277,-3459.500000
0.012471655,-1648.000000
0.012585034,5115.500000
0.012698413,-3569.500000
0.012811791,-709.000000
0.012925170,5298.500000
0.013038549,-3793.500000
0.013151927,-6.500000
0.013265306,4864.000000
0.013378685,-4475.500000
0.013492063,400.500000
0.013605442,4491.500000
0.013718821,-4811.500000
0.013832200,1204.000000
0.013945578,3927.500000
0.014058957,-5052.500000
0.014172336,1549.500000
0.014285714,3184.500000
0.014399093,-5437.500000
0.014512472,2261.500000
0.014625850,2603.000000
0.014739229,-5405.500000
0.014852608,2761.000000
0.014965986,2097.000000
