label,8_u1_180_p
time_s,raw
0.000000000,-665.500000
0.000113379,-3061.500000
0.000226757,5292.500000
0.000340136,-1851.500000
0.000453515,-3128.000000
0.000566893,5021.500000
0.000680272,-2440.000000
0.000793651,-2420.500000
0.000907029,5309.000000
0.001020408,-2962.000000
0.001133787,-2166.500000
0.001247166,4741.000000
0.001360544,-3850.000000
0.001473923,-1554.000000
0.001587302,4810.500000
0.001700680,-3899.500000
0.001814059,-465.000000
0.001927438,4760.000000
0.002040816,-4586.500000
0.002154195,-135.500000
0.002267574,4435.500000
0.002380952,-4468.000000
0.002494331,897.500000
0.002607710,4367.000000
0.002721088,-4870.500000
0.002834467,1361.000000
0.002947846,3736.500000
0.003061224,-5020.500000
0.003174603,1916.500000
0.003287982,3073.000000
0.003401361,-5491.500000
0.003514739,2050.000000
0.003628118,2078.000000
0.003741497,-5574.500000
0.003854875,2911.500000
0.003968254,1961.000000
0.004081633,-5194.500000
0.004195011,3492.000000
0.004308390,1179.000000
0.004421769,-4871.500000
0.004535147,4147.000000
0.004648526,1072.500000
0.004761905,-4329.000000
0.004875283,4761.000000
0.004988662,463.000000
0.005102041,-3923.500000
0.005215420,5068.500000
0.005328798,-362.000000
0.005442177,-3771.500000
0.005555556,4831.500000
0.005668934,-1382.500000
0.005782313,-3521.500000
0.005895692,5083.500000
0.006009070,-1954.000000
0.006122449,-3030.000000
0.006235828,4902.500000
0.006349206,-2873.500000
0.006462585,-2660.000000
0.006575964,4941.500000
0.006689342,-2963.000000
0.006802721,-1646.500000
0.006916100,5120.000000
0.007029478,-3700.500000
0.007142857,-1430.000000
0.007256236,4753.500000
0.007369615,-3866.500000
0.007482993,-321.500000
0.007596372,5038.500000
0.007709751,-4485.000000
0.007823129,106.500000
0.007936508,4211.000000
0.008049887,-4404.500000
0.008163265,1218.000000
0.008276644,4420.500000
0.008390023,-4864.000000
0.008503401,1142.000000
0.008616780,3032.500000
0.008730159,-5449.000000
0.008843537,1759.500000
0.008956916,2956.000000
0.009070295,-5248.000000
0.009183673,2409.500000
0.009297052,2209.500000
0.009410431,-5416.000000
0.009523810,3199.000000
0.009637188,1864.500000
0.009750567,-4923.500000
0.009863946,3976.000000
0.009977324,1434.000000
0.010090703,-4421.500000
0.010204082,4171.500000
0.010317460,647.000000
0.010430839,-4644.000000
0.010544218,4435.500000
0.010657596,-84.500000
0.010770975,-4299.000000
0.010884354,4633.500000
0.010997732,-974.500000
0.011111111,-4095.500000
0.011224490,4695.000000
0.011337868,-1640.000000
0.011451247,-3535.500000
0.011564626,4986.500000
0.011678005,-2328.500000
0.011791383,-2907.500000
0.011904762,5177.500000
0.012018141,-2591.000000
0.012131519,-2084.000000
0.012244898,5080.000000
0.012358277,-3238.500000
0.012471655,-1507.000000
0.012585034,5130.500000
0.012698413,-3426.500000
0.012811791,-763.500000
0.012925170,5076.500000
0.013038549,-3919.000000
0.013151927,-229.000000
0.013265306,4871.500000
0.013378685,-4441.500000
0.013492063,321.500000
0.013605442,4187.500000
0.013718821,-5137.000000
0.013832200,646.000000
0.013945578,3402.500000
0.014058957,-5168.000000
0.014172336,1363.000000
0.014285714,3166.000000
0.014399093,-5377.500000
0.014512472,2099.500000
0.014625850,2634.000000
0.014739229,-5292.500000
0.014852608,2643.000000
0.014965986,2331.500000
0.015079365,-5060.000000
0.015192744,3549.000000
0.015306122,1884.500000
0.015419501,-4775.000000
0.015532880,3701.500000
0.015646259,729.500000
0.015759637,-5057.000000
0.015873016,4031.000000
0.015986395,259.000000
0.016099773,-4534.500000
0.016213152,4541.000000
0.016326531,-625.000000
0.016439909,-4483.000000
0.016553288,4630.000000
0.016666667,-1320.000000
0.016780045,-3833.000000
0.016893424,4879.000000
0.017006803,-1696.000000
0.017120181,-3282.500000
0.017233560,4941.500000
0.017346939,-2458.500000
0.017460317,-2793.500000
0.017573696,5250.500000
0.017687075,-2883.000000
0.017800454,-1956.500000
0.017913832,5352.000000
0.018027211,-3192.500000
0.018140590,-1100.000000
0.018253968,5275.000000
0.018367347,-3674.500000
0.018480726,-685.000000
0.018594104,4845.000000
0.018707483,-4504.000000
0.018820862,-546.000000
0.018934240,4219.500000
0.019047619,-5039.000000
0.019160998,496.500000
0.019274376,3999.000000
0.019387755,-5098.000000
0.019501134,1090.500000
0.019614512,3636.000000
0.019727891,-5121.500000
0.019841270,1933.500000
0.019954649,3108.500000
0.020068027,-5170.500000
0.020181406,2642.000000
0.020294785,2894.000000
0.020408163,-4833.000000
0.020521542,3465.000000
0.020634921,2403.000000
0.020748299,-4960.500000
0.020861678,3612.500000
0.020975057,1392.000000
0.021088435,-4856.500000
0.021201814,3984.500000
0.021315193,628.000000
0.021428571,-4931.000000
0.021541950,4123.000000
0.021655329,-317.500000
0.021768707,-4703.500000
0.021882086,4787.500000
0.021995465,-406.500000
0.022108844,-3821.000000
0.022222222,5065.500000
0.022335601,-1446.000000
0.022448980,-3852.000000
0.022562358,4964.500000
0.022675737,-1707.000000
0.022789116,-2597.000000
0.022902494,5596.500000
0.023015873,-2445.500000
0.023129252,-2304.000000
0.023242630,5281.500000
0.023356009,-2735.500000
0.023469388,-1443.000000
0.023582766,5390.500000
0.023696145,-3935.500000
0.023809524,-1848.500000
0.023922902,4238.000000
0.024036281,-4666.500000
0.024149660,-826.000000
0.024263039,4664.500000
0.024376417,-4420.000000
0.024489796,145.500000
0.024603175,4332.500000
0.024716553,-4849.500000
0.024829932,1002.500000
0.024943311,4147.500000
0.025056689,-5073.500000
0.025170068,1583.500000
0.025283447,3677.500000
0.025396825,-4970.500000
0.025510204,2422.500000
0.025623583,3213.500000
0.025736961,-5254.500000
0.025850340,2633.500000
0.025963719,2250.500000
0.026077098,-5449.000000
0.026190476,3074.500000
0.026303855,1442.500000
0.026417234,-5313.000000
0.026530612,3555.000000
0.026643991,1021.500000
0.026757370,-5117.500000
0.026870748,4081.500000
0.026984127,262.000000
0.027097506,-4631.500000
0.027210884,4829.000000
0.027324263,-34.500000
0.027437642,-4049.000000
0.027551020,4801.500000
0.027664399,-875.000000
0.027777778,-3622.000000
0.027891156,5270.500000
0.028004535,-1179.500000
0.028117914,-3137.000000
0.028231293,5359.000000
0.028344671,-2127.500000
0.028458050,-2765.500000
0.028571429,5417.500000
0.028684807,-2733.000000
0.028798186,-2263.500000
0.028911565,5179.500000
0.029024943,-3597.500000
0.029138322,-1676.000000
0.029251701,4912.500000
0.029365079,-3697.500000
0.029478458,-836.000000
0.029591837,4928.500000
0.029705215,-4218.500000
0.029818594,-83.500000
0.029931973,4723.500000
0.030045351,-4449.000000
0.030158730,487.500000
0.030272109,4358.500000
0.030385488,-4974.500000
0.030498866,1203.500000
0.030612245,3938.500000
0.030725624,-4989.000000
0.030839002,1522.500000
0.030952381,2904.000000
0.031065760,-5744.000000
0.031179138,1868.500000
0.031292517,2472.500000
0.031405896,-5400.500000
0.031519274,2841.000000
0.031632653,1837.000000
0.031746032,-5658.000000
0.031859410,2913.500000
0.031972789,932.500000
0.032086168,-5428.500000
0.032199546,3667.500000
0.032312925,819.000000
0.032426304,-4709.000000
0.032539683,4330.500000
0.032653061,56.500000
0.032766440,-4703.500000
0.032879819,4626.500000
0.032993197,-425.500000
0.033106576,-4011.000000
0.033219955,4947.500000
0.033333333,-1293.000000
0.033446712,-3723.500000
0.033560091,5183.500000
0.033673469,-1756.000000
0.033786848,-3012.000000
0.033900227,5264.000000
0.034013605,-2568.000000
0.034126984,-2927.500000
0.034240363,4990.000000
0.034353741,-3262.500000
0.034467120,-1929.500000
0.034580499,5296.500000
0.034693878,-3519.500000
0.034807256,-1358.500000
0.034920635,4970.500000
0.035034014,-3933.500000
0.035147392,-411.000000
0.035260771,4966.000000
0.035374150,-4250.000000
0.035487528,167.000000
0.035600907,4668.500000
0.035714286,-4452.000000
0.035827664,1038.500000
0.035941043,4408.000000
0.036054422,-4897.500000
0.036167800,1297.000000
0.036281179,3402.500000
0.036394558,-5396.500000
0.036507937,1920.500000
0.036621315,3187.500000
0.036734694,-5212.000000
0.036848073,2535.000000
0.036961451,2210.000000
0.037074830,-5575.500000
0.037188209,3063.500000
0.037301587,2024.000000
0.037414966,-4844.000000
0.037528345,3997.500000
0.037641723,1278.000000
0.037755102,-5179.500000
0.037868481,3901.500000
0.037981859,760.000000
0.038095238,-4413.000000
0.038208617,4926.000000
0.038321995,59.000000
0.038435374,-4440.500000
0.038548753,4618.000000
0.038662132,-594.500000
0.038775510,-3621.000000
0.038888889,5394.000000
0.039002268,-1437.500000
0.039115646,-3601.000000
0.039229025,4752.000000
0.039342404,-2431.500000
0.039455782,-3073.000000
