label,8_u1_180_p
time_s,raw
0.000000000,-1190.000000
0.000113379,-4034.500000
0.000226757,4602.500000
0.000340136,-2024.500000
0.000453515,-3133.000000
0.000566893,5197.000000
0.000680272,-2166.500000
0.000793651,-2539.500000
0.000907029,5008.500000
0.001020408,-3108.000000
0.001133787,-1988.500000
0.001247166,5430.500000
0.001360544,-2919.000000
0.001473923,-904.000000
0.001587302,5222.000000
0.001700680,-3783.500000
0.001814059,-513.000000
0.001927438,5110.000000
0.002040816,-3908.500000
0.002154195,264.000000
0.002267574,4470.500000
0.002380952,-4945.000000
0.002494331,379.000000
0.002607710,3988.000000
0.002721088,-4986.000000
0.002834467,1164.500000
0.002947846,3547.500000
0.003061224,-5427.000000
0.003174603,1576.500000
0.003287982,3022.500000
0.003401361,-5125.000000
0.003514739,2724.000000
0.003628118,2644.500000
0.003741497,-4979.000000
0.003854875,3325.000000
0.003968254,2282.000000
0.004081633,-4850.500000
0.004195011,3781.500000
0.004308390,1345.500000
0.004421769,-4955.000000
0.004535147,3809.500000
0.004648526,504.000000
0.004761905,-4985.000000
0.004875283,3827.000000
0.004988662,-334.500000
0.005102041,-4904.500000
0.005215420,4183.000000
0.005328798,-1092.500000
0.005442177,-4359.500000
0.005555556,4536.500000
0.005668934,-1524.500000
0.005782313,-3608.500000
0.005895692,5092.000000
0.006009070,-1880.500000
0.006122449,-3086.500000
0.006235828,5090.500000
0.006349206,-2401.000000
0.006462585,-2144.000000
0.006575964,5616.000000
0.006689342,-2770.000000
0.006802721,-1517.500000
0.006916100,5434.500000
0.007029478,-3674.000000
0.007142857,-1123.500000
0.007256236,4734.500000
0.007369615,-4452.000000
0.007482993,-918.000000
0.007596372,4055.500000
0.007709751,-4958.000000
0.007823129,-445.000000
0.007936508,4155.500000
0.008049887,-5164.500000
0.008163265,529.500000
0.008276644,3767.000000
0.008390023,-5013.000000
0.008503401,1561.000000
0.008616780,3804.500000
0.008730159,-5028.000000
0.008843537,2409.000000
