label,5_c_100_p
time_s,envelope
0.000000000,0.978168
0.000113379,0.977736
0.000226757,0.977302
0.000340136,0.976864
0.000453515,0.976424
0.000566893,0.975980
0.000680272,0.975534
0.000793651,0.975084
0.000907029,0.974632
0.001020408,0.974176
0.001133787,0.973717
0.001247166,0.973256
0.001360544,0.972791
0.001473923,0.972323
0.001587302,0.971852
0.001700680,0.971378
0.001814059,0.970900
0.001927438,0.970420
0.002040816,0.969937
0.002154195,0.969450
0.002267574,0.968960
0.002380952,0.968467
0.002494331,0.967971
0.002607710,0.967472
0.002721088,0.966970
0.002834467,0.966465
0.002947846,0.965957
0.003061224,0.965446
0.003174603,0.964931
0.003287982,0.964414
0.003401361,0.963893
0.003514739,0.963370
0.003628118,0.962843
0.003741497,0.962314
0.003854875,0.961781
0.003968254,0.961246
0.004081633,0.960707
0.004195011,0.960166
0.004308390,0.959621
0.004421769,0.959074
0.004535147,0.958523
0.004648526,0.957970
0.004761905,0.957413
0.004875283,0.956854
0.004988662,0.956292
0.005102041,0.955726
0.005215420,0.955158
0.005328798,0.954587
0.005442177,0.954013
0.005555556,0.953436
0.005668934,0.952856
0.005782313,0.952273
0.005895692,0.951688
0.006009070,0.951099
0.006122449,0.950507
0.006235828,0.949913
0.006349206,0.949316
0.006462585,0.948716
0.006575964,0.948112
0.006689342,0.947507
0.006802721,0.946898
0.006916100,0.946287
0.007029478,0.945673
0.007142857,0.945056
0.007256236,0.944436
0.007369615,0.943814
0.007482993,0.943189
0.007596372,0.942562
0.007709751,0.941931
0.007823129,0.941299
0.007936508,0.940664
0.008049887,0.940026
0.008163265,0.939386
0.008276644,0.938744
0.008390023,0.938099
0.008503401,0.937452
0.008616780,0.936803
0.008730159,0.936151
0.008843537,0.935498
0.008956916,0.934842
0.009070295,0.934184
0.009183673,0.933524
0.009297052,0.932862
0.009410431,0.932199
0.009523810,0.931533
0.009637188,0.930865
0.009750567,0.930196
0.009863946,0.929524
0.009977324,0.928851
0.010090703,0.928176
0.010204082,0.927499
0.010317460,0.926821
0.010430839,0.926141
0.010544218,0.925460
0.010657596,0.924776
0.010770975,0.924091
0.010884354,0.923405
0.010997732,0.922717
0.011111111,0.922028
0.011224490,0.921338
0.011337868,0.920645
0.011451247,0.919952
0.011564626,0.919257
0.011678005,0.918561
0.011791383,0.917864
0.011904762,0.917166
0.012018141,0.916466
0.012131519,0.915765
0.012244898,0.915064
0.012358277,0.914361
0.012471655,0.913657
0.012585034,0.912952
0.012698413,0.912247
0.012811791,0.911541
0.012925170,0.910833
0.013038549,0.910125
0.013151927,0.909417
0.013265306,0.908708
0.013378685,0.907998
0.013492063,0.907288
0.013605442,0.906578
0.013718821,0.905867
0.013832200,0.905155
0.013945578,0.904444
0.014058957,0.903732
0.014172336,0.903021
0.014285714,0.902309
0.014399093,0.901597
0.014512472,0.900885
0.014625850,0.900173
0.014739229,0.899462
0.014852608,0.898750
0.014965986,0.898039
0.015079365,0.897328
0.015192744,0.896618
0.015306122,0.895907
0.015419501,0.895198
0.015532880,0.894488
0.015646259,0.893779
0.015759637,0.893071
0.015873016,0.892363
0.015986395,0.891655
0.016099773,0.890949
0.016213152,0.890243
0.016326531,0.889537
0.016439909,0.888833
0.016553288,0.888129
0.016666667,0.887426
0.016780045,0.886724
0.016893424,0.886022
0.017006803,0.885322
0.017120181,0.884622
0.017233560,0.883924
0.017346939,0.883226
0.017460317,0.882530
0.017573696,0.881835
0.017687075,0.881140
0.017800454,0.880447
0.017913832,0.879756
0.018027211,0.879065
0.018140590,0.878376
0.018253968,0.877688
0.018367347,0.877001
0.018480726,0.876316
0.018594104,0.875632
0.018707483,0.874950
0.018820862,0.874270
0.018934240,0.873591
0.019047619,0.872914
0.019160998,0.872238
0.019274376,0.871564
0.019387755,0.870892
0.019501134,0.870222
0.019614512,0.869554
0.019727891,0.868888
0.019841270,0.868224
0.019954649,0.867561
0.020068027,0.866901
0.020181406,0.866243
0.020294785,0.865587
0.020408163,0.864934
0.020521542,0.864282
0.020634921,0.863633
0.020748299,0.862986
0.020861678,0.862341
0.020975057,0.861698
0.021088435,0.861058
0.021201814,0.860420
0.021315193,0.859785
0.021428571,0.859151
0.021541950,0.858521
0.021655329,0.857892
0.021768707,0.857266
0.021882086,0.856643
0.021995465,0.856022
0.022108844,0.855403
0.022222222,0.854787
0.022335601,0.854173
0.022448980,0.853562
0.022562358,0.852954
0.022675737,0.852347
0.022789116,0.851744
0.022902494,0.851142
0.023015873,0.850544
0.023129252,0.849948
0.023242630,0.849354
0.023356009,0.848763
0.023469388,0.848174
0.023582766,0.847589
0.023696145,0.847005
0.023809524,0.846424
0.023922902,0.845846
0.024036281,0.845271
0.024149660,0.844698
0.024263039,0.844128
0.024376417,0.843560
0.024489796,0.842995
0.024603175,0.842433
0.024716553,0.841874
0.024829932,0.841317
0.024943311,0.840763
0.025056689,0.840212
0.025170068,0.839663
0.025283447,0.839117
0.025396825,0.838574
0.025510204,0.838034
0.025623583,0.837496
0.025736961,0.836962
0.025850340,0.836429
