label,5_c_100_p
time_s,envelope
0.000000000,0.927162
0.000113379,0.926442
0.000226757,0.925722
0.000340136,0.925002
0.000453515,0.924282
0.000566893,0.923561
0.000680272,0.922840
0.000793651,0.922119
0.000907029,0.921398
0.001020408,0.920676
0.001133787,0.919954
0.001247166,0.919232
0.001360544,0.918510
0.001473923,0.917787
0.001587302,0.917064
0.001700680,0.916341
0.001814059,0.915618
0.001927438,0.914894
0.002040816,0.914170
0.002154195,0.913446
0.002267574,0.912721
0.002380952,0.911996
0.002494331,0.911271
0.002607710,0.910546
0.002721088,0.909820
0.002834467,0.909094
0.002947846,0.908368
0.003061224,0.907641
0.003174603,0.906914
0.003287982,0.906186
0.003401361,0.905459
0.003514739,0.904730
0.003628118,0.904002
0.003741497,0.903273
0.003854875,0.902543
0.003968254,0.901814
0.004081633,0.901083
0.004195011,0.900352
0.004308390,0.899621
0.004421769,0.898889
0.004535147,0.898156
0.004648526,0.897423
0.004761905,0.896689
0.004875283,0.895954
0.004988662,0.895219
0.005102041,0.894483
0.005215420,0.893746
0.005328798,0.893008
0.005442177,0.892269
0.005555556,0.891529
0.005668934,0.890789
0.005782313,0.890047
0.005895692,0.889305
0.006009070,0.888561
0.006122449,0.887816
0.006235828,0.887070
0.006349206,0.886323
0.006462585,0.885574
0.006575964,0.884824
0.006689342,0.884073
0.006802721,0.883321
0.006916100,0.882567
0.007029478,0.881812
0.007142857,0.881055
0.007256236,0.880297
0.007369615,0.879538
0.007482993,0.878776
0.007596372,0.878014
0.007709751,0.877249
0.007823129,0.876483
0.007936508,0.875715
0.008049887,0.874946
0.008163265,0.874175
0.008276644,0.873402
0.008390023,0.872627
0.008503401,0.871851
0.008616780,0.871073
0.008730159,0.870292
0.008843537,0.869510
0.008956916,0.868726
0.009070295,0.867940
0.009183673,0.867152
0.009297052,0.866361
0.009410431,0.865569
0.009523810,0.864774
0.009637188,0.863978
0.009750567,0.863178
0.009863946,0.862377
0.009977324,0.861573
0.010090703,0.860767
0.010204082,0.859959
0.010317460,0.859148
0.010430839,0.858334
0.010544218,0.857518
0.010657596,0.856699
0.010770975,0.855877
0.010884354,0.855053
0.010997732,0.854226
0.011111111,0.853396
0.011224490,0.852563
0.011337868,0.851728
0.011451247,0.850889
0.011564626,0.850047
0.011678005,0.849202
0.011791383,0.848354
0.011904762,0.847503
0.012018141,0.846649
0.012131519,0.845791
0.012244898,0.844930
0.012358277,0.844066
0.012471655,0.843198
0.012585034,0.842327
0.012698413,0.841452
0.012811791,0.840574
0.012925170,0.839692
0.013038549,0.838807
0.013151927,0.837918
0.013265306,0.837026
0.013378685,0.836130
0.013492063,0.835230
0.013605442,0.834327
0.013718821,0.833420
0.013832200,0.832509
0.013945578,0.831594
0.014058957,0.830675
0.014172336,0.829753
0.014285714,0.828827
0.014399093,0.827897
0.014512472,0.826963
0.014625850,0.826025
0.014739229,0.825083
0.014852608,0.824137
0.014965986,0.823187
0.015079365,0.822233
0.015192744,0.821275
0.015306122,0.820312
0.015419501,0.819346
0.015532880,0.818375
0.015646259,0.817401
0.015759637,0.816422
0.015873016,0.815438
0.015986395,0.814451
0.016099773,0.813459
0.016213152,0.812463
0.016326531,0.811462
0.016439909,0.810457
0.016553288,0.809447
0.016666667,0.808433
0.016780045,0.807415
0.016893424,0.806392
0.017006803,0.805364
0.017120181,0.804332
0.017233560,0.803295
0.017346939,0.802254
0.017460317,0.801208
0.017573696,0.800157
0.017687075,0.799102
0.017800454,0.798042
0.017913832,0.796977
0.018027211,0.795908
0.018140590,0.794834
0.018253968,0.793755
0.018367347,0.792671
0.018480726,0.791583
0.018594104,0.790490
0.018707483,0.789393
0.018820862,0.788290
0.018934240,0.787183
0.019047619,0.786071
0.019160998,0.784955
0.019274376,0.783833
0.019387755,0.782708
0.019501134,0.781577
0.019614512,0.780442
0.019727891,0.779302
0.019841270,0.778157
0.019954649,0.777008
0.020068027,0.775854
0.020181406,0.774696
0.020294785,0.773533
0.020408163,0.772365
0.020521542,0.771193
0.020634921,0.770017
0.020748299,0.768835
0.020861678,0.767650
0.020975057,0.766459
0.021088435,0.765264
0.021201814,0.764065
0.021315193,0.762861
0.021428571,0.761653
0.021541950,0.760440
0.021655329,0.759223
0.021768707,0.758001
0.021882086,0.756775
0.021995465,0.755544
0.022108844,0.754309
0.022222222,0.753070
0.022335601,0.751826
0.022448980,0.750578
0.022562358,0.749325
0.022675737,0.748069
0.022789116,0.746807
0.022902494,0.745542
0.023015873,0.744272
0.023129252,0.742999
0.023242630,0.741721
0.023356009,0.740438
0.023469388,0.739152
0.023582766,0.737861
0.023696145,0.736567
0.023809524,0.735268
0.023922902,0.733966
0.024036281,0.732659
0.024149660,0.731349
0.024263039,0.730035
0.024376417,0.728717
0.024489796,0.727395
0.024603175,0.726070
0.024716553,0.724740
0.024829932,0.723408
0.024943311,0.722071
0.025056689,0.720732
0.025170068,0.719388
0.025283447,0.718042
0.025396825,0.716692
0.025510204,0.715339
0.025623583,0.713982
0.025736961,0.712623
0.025850340,0.711260
0.025963719,0.709894
0.026077098,0.708526
0.026190476,0.707154
0.026303855,0.705779
0.026417234,0.704402
0.026530612,0.703022
0.026643991,0.701639
0.026757370,0.700253
0.026870748,0.698865
0.026984127,0.697474
0.027097506,0.696080
0.027210884,0.694685
0.027324263,0.693286
0.027437642,0.691885
0.027551020,0.690482
0.027664399,0.689077
0.027777778,0.687670
0.027891156,0.686260
0.028004535,0.684849
0.028117914,0.683435
0.028231293,0.682019
0.028344671,0.680602
0.028458050,0.679182
0.028571429,0.677761
0.028684807,0.676338
0.028798186,0.674914
0.028911565,0.673488
0.029024943,0.672060
0.029138322,0.670631
0.029251701,0.669201
0.029365079,0.667769
0.029478458,0.666336
0.029591837,0.664902
0.029705215,0.663467
0.029818594,0.662031
0.029931973,0.660594
0.030045351,0.659157
0.030158730,0.657718
0.030272109,0.656279
0.030385488,0.654840
0.030498866,0.653400
0.030612245,0.651959
0.030725624,0.650519
0.030839002,0.649078
0.030952381,0.647637
0.031065760,0.646196
0.031179138,0.644755
0.031292517,0.643314
0.031405896,0.641873
0.031519274,0.640433
0.031632653,0.638993
0.031746032,0.637554
0.031859410,0.636115
0.031972789,0.634677
0.032086168,0.633239
0.032199546,0.631802
0.032312925,0.630366
0.032426304,0.628931
0.032539683,0.627497
0.032653061,0.626065
0.032766440,0.624633
0.032879819,0.623202
0.032993197,0.621773
0.033106576,0.620346
0.033219955,0.618919
0.033333333,0.617495
0.033446712,0.616071
0.033560091,0.614650
0.033673469,0.613230
0.033786848,0.611813
0.033900227,0.610397
0.034013605,0.608983
0.034126984,0.607572
0.034240363,0.606162
0.034353741,0.604755
0.034467120,0.603350
0.034580499,0.601948
0.034693878,0.600548
0.034807256,0.599151
0.034920635,0.597757
0.035034014,0.596365
0.035147392,0.594977
0.035260771,0.593591
0.035374150,0.592209
0.035487528,0.590829
0.035600907,0.589453
0.035714286,0.588081
0.035827664,0.586711
0.035941043,0.585346
0.036054422,0.583984
0.036167800,0.582626
0.036281179,0.581271
0.036394558,0.579921
0.036507937,0.578575
0.036621315,0.577232
0.036734694,0.575894
0.036848073,0.574561
0.036961451,0.573231
0.037074830,0.571907
0.037188209,0.570586
0.037301587,0.569271
0.037414966,0.567960
0.037528345,0.566653
0.037641723,0.565352
0.037755102,0.564056
0.037868481,0.562764
0.037981859,0.561478
0.038095238,0.560197
0.038208617,0.558921
0.038321995,0.557650
0.038435374,0.556385
0.038548753,0.555125
0.038662132,0.553871
0.038775510,0.552622
0.038888889,0.551379
0.039002268,0.550142
0.039115646,0.548910
0.039229025,0.547684
0.039342404,0.546464
0.039455782,0.545250
0.039569161,0.544042
0.039682540,0.542840
0.039795918,0.541645
0.039909297,0.540455
0.040022676,0.539272
0.040136054,0.538095
0.040249433,0.536925
0.040362812,0.535761
0.040476190,0.534604
0.040589569,0.533453
0.040702948,0.532310
0.040816327,0.531173
0.040929705,0.530042
0.041043084,0.528919
0.041156463,0.527803
0.041269841,0.526693
0.041383220,0.525591
0.041496599,0.524496
0.041609977,0.523409
0.041723356,0.522329
0.041836735,0.521256
0.041950113,0.520190
0.042063492,0.519132
0.042176871,0.518082
0.042290249,0.517039
0.042403628,0.516004
0.042517007,0.514977
0.042630385,0.513958
0.042743764,0.512946
0.042857143,0.511942
0.042970522,0.510946
0.043083900,0.509958
0.043197279,0.508979
0.043310658,0.508007
0.043424036,0.507043
0.043537415,0.506088
0.043650794,0.505141
0.043764172,0.504201
0.043877551,0.503271
0.043990930,0.502348
0.044104308,0.501434
0.044217687,0.500528
0.044331066,0.499630
0.044444444,0.498741
0.044557823,0.497860
0.044671202,0.496988
0.044784580,0.496124
0.044897959,0.495268
0.045011338,0.494421
0.045124717,0.493583
0.045238095,0.492753
0.045351474,0.491932
0.045464853,0.491119
0.045578231,0.490315
0.045691610,0.489520
0.045804989,0.488733
0.045918367,0.487955
0.046031746,0.487185
0.046145125,0.486425
0.046258503,0.485673
0.046371882,0.484930
0.046485261,0.484195
0.046598639,0.483470
0.046712018,0.482753
0.046825397,0.482046
0.046938776,0.481347
0.047052154,0.480657
0.047165533,0.479976
0.047278912,0.479304
0.047392290,0.478641
0.047505669,0.477987
0.047619048,0.477342
0.047732426,0.476705
0.047845805,0.476078
0.047959184,0.475460
0.048072562,0.474852
0.048185941,0.474252
0.048299320,0.473661
0.048412698,0.473079
0.048526077,0.472506
0.048639456,0.471943
0.048752834,0.471388
0.048866213,0.470842
0.048979592,0.470306
0.049092971,0.469778
0.049206349,0.469260
0.049319728,0.468750
0.049433107,0.468250
0.049546485,0.467758
0.049659864,0.467275
0.049773243,0.466802
0.049886621,0.466337
0.050000000,0.465881
0.050113379,0.465434
0.050226757,0.464995
0.050340136,0.464566
0.050453515,0.464145
0.050566893,0.463733
0.050680272,0.463330
0.050793651,0.462936
0.050907029,0.462550
0.051020408,0.462173
0.051133787,0.461804
0.051247166,0.461445
0.051360544,0.461093
0.051473923,0.460751
0.051587302,0.460417
0.051700680,0.460091
0.051814059,0.459774
0.051927438,0.459466
0.052040816,0.459166
0.052154195,0.458874
0.052267574,0.458591
0.052380952,0.458317
0.052494331,0.458050
0.052607710,0.457793
0.052721088,0.457543
0.052834467,0.457302
