label,5_c_100_p
0.095918367,0.866374
0.096031746,0.863042
0.096145125,0.859717
0.096258503,0.856398
0.096371882,0.853086
0.096485261,0.849781
0.096598639,0.846483
0.096712018,0.843192
0.096825397,0.839908
0.096938776,0.836631
0.097052154,0.833361
0.097165533,0.830099
0.097278912,0.826844
0.097392290,0.823597
0.097505669,0.820358
0.097619048,0.817127
0.097732426,0.813904
0.097845805,0.810689
0.097959184,0.807483
0.098072562,0.804284
0.098185941,0.801095
0.098299320,0.797913
0.098412698,0.794741
0.098526077,0.791577
0.098639456,0.788423
0.098752834,0.785277
0.098866213,0.782141
0.098979592,0.779014
0.099092971,0.775896
0.099206349,0.772788
0.099319728,0.769690
0.099433107,0.766602
0.099546485,0.763523
0.099659864,0.760454
0.099773243,0.757396
0.099886621,0.754348
0.100000000,0.751310
0.100113379,0.748282
0.100226757,0.745265
0.100340136,0.742259
0.100453515,0.739264
0.100566893,0.736279
0.100680272,0.733306
0.100793651,0.730344
0.100907029,0.727393
0.101020408,0.724454
0.101133787,0.721526
0.101247166,0.718610
0.101360544,0.715705
0.101473923,0.712813
0.101587302,0.709932
0.101700680,0.707064
0.101814059,0.704208
0.101927438,0.701365
0.102040816,0.698534
0.102154195,0.695716
0.102267574,0.692910
0.102380952,0.690118
0.102494331,0.687339
0.102607710,0.684573
0.102721088,0.681821
0.102834467,0.679083
0.102947846,0.676358
0.103061224,0.673647
0.103174603,0.670950
0.103287982,0.668267
0.103401361,0.665599
0.103514739,0.662945
0.103628118,0.660306
0.103741497,0.657681
0.103854875,0.655072
0.103968254,0.652477
0.104081633,0.649898
0.104195011,0.647334
0.104308390,0.644786
0.104421769,0.642253
0.104535147,0.639736
0.104648526,0.637235
0.104761905,0.634750
0.104875283,0.632281
0.104988662,0.629829
0.105102041,0.627392
0.105215420,0.624973
0.105328798,0.622570
0.105442177,0.620184
0.105555556,0.617815
0.105668934,0.615462
0.105782313,0.613128
0.105895692,0.610810
0.106009070,0.608510
0.106122449,0.606227
0.106235828,0.603963
0.106349206,0.601716
0.106462585,0.599487
0.106575964,0.597276
0.106689342,0.595083
0.106802721,0.592909
0.106916100,0.590753
0.107029478,0.588615
0.107142857,0.586497
0.107256236,0.584397
0.107369615,0.582317
0.107482993,0.580255
0.107596372,0.578213
0.107709751,0.576190
0.107823129,0.574187
0.107936508,0.572203
0.108049887,0.570240
0.108163265,0.568296
0.108276644,0.566372
0.108390023,0.564469
0.108503401,0.562585
0.108616780,0.560723
0.108730159,0.558881
0.108843537,0.557060
0.108956916,0.555259
0.109070295,0.553480
0.109183673,0.551722
0.109297052,0.549985
0.109410431,0.548269
0.109523810,0.546575
0.109637188,0.544903
0.109750567,0.543252
0.109863946,0.541623
0.109977324,0.540016
0.110090703,0.538431
0.110204082,0.536868
0.110317460,0.535328
0.110430839,0.533810
0.110544218,0.532314
0.110657596,0.530841
0.110770975,0.529391
0.110884354,0.527963
0.110997732,0.526558
0.111111111,0.525177
0.111224490,0.523818
0.111337868,0.522482
0.111451247,0.521170
0.111564626,0.519881
0.111678005,0.518615
0.111791383,0.517372
0.111904762,0.516154
0.112018141,0.514959
0.112131519,0.513787
0.112244898,0.512640
0.112358277,0.511516
0.112471655,0.510416
0.112585034,0.509341
0.112698413,0.508289
0.112811791,0.507262
0.112925170,0.506259
0.113038549,0.505280
0.113151927,0.504326
0.113265306,0.503396
0.113378685,0.502491
0.113492063,0.501611
0.113605442,0.500756
0.113718821,0.499925
0.113832200,0.499119
0.113945578,0.498339
0.114058957,0.497583
0.114172336,0.496853
0.114285714,0.496148
0.114399093,0.495468
0.114512472,0.494813
0.114625850,0.494184
0.114739229,0.493580
0.114852608,0.493002
0.114965986,0.492449
0.115079365,0.491922
0.115192744,0.491421
0.115306122,0.490945
0.115419501,0.490495
0.115532880,0.490071
0.115646259,0.489672
0.115759637,0.489300
0.115873016,0.488953
0.115986395,0.488632
0.116099773,0.488337
0.116213152,0.488067
0.116326531,0.487824
0.116439909,0.487607
0.116553288,0.487415
0.116666667,0.487250
0.116780045,0.487110
0.116893424,0.486996
0.117006803,0.486909
0.117120181,0.486847
0.117233560,0.486811
0.117346939,0.486801
0.117460317,0.486817
0.117573696,0.486859
0.117687075,0.486927
0.117800454,0.487021
0.117913832,0.487141
0.118027211,0.487286
0.118140590,0.487458
0.118253968,0.487655
0.118367347,0.487879
0.118480726,0.488128
0.118594104,0.488403
0.118707483,0.488704
0.118820862,0.489031
0.118934240,0.489383
0.119047619,0.489762
0.119160998,0.490166
0.119274376,0.490596
0.119387755,0.491051
0.119501134,0.491533
0.119614512,0.492040
0.119727891,0.492572
0.119841270,0.493130
0.119954649,0.493714
0.120068027,0.494323
0.120181406,0.494958
0.120294785,0.495618
0.120408163,0.496304
0.120521542,0.497014
0.120634921,0.497750
0.120748299,0.498512
0.120861678,0.499298
0.120975057,0.500109
0.121088435,0.500945
0.121201814,0.501807
0.121315193,0.502693
0.121428571,0.503603
0.121541950,0.504539
0.121655329,0.505499
0.121768707,0.506483
0.121882086,0.507492
0.121995465,0.508525
0.122108844,0.509582
0.122222222,0.510664
0.122335601,0.511769
0.122448980,0.512898
0.122562358,0.514051
0.122675737,0.515228
0.122789116,0.516429
0.122902494,0.517653
0.123015873,0.518901
0.123129252,0.520171
0.123242630,0.521466
0.123356009,0.522783
0.123469388,0.524123
0.123582766,0.525486
0.123696145,0.526872
0.123809524,0.528281
0.123922902,0.529712
0.124036281,0.531166
0.124149660,0.532643
0.124263039,0.534142
0.124376417,0.535662
0.124489796,0.537205
0.124603175,0.538770
0.124716553,0.540357
0.124829932,0.541966
0.124943311,0.543596
0.125056689,0.545248
0.125170068,0.546921
0.125283447,0.548616
0.125396825,0.550332
0.125510204,0.552068
0.125623583,0.553826
0.125736961,0.555605
0.125850340,0.557404
0.125963719,0.559223
0.126077098,0.561063
0.126190476,0.562923
0.126303855,0.564804
0.126417234,0.566704
0.126530612,0.568624
0.126643991,0.570564
0.126757370,0.572523
0.126870748,0.574501
0.126984127,0.576499
0.127097506,0.578516
0.127210884,0.580551
0.127324263,0.582605
0.127437642,0.584678
0.127551020,0.586769
0.127664399,0.588879
0.127777778,0.591007
0.127891156,0.593152
0.128004535,0.595315
0.128117914,0.597496
0.128231293,0.599695
0.128344671,0.601911
0.128458050,0.604144
0.128571429,0.606393
0.128684807,0.608660
0.128798186,0.610944
0.128911565,0.613244
0.129024943,0.615560
0.129138322,0.617893
0.129251701,0.620242
0.129365079,0.622606
0.129478458,0.624987
0.129591837,0.627383
0.129705215,0.629795
0.129818594,0.632222
0.129931973,0.634664
0.130045351,0.637122
0.130158730,0.639594
0.130272109,0.642081
0.130385488,0.644583
0.130498866,0.647099
0.130612245,0.649629
0.130725624,0.652174
0.130839002,0.654733
0.130952381,0.657305
0.131065760,0.659891
0.131179138,0.662491
0.131292517,0.665104
0.131405896,0.667731
0.131519274,0.670370
0.131632653,0.673023
0.131746032,0.675688
0.131859410,0.678365
0.131972789,0.681056
0.132086168,0.683758
0.132199546,0.686472
0.132312925,0.689199
0.132426304,0.691937
0.132539683,0.694687
0.132653061,0.697448
0.132766440,0.700220
0.132879819,0.703004
0.132993197,0.705798
0.133106576,0.708604
0.133219955,0.711420
0.133333333,0.714246
0.133446712,0.717083
0.133560091,0.719930
0.133673469,0.722787
0.133786848,0.725653
0.133900227,0.728530
0.134013605,0.731416
0.134126984,0.734311
0.134240363,0.737216
0.134353741,0.740130
0.134467120,0.743053
0.134580499,0.745984
0.134693878,0.748925
0.134807256,0.751874
0.134920635,0.754831
0.135034014,0.757797
0.135147392,0.760771
0.135260771,0.763753
0.135374150,0.766743
0.135487528,0.769741
0.135600907,0.772746
0.135714286,0.775759
0.135827664,0.778779
0.135941043,0.781807
0.136054422,0.784841
0.136167800,0.787883
0.136281179,0.790932
0.136394558,0.793987
0.136507937,0.797049
0.136621315,0.800118
0.136734694,0.803193
0.136848073,0.806274
0.136961451,0.809361
0.137074830,0.812455
0.137188209,0.815554
0.137301587,0.818659
0.137414966,0.821769
0.137528345,0.824885
0.137641723,0.828006
0.137755102,0.831133
0.137868481,0.834265
0.137981859,0.837401
0.138095238,0.840542
0.138208617,0.843689
0.138321995,0.846839
0.138435374,0.849994
0.138548753,0.853154
0.138662132,0.856317
0.138775510,0.859485
0.138888889,0.862656
0.139002268,0.865832
0.139115646,0.869011
0.139229025,0.872194
0.139342404,0.875380
0.139455782,0.878569
0.139569161,0.881762
0.139682540,0.884958
0.139795918,0.888157
0.139909297,0.891359
0.140022676,0.894564
0.140136054,0.897772
0.140249433,0.900982
0.140362812,0.904195
0.140476190,0.907410
0.140589569,0.910627
0.140702948,0.913847
0.140816327,0.917069
0.140929705,0.920294
0.141043084,0.923520
0.141156463,0.926748
0.141269841,0.929978
0.141383220,0.933209
0.141496599,0.936442
0.141609977,0.939677
0.141723356,0.942913
0.141836735,0.946151
0.141950113,0.949390
0.142063492,0.952630
0.142176871,0.955871
0.142290249,0.959113
0.142403628,0.962356
0.142517007,0.965600
0.142630385,0.968844
0.142743764,0.972089
0.142857143,0.975335
0.142970522,0.978581
0.143083900,0.981827
0.143197279,0.985074
0.143310658,0.988321
0.143424036,0.991568
0.143537415,0.994815
0.143650794,0.998062
0.143764172,1.001308
0.143877551,1.004555
