label,5_c_100_p
0.016780045,0.965760
0.016893424,0.965368
0.017006803,0.964976
0.017120181,0.964584
0.017233560,0.964191
0.017346939,0.963798
0.017460317,0.963404
0.017573696,0.963011
0.017687075,0.962616
0.017800454,0.962221
0.017913832,0.961826
0.018027211,0.961430
0.018140590,0.961033
0.018253968,0.960636
0.018367347,0.960238
0.018480726,0.959839
0.018594104,0.959439
0.018707483,0.959038
0.018820862,0.958637
0.018934240,0.958234
0.019047619,0.957831
0.019160998,0.957426
0.019274376,0.957021
0.019387755,0.956614
0.019501134,0.956206
0.019614512,0.955797
0.019727891,0.955387
0.019841270,0.954976
0.019954649,0.954563
0.020068027,0.954149
0.020181406,0.953734
0.020294785,0.953317
0.020408163,0.952899
0.020521542,0.952480
0.020634921,0.952059
0.020748299,0.951637
0.020861678,0.951213
0.020975057,0.950787
0.021088435,0.950360
0.021201814,0.949932
0.021315193,0.949502
0.021428571,0.949070
0.021541950,0.948636
0.021655329,0.948201
0.021768707,0.947764
0.021882086,0.947325
0.021995465,0.946884
0.022108844,0.946441
0.022222222,0.945996
0.022335601,0.945550
0.022448980,0.945101
0.022562358,0.944651
0.022675737,0.944199
0.022789116,0.943744
0.022902494,0.943287
0.023015873,0.942829
0.023129252,0.942368
0.023242630,0.941905
0.023356009,0.941440
0.023469388,0.940973
0.023582766,0.940503
0.023696145,0.940032
0.023809524,0.939558
0.023922902,0.939082
0.024036281,0.938604
0.024149660,0.938123
0.024263039,0.937641
0.024376417,0.937156
0.024489796,0.936669
0.024603175,0.936179
0.024716553,0.935688
0.024829932,0.935194
0.024943311,0.934698
0.025056689,0.934199
0.025170068,0.933699
0.025283447,0.933196
0.025396825,0.932691
0.025510204,0.932184
0.025623583,0.931674
0.025736961,0.931163
0.025850340,0.930649
0.025963719,0.930133
0.026077098,0.929615
0.026190476,0.929095
0.026303855,0.928572
0.026417234,0.928048
0.026530612,0.927521
0.026643991,0.926992
0.026757370,0.926461
0.026870748,0.925928
0.026984127,0.925393
0.027097506,0.924856
0.027210884,0.924316
0.027324263,0.923775
0.027437642,0.923231
0.027551020,0.922686
0.027664399,0.922138
0.027777778,0.921589
0.027891156,0.921037
0.028004535,0.920483
0.028117914,0.919928
0.028231293,0.919370
0.028344671,0.918811
0.028458050,0.918249
0.028571429,0.917686
0.028684807,0.917120
0.028798186,0.916553
0.028911565,0.915984
0.029024943,0.915413
0.029138322,0.914840
0.029251701,0.914265
0.029365079,0.913688
0.029478458,0.913110
0.029591837,0.912530
0.029705215,0.911949
0.029818594,0.911366
0.029931973,0.910781
0.030045351,0.910194
0.030158730,0.909606
0.030272109,0.909017
0.030385488,0.908426
0.030498866,0.907833
0.030612245,0.907240
0.030725624,0.906645
0.030839002,0.906048
0.030952381,0.905451
0.031065760,0.904852
0.031179138,0.904252
0.031292517,0.903651
0.031405896,0.903049
0.031519274,0.902445
0.031632653,0.901841
0.031746032,0.901236
0.031859410,0.900630
0.031972789,0.900023
0.032086168,0.899416
0.032199546,0.898808
0.032312925,0.898198
0.032426304,0.897589
0.032539683,0.896979
0.032653061,0.896368
0.032766440,0.895756
0.032879819,0.895144
0.032993197,0.894532
0.033106576,0.893919
0.033219955,0.893306
0.033333333,0.892693
0.033446712,0.892080
0.033560091,0.891466
0.033673469,0.890852
0.033786848,0.890238
0.033900227,0.889624
0.034013605,0.889010
0.034126984,0.888396
0.034240363,0.887782
0.034353741,0.887168
0.034467120,0.886554
0.034580499,0.885940
0.034693878,0.885327
0.034807256,0.884714
0.034920635,0.884102
0.035034014,0.883489
0.035147392,0.882878
0.035260771,0.882267
0.035374150,0.881656
0.035487528,0.881047
0.035600907,0.880437
0.035714286,0.879829
0.035827664,0.879222
0.035941043,0.878615
0.036054422,0.878010
0.036167800,0.877406
0.036281179,0.876802
0.036394558,0.876200
0.036507937,0.875599
0.036621315,0.875000
0.036734694,0.874402
0.036848073,0.873805
0.036961451,0.873209
0.037074830,0.872616
0.037188209,0.872023
0.037301587,0.871433
0.037414966,0.870844
0.037528345,0.870257
0.037641723,0.869672
0.037755102,0.869089
0.037868481,0.868507
0.037981859,0.867928
0.038095238,0.867350
0.038208617,0.866775
0.038321995,0.866202
0.038435374,0.865631
0.038548753,0.865062
0.038662132,0.864495
0.038775510,0.863931
0.038888889,0.863369
0.039002268,0.862809
0.039115646,0.862252
0.039229025,0.861698
0.039342404,0.861146
0.039455782,0.860596
0.039569161,0.860049
0.039682540,0.859505
0.039795918,0.858963
0.039909297,0.858424
0.040022676,0.857888
0.040136054,0.857354
0.040249433,0.856824
0.040362812,0.856296
0.040476190,0.855771
0.040589569,0.855249
0.040702948,0.854730
0.040816327,0.854214
0.040929705,0.853701
0.041043084,0.853192
0.041156463,0.852685
0.041269841,0.852182
0.041383220,0.851682
0.041496599,0.851185
0.041609977,0.850691
0.041723356,0.850201
0.041836735,0.849715
0.041950113,0.849231
0.042063492,0.848752
0.042176871,0.848276
0.042290249,0.847803
0.042403628,0.847334
0.042517007,0.846869
0.042630385,0.846407
0.042743764,0.845950
0.042857143,0.845496
0.042970522,0.845046
0.043083900,0.844599
0.043197279,0.844157
0.043310658,0.843718
0.043424036,0.843284
0.043537415,0.842853
0.043650794,0.842427
0.043764172,0.842004
0.043877551,0.841585
0.043990930,0.841171
0.044104308,0.840760
0.044217687,0.840354
0.044331066,0.839952
0.044444444,0.839554
0.044557823,0.839160
0.044671202,0.838770
0.044784580,0.838384
0.044897959,0.838003
0.045011338,0.837626
0.045124717,0.837253
0.045238095,0.836884
0.045351474,0.836520
0.045464853,0.836160
0.045578231,0.835804
0.045691610,0.835452
0.045804989,0.835105
0.045918367,0.834762
0.046031746,0.834424
0.046145125,0.834090
0.046258503,0.833760
0.046371882,0.833435
0.046485261,0.833114
0.046598639,0.832797
0.046712018,0.832485
0.046825397,0.832178
0.046938776,0.831875
0.047052154,0.831576
0.047165533,0.831282
0.047278912,0.830992
0.047392290,0.830707
0.047505669,0.830427
0.047619048,0.830151
0.047732426,0.829879
0.047845805,0.829613
0.047959184,0.829351
0.048072562,0.829093
0.048185941,0.828840
0.048299320,0.828592
0.048412698,0.828348
0.048526077,0.828109
0.048639456,0.827875
0.048752834,0.827645
0.048866213,0.827420
0.048979592,0.827199
0.049092971,0.826983
0.049206349,0.826772
0.049319728,0.826566
0.049433107,0.826364
0.049546485,0.826166
0.049659864,0.825974
0.049773243,0.825785
0.049886621,0.825602
0.050000000,0.825423
0.050113379,0.825248
0.050226757,0.825078
0.050340136,0.824913
0.050453515,0.824752
0.050566893,0.824595
0.050680272,0.824443
0.050793651,0.824295
0.050907029,0.824152
0.051020408,0.824013
0.051133787,0.823879
0.051247166,0.823748
0.051360544,0.823623
0.051473923,0.823501
0.051587302,0.823384
0.051700680,0.823271
0.051814059,0.823162
0.051927438,0.823058
0.052040816,0.822957
0.052154195,0.822861
0.052267574,0.822769
0.052380952,0.822681
0.052494331,0.822598
0.052607710,0.822518
0.052721088,0.822443
0.052834467,0.822371
0.052947846,0.822304
0.053061224,0.822241
0.053174603,0.822181
0.053287982,0.822126
0.053401361,0.822075
0.053514739,0.822027
0.053628118,0.821983
0.053741497,0.821944
0.053854875,0.821908
0.053968254,0.821876
0.054081633,0.821848
0.054195011,0.821823
0.054308390,0.821802
0.054421769,0.821785
0.054535147,0.821772
0.054648526,0.821762
0.054761905,0.821756
0.054875283,0.821753
0.054988662,0.821754
0.055102041,0.821758
0.055215420,0.821766
0.055328798,0.821776
0.055442177,0.821791
0.055555556,0.821808
0.055668934,0.821829
0.055782313,0.821853
0.055895692,0.821880
0.056009070,0.821910
0.056122449,0.821943
0.056235828,0.821979
0.056349206,0.822017
0.056462585,0.822059
0.056575964,0.822103
0.056689342,0.822151
0.056802721,0.822200
0.056916100,0.822253
0.057029478,0.822308
0.057142857,0.822365
0.057256236,0.822425
0.057369615,0.822488
0.057482993,0.822553
0.057596372,0.822620
0.057709751,0.822689
0.057823129,0.822761
0.057936508,0.822834
0.058049887,0.822910
0.058163265,0.822988
0.058276644,0.823068
0.058390023,0.823151
0.058503401,0.823235
0.058616780,0.823320
0.058730159,0.823408
0.058843537,0.823498
0.058956916,0.823589
0.059070295,0.823682
0.059183673,0.823777
0.059297052,0.823873
0.059410431,0.823971
0.059523810,0.824071
0.059637188,0.824172
0.059750567,0.824274
0.059863946,0.824378
0.059977324,0.824483
0.060090703,0.824589
0.060204082,0.824696
0.060317460,0.824805
0.060430839,0.824914
0.060544218,0.825025
0.060657596,0.825137
0.060770975,0.825249
0.060884354,0.825362
0.060997732,0.825476
0.061111111,0.825591
0.061224490,0.825706
0.061337868,0.825822
0.061451247,0.825939
0.061564626,0.826056
0.061678005,0.826173
0.061791383,0.826291
0.061904762,0.826409
0.062018141,0.826527
0.062131519,0.826645
0.062244898,0.826763
0.062358277,0.826882
0.062471655,0.827000
0.062585034,0.827119
0.062698413,0.827237
0.062811791,0.827355
0.062925170,0.827473
0.063038549,0.827591
0.063151927,0.827708
0.063265306,0.827825
0.063378685,0.827941
0.063492063,0.828057
0.063605442,0.828173
0.063718821,0.828288
0.063832200,0.828402
0.063945578,0.828516
0.064058957,0.828630
0.064172336,0.828742
0.064285714,0.828854
0.064399093,0.828965
0.064512472,0.829076
0.064625850,0.829185
0.064739229,0.829294
0.064852608,0.829402
0.064965986,0.829509
0.065079365,0.829615
0.065192744,0.829720
0.065306122,0.829824
0.065419501,0.829927
0.065532880,0.830028
0.065646259,0.830129
0.065759637,0.830229
0.065873016,0.830327
0.065986395,0.830424
0.066099773,0.830520
0.066213152,0.830614
0.066326531,0.830707
0.066439909,0.830799
0.066553288,0.830890
0.066666667,0.830979
0.066780045,0.831066
0.066893424,0.831152
0.067006803,0.831236
0.067120181,0.831319
0.067233560,0.831400
0.067346939,0.831480
0.067460317,0.831558
0.067573696,0.831634
0.067687075,0.831708
0.067800454,0.831781
0.067913832,0.831852
0.068027211,0.831921
0.068140590,0.831988
0.068253968,0.832053
0.068367347,0.832117
0.068480726,0.832179
0.068594104,0.832238
0.068707483,0.832296
0.068820862,0.832352
0.068934240,0.832407
0.069047619,0.832459
0.069160998,0.832509
0.069274376,0.832557
0.069387755,0.832604
0.069501134,0.832648
0.069614512,0.832691
0.069727891,0.832731
0.069841270,0.832770
0.069954649,0.832807
0.070068027,0.832842
0.070181406,0.832875
0.070294785,0.832906
0.070408163,0.832935
0.070521542,0.832963
0.070634921,0.832988
0.070748299,0.833012
0.070861678,0.833034
0.070975057,0.833054
0.071088435,0.833072
0.071201814,0.833088
0.071315193,0.833102
0.071428571,0.833115
0.071541950,0.833126
0.071655329,0.833135
0.071768707,0.833142
0.071882086,0.833147
0.071995465,0.833151
0.072108844,0.833152
0.072222222,0.833152
0.072335601,0.833150
0.072448980,0.833147
0.072562358,0.833141
0.072675737,0.833134
0.072789116,0.833126
0.072902494,0.833115
0.073015873,0.833103
0.073129252,0.833089
0.073242630,0.833073
0.073356009,0.833056
0.073469388,0.833037
0.073582766,0.833016
0.073696145,0.832994
0.073809524,0.832970
0.073922902,0.832945
0.074036281,0.832918
0.074149660,0.832890
0.074263039,0.832860
0.074376417,0.832829
0.074489796,0.832797
0.074603175,0.832763
0.074716553,0.832727
0.074829932,0.832691
0.074943311,0.832653
0.075056689,0.832614
0.075170068,0.832574
0.075283447,0.832533
0.075396825,0.832491
0.075510204,0.832448
0.075623583,0.832404
0.075736961,0.832358
0.075850340,0.832312
0.075963719,0.832265
0.076077098,0.832218
0.076190476,0.832169
0.076303855,0.832120
0.076417234,0.832070
0.076530612,0.832020
0.076643991,0.831969
0.076757370,0.831917
0.076870748,0.831865
0.076984127,0.831812
0.077097506,0.831759
0.077210884,0.831706
0.077324263,0.831652
0.077437642,0.831598
0.077551020,0.831543
0.077664399,0.831488
0.077777778,0.831434
0.077891156,0.831378
0.078004535,0.831323
0.078117914,0.831268
0.078231293,0.831213
0.078344671,0.831157
0.078458050,0.831102
0.078571429,0.831046
0.078684807,0.830991
0.078798186,0.830936
0.078911565,0.830881
0.079024943,0.830826
0.079138322,0.830772
0.079251701,0.830718
0.079365079,0.830664
0.079478458,0.830610
0.079591837,0.830557
0.079705215,0.830505
0.079818594,0.830453
0.079931973,0.830401
0.080045351,0.830350
0.080158730,0.830300
0.080272109,0.830250
0.080385488,0.830202
0.080498866,0.830154
0.080612245,0.830107
0.080725624,0.830060
0.080839002,0.830015
0.080952381,0.829971
0.081065760,0.829928
0.081179138,0.829886
0.081292517,0.829846
0.081405896,0.829806
0.081519274,0.829768
0.081632653,0.829731
0.081746032,0.829696
0.081859410,0.829662
0.081972789,0.829629
0.082086168,0.829598
0.082199546,0.829569
0.082312925,0.829541
0.082426304,0.829515
0.082539683,0.829490
0.082653061,0.829467
0.082766440,0.829446
0.082879819,0.829427
0.082993197,0.829410
0.083106576,0.829394
0.083219955,0.829381
0.083333333,0.829369
0.083446712,0.829360
0.083560091,0.829352
0.083673469,0.829347
0.083786848,0.829343
0.083900227,0.829342
0.084013605,0.829343
0.084126984,0.829346
0.084240363,0.829351
0.084353741,0.829359
0.084467120,0.829368
0.084580499,0.829380
0.084693878,0.829395
0.084807256,0.829412
0.084920635,0.829431
0.085034014,0.829453
0.085147392,0.829477
0.085260771,0.829503
0.085374150,0.829532
0.085487528,0.829564
0.085600907,0.829599
0.085714286,0.829636
0.085827664,0.829676
0.085941043,0.829718
0.086054422,0.829763
0.086167800,0.829811
0.086281179,0.829862
0.086394558,0.829916
0.086507937,0.829973
0.086621315,0.830033
0.086734694,0.830095
0.086848073,0.830161
0.086961451,0.830230
0.087074830,0.830302
0.087188209,0.830377
0.087301587,0.830455
0.087414966,0.830536
0.087528345,0.830620
0.087641723,0.830708
0.087755102,0.830799
0.087868481,0.830893
0.087981859,0.830990
0.088095238,0.831091
0.088208617,0.831195
0.088321995,0.831302
0.088435374,0.831412
0.088548753,0.831526
0.088662132,0.831643
0.088775510,0.831763
0.088888889,0.831887
0.089002268,0.832014
0.089115646,0.832144
0.089229025,0.832278
0.089342404,0.832415
0.089455782,0.832556
0.089569161,0.832699
0.089682540,0.832846
0.089795918,0.832997
0.089909297,0.833151
0.090022676,0.833308
0.090136054,0.833468
0.090249433,0.833632
0.090362812,0.833799
0.090476190,0.833969
0.090589569,0.834143
0.090702948,0.834320
0.090816327,0.834500
0.090929705,0.834683
0.091043084,0.834870
0.091156463,0.835060
0.091269841,0.835254
0.091383220,0.835451
0.091496599,0.835651
0.091609977,0.835854
0.091723356,0.836061
0.091836735,0.836271
0.091950113,0.836484
0.092063492,0.836701
0.092176871,0.836920
0.092290249,0.837144
0.092403628,0.837370
0.092517007,0.837599
0.092630385,0.837832
0.092743764,0.838068
0.092857143,0.838307
0.092970522,0.838550
0.093083900,0.838795
0.093197279,0.839044
0.093310658,0.839296
0.093424036,0.839551
0.093537415,0.839809
0.093650794,0.840070
0.093764172,0.840333
0.093877551,0.840600
0.093990930,0.840870
0.094104308,0.841143
0.094217687,0.841418
0.094331066,0.841697
0.094444444,0.841978
0.094557823,0.842262
0.094671202,0.842549
0.094784580,0.842838
0.094897959,0.843130
0.095011338,0.843424
0.095124717,0.843722
0.095238095,0.844021
0.095351474,0.844323
0.095464853,0.844628
0.095578231,0.844935
0.095691610,0.845244
0.095804989,0.845556
0.095918367,0.845869
0.096031746,0.846185
0.096145125,0.846504
0.096258503,0.846824
0.096371882,0.847146
0.096485261,0.847471
0.096598639,0.847798
0.096712018,0.848126
0.096825397,0.848457
0.096938776,0.848789
0.097052154,0.849123
0.097165533,0.849460
0.097278912,0.849798
0.097392290,0.850137
0.097505669,0.850479
0.097619048,0.850822
0.097732426,0.851167
0.097845805,0.851513
0.097959184,0.851861
0.098072562,0.852211
0.098185941,0.852562
0.098299320,0.852914
0.098412698,0.853268
0.098526077,0.853623
0.098639456,0.853980
0.098752834,0.854338
0.098866213,0.854697
0.098979592,0.855057
0.099092971,0.855418
0.099206349,0.855780
0.099319728,0.856144
0.099433107,0.856508
0.099546485,0.856873
0.099659864,0.857240
0.099773243,0.857606
0.099886621,0.857974
0.100000000,0.858342
0.100113379,0.858711
0.100226757,0.859081
0.100340136,0.859451
0.100453515,0.859821
0.100566893,0.860192
0.100680272,0.860563
0.100793651,0.860935
0.100907029,0.861306
0.101020408,0.861678
0.101133787,0.862050
0.101247166,0.862422
0.101360544,0.862794
0.101473923,0.863166
0.101587302,0.863538
0.101700680,0.863910
0.101814059,0.864282
0.101927438,0.864653
0.102040816,0.865024
0.102154195,0.865395
0.102267574,0.865765
0.102380952,0.866135
0.102494331,0.866504
0.102607710,0.866873
0.102721088,0.867241
0.102834467,0.867609
0.102947846,0.867976
0.103061224,0.868343
0.103174603,0.868708
0.103287982,0.869073
0.103401361,0.869437
0.103514739,0.869800
0.103628118,0.870162
0.103741497,0.870524
0.103854875,0.870884
0.103968254,0.871243
0.104081633,0.871601
0.104195011,0.871958
0.104308390,0.872314
0.104421769,0.872669
0.104535147,0.873022
0.104648526,0.873374
0.104761905,0.873725
0.104875283,0.874074
0.104988662,0.874422
0.105102041,0.874768
0.105215420,0.875113
0.105328798,0.875456
0.105442177,0.875798
0.105555556,0.876137
0.105668934,0.876475
0.105782313,0.876811
0.105895692,0.877145
0.106009070,0.877478
0.106122449,0.877808
0.106235828,0.878136
0.106349206,0.878463
0.106462585,0.878787
0.106575964,0.879109
0.106689342,0.879428
0.106802721,0.879746
0.106916100,0.880061
0.107029478,0.880374
0.107142857,0.880685
0.107256236,0.880993
0.107369615,0.881298
0.107482993,0.881602
0.107596372,0.881902
0.107709751,0.882201
0.107823129,0.882496
0.107936508,0.882789
0.108049887,0.883080
0.108163265,0.883368
0.108276644,0.883653
0.108390023,0.883935
0.108503401,0.884215
0.108616780,0.884492
0.108730159,0.884766
0.108843537,0.885038
0.108956916,0.885307
0.109070295,0.885573
0.109183673,0.885836
0.109297052,0.886096
0.109410431,0.886354
0.109523810,0.886608
0.109637188,0.886860
0.109750567,0.887109
0.109863946,0.887355
0.109977324,0.887598
0.110090703,0.887838
0.110204082,0.888075
0.110317460,0.888309
0.110430839,0.888540
0.110544218,0.888768
0.110657596,0.888993
0.110770975,0.889215
0.110884354,0.889434
0.110997732,0.889649
0.111111111,0.889862
0.111224490,0.890071
0.111337868,0.890277
0.111451247,0.890480
0.111564626,0.890680
0.111678005,0.890877
0.111791383,0.891070
0.111904762,0.891260
0.112018141,0.891447
0.112131519,0.891631
0.112244898,0.891811
0.112358277,0.891988
0.112471655,0.892162
0.112585034,0.892333
0.112698413,0.892500
0.112811791,0.892664
0.112925170,0.892825
0.113038549,0.892982
0.113151927,0.893136
0.113265306,0.893287
0.113378685,0.893435
0.113492063,0.893579
0.113605442,0.893720
0.113718821,0.893858
0.113832200,0.893993
0.113945578,0.894125
0.114058957,0.894253
0.114172336,0.894378
0.114285714,0.894500
0.114399093,0.894619
0.114512472,0.894735
0.114625850,0.894848
0.114739229,0.894958
0.114852608,0.895065
0.114965986,0.895168
0.115079365,0.895269
0.115192744,0.895367
0.115306122,0.895462
0.115419501,0.895554
0.115532880,0.895643
0.115646259,0.895729
0.115759637,0.895812
0.115873016,0.895893
0.115986395,0.895970
0.116099773,0.896045
0.116213152,0.896117
0.116326531,0.896186
0.116439909,0.896253
0.116553288,0.896317
0.116666667,0.896378
0.116780045,0.896436
0.116893424,0.896492
0.117006803,0.896546
0.117120181,0.896596
0.117233560,0.896644
0.117346939,0.896690
0.117460317,0.896733
0.117573696,0.896774
0.117687075,0.896812
0.117800454,0.896848
0.117913832,0.896881
0.118027211,0.896912
0.118140590,0.896941
0.118253968,0.896967
0.118367347,0.896992
0.118480726,0.897014
0.118594104,0.897034
0.118707483,0.897051
0.118820862,0.897067
0.118934240,0.897081
0.119047619,0.897093
0.119160998,0.897103
0.119274376,0.897111
0.119387755,0.897117
0.119501134,0.897121
0.119614512,0.897124
0.119727891,0.897125
0.119841270,0.897125
0.119954649,0.897123
0.120068027,0.897119
0.120181406,0.897114
0.120294785,0.897108
0.120408163,0.897100
0.120521542,0.897091
0.120634921,0.897081
0.120748299,0.897069
0.120861678,0.897057
0.120975057,0.897043
0.121088435,0.897029
0.121201814,0.897013
0.121315193,0.896997
0.121428571,0.896980
0.121541950,0.896962
0.121655329,0.896943
0.121768707,0.896923
0.121882086,0.896903
0.121995465,0.896882
0.122108844,0.896861
0.122222222,0.896839
0.122335601,0.896817
0.122448980,0.896794
0.122562358,0.896771
0.122675737,0.896747
0.122789116,0.896723
0.122902494,0.896699
0.123015873,0.896675
0.123129252,0.896651
0.123242630,0.896627
0.123356009,0.896602
0.123469388,0.896578
0.123582766,0.896553
0.123696145,0.896529
0.123809524,0.896505
0.123922902,0.896481
0.124036281,0.896457
0.124149660,0.896434
0.124263039,0.896411
0.124376417,0.896388
0.124489796,0.896366
0.124603175,0.896344
0.124716553,0.896323
0.124829932,0.896303
0.124943311,0.896283
0.125056689,0.896264
0.125170068,0.896246
0.125283447,0.896229
0.125396825,0.896212
0.125510204,0.896197
0.125623583,0.896183
0.125736961,0.896169
0.125850340,0.896157
0.125963719,0.896146
0.126077098,0.896137
0.126190476,0.896129
0.126303855,0.896122
0.126417234,0.896116
0.126530612,0.896112
0.126643991,0.896109
0.126757370,0.896108
0.126870748,0.896109
0.126984127,0.896111
0.127097506,0.896115
0.127210884,0.896120
0.127324263,0.896127
0.127437642,0.896136
0.127551020,0.896147
0.127664399,0.896160
0.127777778,0.896174
0.127891156,0.896191
0.128004535,0.896209
0.128117914,0.896229
0.128231293,0.896251
0.128344671,0.896276
0.128458050,0.896302
0.128571429,0.896331
0.128684807,0.896361
0.128798186,0.896394
0.128911565,0.896429
0.129024943,0.896466
0.129138322,0.896505
0.129251701,0.896547
0.129365079,0.896591
0.129478458,0.896637
0.129591837,0.896685
0.129705215,0.896736
0.129818594,0.896789
0.129931973,0.896845
0.130045351,0.896903
0.130158730,0.896964
0.130272109,0.897027
0.130385488,0.897093
0.130498866,0.897161
0.130612245,0.897232
0.130725624,0.897306
0.130839002,0.897382
0.130952381,0.897461
0.131065760,0.897542
0.131179138,0.897627
0.131292517,0.897714
0.131405896,0.897804
0.131519274,0.897897
0.131632653,0.897992
0.131746032,0.898091
0.131859410,0.898192
0.131972789,0.898297
0.132086168,0.898404
0.132199546,0.898514
0.132312925,0.898627
0.132426304,0.898743
0.132539683,0.898862
0.132653061,0.898984
0.132766440,0.899109
0.132879819,0.899237
0.132993197,0.899368
0.133106576,0.899502
0.133219955,0.899639
0.133333333,0.899778
0.133446712,0.899921
0.133560091,0.900066
0.133673469,0.900215
0.133786848,0.900366
0.133900227,0.900521
0.134013605,0.900678
0.134126984,0.900838
0.134240363,0.901001
0.134353741,0.901166
0.134467120,0.901335
0.134580499,0.901506
0.134693878,0.901681
0.134807256,0.901858
0.134920635,0.902038
0.135034014,0.902220
0.135147392,0.902405
0.135260771,0.902593
0.135374150,0.902784
0.135487528,0.902977
0.135600907,0.903174
0.135714286,0.903372
0.135827664,0.903574
0.135941043,0.903778
0.136054422,0.903985
0.136167800,0.904194
0.136281179,0.904406
0.136394558,0.904620
0.136507937,0.904837
0.136621315,0.905057
0.136734694,0.905279
0.136848073,0.905504
0.136961451,0.905731
0.137074830,0.905960
0.137188209,0.906192
0.137301587,0.906427
0.137414966,0.906663
0.137528345,0.906903
0.137641723,0.907144
0.137755102,0.907388
0.137868481,0.907634
0.137981859,0.907882
0.138095238,0.908132
0.138208617,0.908385
0.138321995,0.908640
0.138435374,0.908896
0.138548753,0.909155
0.138662132,0.909416
0.138775510,0.909678
0.138888889,0.909942
0.139002268,0.910209
0.139115646,0.910477
0.139229025,0.910746
0.139342404,0.911018
0.139455782,0.911290
0.139569161,0.911565
0.139682540,0.911841
0.139795918,0.912118
0.139909297,0.912397
0.140022676,0.912678
0.140136054,0.912959
0.140249433,0.913242
0.140362812,0.913526
0.140476190,0.913811
0.140589569,0.914097
0.140702948,0.914384
0.140816327,0.914673
0.140929705,0.914962
0.141043084,0.915252
0.141156463,0.915543
0.141269841,0.915835
0.141383220,0.916128
0.141496599,0.916421
0.141609977,0.916715
0.141723356,0.917010
0.141836735,0.917306
0.141950113,0.917602
0.142063492,0.917898
0.142176871,0.918195
0.142290249,0.918492
0.142403628,0.918790
0.142517007,0.919088
0.142630385,0.919387
0.142743764,0.919685
0.142857143,0.919984
0.142970522,0.920283
0.143083900,0.920582
0.143197279,0.920881
0.143310658,0.921180
0.143424036,0.921479
0.143537415,0.921778
0.143650794,0.922077
0.143764172,0.922375
0.143877551,0.922673
