label,5_c_100_p
0.015419501,0.859380
0.015532880,0.860025
0.015646259,0.860668
0.015759637,0.861310
0.015873016,0.861951
0.015986395,0.862591
0.016099773,0.863229
0.016213152,0.863866
0.016326531,0.864502
0.016439909,0.865137
0.016553288,0.865770
0.016666667,0.866403
0.016780045,0.867034
0.016893424,0.867665
0.017006803,0.868294
0.017120181,0.868922
0.017233560,0.869550
0.017346939,0.870177
0.017460317,0.870803
0.017573696,0.871428
0.017687075,0.872052
0.017800454,0.872676
0.017913832,0.873299
0.018027211,0.873921
0.018140590,0.874543
0.018253968,0.875164
0.018367347,0.875785
0.018480726,0.876405
0.018594104,0.877025
0.018707483,0.877645
0.018820862,0.878264
0.018934240,0.878884
0.019047619,0.879503
0.019160998,0.880121
0.019274376,0.880740
0.019387755,0.881359
0.019501134,0.881978
0.019614512,0.882597
0.019727891,0.883216
0.019841270,0.883835
0.019954649,0.884455
0.020068027,0.885075
0.020181406,0.885695
0.020294785,0.886316
0.020408163,0.886938
0.020521542,0.887560
0.020634921,0.888182
0.020748299,0.888805
0.020861678,0.889429
0.020975057,0.890054
0.021088435,0.890680
0.021201814,0.891306
0.021315193,0.891933
0.021428571,0.892562
0.021541950,0.893191
0.021655329,0.893821
0.021768707,0.894453
0.021882086,0.895085
0.021995465,0.895719
0.022108844,0.896353
0.022222222,0.896990
0.022335601,0.897627
0.022448980,0.898266
0.022562358,0.898905
0.022675737,0.899547
0.022789116,0.900189
0.022902494,0.900834
0.023015873,0.901479
0.023129252,0.902126
0.023242630,0.902775
0.023356009,0.903425
0.023469388,0.904077
0.023582766,0.904730
0.023696145,0.905385
0.023809524,0.906041
0.023922902,0.906700
0.024036281,0.907360
0.024149660,0.908022
0.024263039,0.908685
0.024376417,0.909351
0.024489796,0.910018
0.024603175,0.910688
0.024716553,0.911359
0.024829932,0.912033
0.024943311,0.912709
0.025056689,0.913386
0.025170068,0.914066
0.025283447,0.914748
0.025396825,0.915433
0.025510204,0.916119
0.025623583,0.916808
0.025736961,0.917499
0.025850340,0.918193
0.025963719,0.918889
0.026077098,0.919588
0.026190476,0.920289
0.026303855,0.920993
0.026417234,0.921699
0.026530612,0.922408
0.026643991,0.923119
0.026757370,0.923833
0.026870748,0.924549
0.026984127,0.925268
0.027097506,0.925990
0.027210884,0.926715
0.027324263,0.927442
0.027437642,0.928172
0.027551020,0.928904
0.027664399,0.929639
0.027777778,0.930377
0.027891156,0.931118
0.028004535,0.931861
0.028117914,0.932607
0.028231293,0.933356
0.028344671,0.934107
0.028458050,0.934861
0.028571429,0.935617
0.028684807,0.936377
0.028798186,0.937139
0.028911565,0.937903
0.029024943,0.938671
0.029138322,0.939440
0.029251701,0.940213
0.029365079,0.940988
0.029478458,0.941766
0.029591837,0.942547
0.029705215,0.943330
0.029818594,0.944116
0.029931973,0.944904
0.030045351,0.945695
0.030158730,0.946489
0.030272109,0.947285
0.030385488,0.948084
0.030498866,0.948886
0.030612245,0.949690
0.030725624,0.950497
0.030839002,0.951306
0.030952381,0.952118
0.031065760,0.952933
0.031179138,0.953750
0.031292517,0.954570
0.031405896,0.955392
0.031519274,0.956217
0.031632653,0.957044
0.031746032,0.957874
0.031859410,0.958707
0.031972789,0.959542
0.032086168,0.960379
0.032199546,0.961219
0.032312925,0.962062
0.032426304,0.962906
0.032539683,0.963753
0.032653061,0.964603
0.032766440,0.965454
0.032879819,0.966308
0.032993197,0.967165
0.033106576,0.968023
0.033219955,0.968883
0.033333333,0.969746
0.033446712,0.970610
0.033560091,0.971477
0.033673469,0.972345
0.033786848,0.973216
0.033900227,0.974088
0.034013605,0.974962
0.034126984,0.975838
0.034240363,0.976716
0.034353741,0.977595
0.034467120,0.978476
0.034580499,0.979358
0.034693878,0.980242
0.034807256,0.981128
0.034920635,0.982015
0.035034014,0.982903
0.035147392,0.983792
0.035260771,0.984683
0.035374150,0.985575
0.035487528,0.986469
0.035600907,0.987363
0.035714286,0.988259
0.035827664,0.989156
0.035941043,0.990054
0.036054422,0.990953
0.036167800,0.991853
0.036281179,0.992754
0.036394558,0.993655
0.036507937,0.994558
0.036621315,0.995462
0.036734694,0.996366
0.036848073,0.997271
0.036961451,0.998177
0.037074830,0.999083
0.037188209,0.999990
0.037301587,1.000898
0.037414966,1.001806
0.037528345,1.002714
0.037641723,1.003623
0.037755102,1.004532
0.037868481,1.005442
0.037981859,1.006352
0.038095238,1.007262
0.038208617,1.008172
0.038321995,1.009083
0.038435374,1.009993
0.038548753,1.010903
0.038662132,1.011813
0.038775510,1.012723
0.038888889,1.013633
0.039002268,1.014542
0.039115646,1.015451
0.039229025,1.016360
0.039342404,1.017268
0.039455782,1.018176
0.039569161,1.019083
0.039682540,1.019989
0.039795918,1.020895
0.039909297,1.021799
0.040022676,1.022703
0.040136054,1.023606
0.040249433,1.024508
0.040362812,1.025409
0.040476190,1.026309
0.040589569,1.027208
0.040702948,1.028106
0.040816327,1.029002
0.040929705,1.029897
0.041043084,1.030791
0.041156463,1.031683
0.041269841,1.032574
0.041383220,1.033464
0.041496599,1.034352
0.041609977,1.035238
0.041723356,1.036123
0.041836735,1.037006
0.041950113,1.037887
0.042063492,1.038767
0.042176871,1.039645
0.042290249,1.040521
0.042403628,1.041395
0.042517007,1.042268
0.042630385,1.043138
0.042743764,1.044007
0.042857143,1.044873
0.042970522,1.045738
0.043083900,1.046600
0.043197279,1.047460
0.043310658,1.048318
0.043424036,1.049174
0.043537415,1.050028
0.043650794,1.050879
0.043764172,1.051728
0.043877551,1.052574
0.043990930,1.053418
0.044104308,1.054259
0.044217687,1.055098
0.044331066,1.055934
0.044444444,1.056767
0.044557823,1.057598
0.044671202,1.058426
0.044784580,1.059251
0.044897959,1.060073
0.045011338,1.060892
0.045124717,1.061709
0.045238095,1.062522
0.045351474,1.063333
0.045464853,1.064140
0.045578231,1.064944
0.045691610,1.065745
0.045804989,1.066542
0.045918367,1.067337
0.046031746,1.068128
0.046145125,1.068916
0.046258503,1.069700
0.046371882,1.070481
0.046485261,1.071259
0.046598639,1.072033
0.046712018,1.072804
0.046825397,1.073571
0.046938776,1.074335
0.047052154,1.075095
0.047165533,1.075852
0.047278912,1.076605
0.047392290,1.077355
0.047505669,1.078101
0.047619048,1.078844
0.047732426,1.079583
0.047845805,1.080318
0.047959184,1.081049
0.048072562,1.081777
0.048185941,1.082502
0.048299320,1.083222
0.048412698,1.083939
0.048526077,1.084652
0.048639456,1.085362
0.048752834,1.086067
0.048866213,1.086769
0.048979592,1.087467
0.049092971,1.088161
0.049206349,1.088851
0.049319728,1.089538
0.049433107,1.090221
0.049546485,1.090899
0.049659864,1.091574
0.049773243,1.092245
0.049886621,1.092912
0.050000000,1.093575
0.050113379,1.094234
0.050226757,1.094889
0.050340136,1.095540
0.050453515,1.096187
0.050566893,1.096829
0.050680272,1.097468
0.050793651,1.098103
0.050907029,1.098734
0.051020408,1.099360
0.051133787,1.099982
0.051247166,1.100601
0.051360544,1.101215
0.051473923,1.101825
0.051587302,1.102431
0.051700680,1.103033
0.051814059,1.103630
0.051927438,1.104224
0.052040816,1.104813
0.052154195,1.105398
0.052267574,1.105979
0.052380952,1.106557
0.052494331,1.107130
0.052607710,1.107698
0.052721088,1.108263
0.052834467,1.108824
0.052947846,1.109381
0.053061224,1.109934
0.053174603,1.110483
0.053287982,1.111028
0.053401361,1.111569
0.053514739,1.112107
0.053628118,1.112640
0.053741497,1.113169
0.053854875,1.113695
0.053968254,1.114217
0.054081633,1.114735
0.054195011,1.115250
0.054308390,1.115760
0.054421769,1.116267
0.054535147,1.116771
0.054648526,1.117270
0.054761905,1.117766
0.054875283,1.118258
0.054988662,1.118747
0.055102041,1.119232
0.055215420,1.119713
0.055328798,1.120191
0.055442177,1.120665
0.055555556,1.121136
0.055668934,1.121604
0.055782313,1.122068
0.055895692,1.122528
0.056009070,1.122985
0.056122449,1.123439
0.056235828,1.123889
0.056349206,1.124336
0.056462585,1.124779
0.056575964,1.125220
0.056689342,1.125656
0.056802721,1.126090
0.056916100,1.126521
0.057029478,1.126948
0.057142857,1.127373
0.057256236,1.127794
0.057369615,1.128212
0.057482993,1.128627
0.057596372,1.129039
0.057709751,1.129449
0.057823129,1.129855
0.057936508,1.130259
0.058049887,1.130659
0.058163265,1.131058
0.058276644,1.131453
0.058390023,1.131846
0.058503401,1.132237
0.058616780,1.132625
0.058730159,1.133010
0.058843537,1.133393
0.058956916,1.133774
0.059070295,1.134153
0.059183673,1.134529
0.059297052,1.134904
0.059410431,1.135276
0.059523810,1.135646
0.059637188,1.136014
0.059750567,1.136380
0.059863946,1.136745
0.059977324,1.137107
0.060090703,1.137468
0.060204082,1.137827
0.060317460,1.138184
0.060430839,1.138540
0.060544218,1.138893
0.060657596,1.139246
0.060770975,1.139596
0.060884354,1.139946
0.060997732,1.140293
0.061111111,1.140640
0.061224490,1.140985
0.061337868,1.141328
0.061451247,1.141671
0.061564626,1.142012
0.061678005,1.142352
0.061791383,1.142690
0.061904762,1.143028
0.062018141,1.143364
0.062131519,1.143700
0.062244898,1.144034
0.062358277,1.144367
0.062471655,1.144700
0.062585034,1.145032
0.062698413,1.145362
0.062811791,1.145693
0.062925170,1.146022
0.063038549,1.146351
0.063151927,1.146679
0.063265306,1.147006
0.063378685,1.147333
0.063492063,1.147660
0.063605442,1.147986
0.063718821,1.148311
0.063832200,1.148637
0.063945578,1.148962
0.064058957,1.149287
0.064172336,1.149612
0.064285714,1.149937
0.064399093,1.150261
0.064512472,1.150586
0.064625850,1.150911
0.064739229,1.151236
0.064852608,1.151561
0.064965986,1.151886
0.065079365,1.152212
0.065192744,1.152537
0.065306122,1.152863
0.065419501,1.153190
0.065532880,1.153517
0.065646259,1.153844
0.065759637,1.154172
0.065873016,1.154500
0.065986395,1.154829
0.066099773,1.155158
0.066213152,1.155488
0.066326531,1.155818
0.066439909,1.156149
0.066553288,1.156481
0.066666667,1.156814
0.066780045,1.157147
0.066893424,1.157481
0.067006803,1.157816
0.067120181,1.158151
0.067233560,1.158487
0.067346939,1.158824
0.067460317,1.159162
0.067573696,1.159501
0.067687075,1.159841
0.067800454,1.160181
0.067913832,1.160523
0.068027211,1.160865
0.068140590,1.161209
0.068253968,1.161553
0.068367347,1.161899
0.068480726,1.162245
0.068594104,1.162593
0.068707483,1.162942
0.068820862,1.163291
0.068934240,1.163642
0.069047619,1.163995
0.069160998,1.164348
0.069274376,1.164703
0.069387755,1.165058
0.069501134,1.165416
0.069614512,1.165774
0.069727891,1.166134
0.069841270,1.166495
0.069954649,1.166857
0.070068027,1.167221
0.070181406,1.167587
0.070294785,1.167953
0.070408163,1.168321
0.070521542,1.168691
0.070634921,1.169062
0.070748299,1.169434
0.070861678,1.169808
0.070975057,1.170184
0.071088435,1.170560
0.071201814,1.170939
0.071315193,1.171319
0.071428571,1.171700
0.071541950,1.172082
0.071655329,1.172467
0.071768707,1.172852
0.071882086,1.173239
0.071995465,1.173627
0.072108844,1.174017
0.072222222,1.174408
0.072335601,1.174801
0.072448980,1.175195
0.072562358,1.175590
0.072675737,1.175987
0.072789116,1.176385
0.072902494,1.176784
0.073015873,1.177184
0.073129252,1.177586
0.073242630,1.177989
0.073356009,1.178393
0.073469388,1.178799
0.073582766,1.179205
0.073696145,1.179613
0.073809524,1.180022
0.073922902,1.180432
0.074036281,1.180843
0.074149660,1.181256
0.074263039,1.181669
0.074376417,1.182084
0.074489796,1.182499
0.074603175,1.182916
0.074716553,1.183334
0.074829932,1.183753
0.074943311,1.184172
0.075056689,1.184593
0.075170068,1.185015
0.075283447,1.185438
0.075396825,1.185862
0.075510204,1.186286
0.075623583,1.186712
0.075736961,1.187138
0.075850340,1.187566
0.075963719,1.187994
0.076077098,1.188423
0.076190476,1.188853
0.076303855,1.189283
0.076417234,1.189714
0.076530612,1.190146
0.076643991,1.190579
0.076757370,1.191012
0.076870748,1.191446
0.076984127,1.191880
0.077097506,1.192315
0.077210884,1.192750
0.077324263,1.193186
0.077437642,1.193622
0.077551020,1.194058
0.077664399,1.194495
0.077777778,1.194932
0.077891156,1.195369
0.078004535,1.195806
0.078117914,1.196243
0.078231293,1.196680
0.078344671,1.197118
0.078458050,1.197555
0.078571429,1.197992
0.078684807,1.198429
0.078798186,1.198866
0.078911565,1.199302
0.079024943,1.199738
0.079138322,1.200174
0.079251701,1.200610
0.079365079,1.201045
0.079478458,1.201480
0.079591837,1.201914
0.079705215,1.202348
0.079818594,1.202781
0.079931973,1.203214
0.080045351,1.203646
0.080158730,1.204077
0.080272109,1.204508
0.080385488,1.204938
0.080498866,1.205367
0.080612245,1.205795
0.080725624,1.206223
0.080839002,1.206650
0.080952381,1.207076
0.081065760,1.207501
0.081179138,1.207925
0.081292517,1.208348
0.081405896,1.208770
0.081519274,1.209191
0.081632653,1.209611
0.081746032,1.210029
0.081859410,1.210447
0.081972789,1.210863
0.082086168,1.211278
0.082199546,1.211692
0.082312925,1.212104
0.082426304,1.212515
0.082539683,1.212924
0.082653061,1.213332
0.082766440,1.213738
0.082879819,1.214143
0.082993197,1.214546
0.083106576,1.214947
0.083219955,1.215346
0.083333333,1.215744
0.083446712,1.216140
0.083560091,1.216533
0.083673469,1.216925
0.083786848,1.217314
0.083900227,1.217702
0.084013605,1.218087
0.084126984,1.218470
0.084240363,1.218851
0.084353741,1.219230
0.084467120,1.219606
0.084580499,1.219980
0.084693878,1.220351
0.084807256,1.220720
0.084920635,1.221086
0.085034014,1.221450
0.085147392,1.221811
0.085260771,1.222170
0.085374150,1.222526
0.085487528,1.222879
0.085600907,1.223230
0.085714286,1.223577
0.085827664,1.223922
0.085941043,1.224265
0.086054422,1.224604
0.086167800,1.224941
0.086281179,1.225274
0.086394558,1.225605
0.086507937,1.225933
0.086621315,1.226257
0.086734694,1.226579
0.086848073,1.226898
0.086961451,1.227214
0.087074830,1.227526
0.087188209,1.227836
0.087301587,1.228142
0.087414966,1.228445
0.087528345,1.228745
0.087641723,1.229042
0.087755102,1.229335
0.087868481,1.229625
0.087981859,1.229912
0.088095238,1.230195
0.088208617,1.230475
0.088321995,1.230752
0.088435374,1.231025
0.088548753,1.231294
0.088662132,1.231560
0.088775510,1.231822
0.088888889,1.232080
0.089002268,1.232335
0.089115646,1.232586
0.089229025,1.232833
0.089342404,1.233077
0.089455782,1.233316
0.089569161,1.233552
0.089682540,1.233784
0.089795918,1.234012
0.089909297,1.234236
0.090022676,1.234456
0.090136054,1.234672
0.090249433,1.234884
0.090362812,1.235092
0.090476190,1.235296
0.090589569,1.235495
0.090702948,1.235691
0.090816327,1.235883
0.090929705,1.236070
0.091043084,1.236254
0.091156463,1.236433
0.091269841,1.236608
0.091383220,1.236779
0.091496599,1.236946
0.091609977,1.237109
0.091723356,1.237267
0.091836735,1.237422
0.091950113,1.237572
0.092063492,1.237718
0.092176871,1.237860
0.092290249,1.237998
0.092403628,1.238132
0.092517007,1.238262
0.092630385,1.238387
0.092743764,1.238509
0.092857143,1.238626
0.092970522,1.238739
0.093083900,1.238848
0.093197279,1.238953
0.093310658,1.239054
0.093424036,1.239150
0.093537415,1.239243
0.093650794,1.239331
0.093764172,1.239415
0.093877551,1.239495
0.093990930,1.239571
0.094104308,1.239643
0.094217687,1.239710
0.094331066,1.239774
0.094444444,1.239833
0.094557823,1.239889
0.094671202,1.239940
0.094784580,1.239987
0.094897959,1.240029
0.095011338,1.240068
0.095124717,1.240103
0.095238095,1.240133
0.095351474,1.240160
0.095464853,1.240182
0.095578231,1.240201
0.095691610,1.240215
0.095804989,1.240225
0.095918367,1.240231
0.096031746,1.240234
0.096145125,1.240232
0.096258503,1.240226
0.096371882,1.240217
0.096485261,1.240203
0.096598639,1.240186
0.096712018,1.240165
0.096825397,1.240141
0.096938776,1.240112
0.097052154,1.240080
0.097165533,1.240044
0.097278912,1.240005
0.097392290,1.239962
0.097505669,1.239915
0.097619048,1.239865
0.097732426,1.239812
0.097845805,1.239755
0.097959184,1.239694
0.098072562,1.239631
0.098185941,1.239564
0.098299320,1.239494
0.098412698,1.239420
0.098526077,1.239344
0.098639456,1.239264
0.098752834,1.239181
0.098866213,1.239095
0.098979592,1.239006
0.099092971,1.238914
0.099206349,1.238819
0.099319728,1.238721
0.099433107,1.238620
0.099546485,1.238516
0.099659864,1.238409
0.099773243,1.238300
0.099886621,1.238187
0.100000000,1.238072
0.100113379,1.237955
0.100226757,1.237834
0.100340136,1.237711
0.100453515,1.237585
0.100566893,1.237457
0.100680272,1.237326
0.100793651,1.237193
0.100907029,1.237057
0.101020408,1.236919
0.101133787,1.236778
0.101247166,1.236635
0.101360544,1.236490
0.101473923,1.236343
0.101587302,1.236193
0.101700680,1.236041
0.101814059,1.235887
0.101927438,1.235731
0.102040816,1.235574
0.102154195,1.235414
0.102267574,1.235252
0.102380952,1.235088
0.102494331,1.234923
0.102607710,1.234756
0.102721088,1.234587
0.102834467,1.234417
0.102947846,1.234245
0.103061224,1.234072
0.103174603,1.233897
0.103287982,1.233721
0.103401361,1.233544
0.103514739,1.233365
0.103628118,1.233185
0.103741497,1.233004
0.103854875,1.232822
0.103968254,1.232639
0.104081633,1.232454
0.104195011,1.232269
0.104308390,1.232083
0.104421769,1.231896
0.104535147,1.231708
0.104648526,1.231519
0.104761905,1.231329
0.104875283,1.231139
0.104988662,1.230948
0.105102041,1.230756
0.105215420,1.230563
0.105328798,1.230370
0.105442177,1.230177
0.105555556,1.229983
0.105668934,1.229788
0.105782313,1.229593
0.105895692,1.229397
0.106009070,1.229201
0.106122449,1.229005
0.106235828,1.228808
0.106349206,1.228611
0.106462585,1.228414
0.106575964,1.228217
0.106689342,1.228019
0.106802721,1.227821
0.106916100,1.227624
0.107029478,1.227426
0.107142857,1.227228
0.107256236,1.227030
0.107369615,1.226832
0.107482993,1.226634
0.107596372,1.226437
0.107709751,1.226239
0.107823129,1.226042
0.107936508,1.225846
0.108049887,1.225649
0.108163265,1.225453
0.108276644,1.225257
0.108390023,1.225062
0.108503401,1.224868
0.108616780,1.224673
0.108730159,1.224480
0.108843537,1.224287
0.108956916,1.224095
0.109070295,1.223903
0.109183673,1.223713
0.109297052,1.223523
0.109410431,1.223334
0.109523810,1.223145
0.109637188,1.222958
0.109750567,1.222771
0.109863946,1.222586
0.109977324,1.222401
0.110090703,1.222217
0.110204082,1.222034
0.110317460,1.221853
0.110430839,1.221672
0.110544218,1.221492
0.110657596,1.221313
0.110770975,1.221136
0.110884354,1.220959
0.110997732,1.220784
0.111111111,1.220609
0.111224490,1.220436
0.111337868,1.220263
0.111451247,1.220093
0.111564626,1.219923
0.111678005,1.219754
0.111791383,1.219586
0.111904762,1.219419
0.112018141,1.219254
0.112131519,1.219090
0.112244898,1.218927
0.112358277,1.218765
0.112471655,1.218605
0.112585034,1.218445
0.112698413,1.218287
0.112811791,1.218131
0.112925170,1.217975
0.113038549,1.217821
0.113151927,1.217668
0.113265306,1.217516
0.113378685,1.217366
0.113492063,1.217217
0.113605442,1.217070
0.113718821,1.216924
0.113832200,1.216779
0.113945578,1.216635
0.114058957,1.216494
0.114172336,1.216353
0.114285714,1.216214
0.114399093,1.216076
0.114512472,1.215940
0.114625850,1.215806
0.114739229,1.215672
0.114852608,1.215540
0.114965986,1.215410
0.115079365,1.215281
0.115192744,1.215154
0.115306122,1.215027
0.115419501,1.214903
0.115532880,1.214779
0.115646259,1.214658
0.115759637,1.214537
0.115873016,1.214418
0.115986395,1.214300
0.116099773,1.214184
0.116213152,1.214068
0.116326531,1.213954
0.116439909,1.213842
0.116553288,1.213730
0.116666667,1.213620
0.116780045,1.213511
0.116893424,1.213403
0.117006803,1.213296
0.117120181,1.213190
0.117233560,1.213085
0.117346939,1.212982
0.117460317,1.212879
0.117573696,1.212777
0.117687075,1.212677
0.117800454,1.212577
0.117913832,1.212478
0.118027211,1.212380
0.118140590,1.212283
0.118253968,1.212187
0.118367347,1.212092
0.118480726,1.211997
0.118594104,1.211904
0.118707483,1.211811
0.118820862,1.211718
0.118934240,1.211627
0.119047619,1.211536
0.119160998,1.211446
0.119274376,1.211357
0.119387755,1.211268
0.119501134,1.211180
0.119614512,1.211093
0.119727891,1.211006
0.119841270,1.210919
0.119954649,1.210834
0.120068027,1.210748
0.120181406,1.210663
0.120294785,1.210579
0.120408163,1.210495
0.120521542,1.210411
0.120634921,1.210328
0.120748299,1.210245
0.120861678,1.210162
0.120975057,1.210080
0.121088435,1.209998
0.121201814,1.209915
0.121315193,1.209833
0.121428571,1.209751
0.121541950,1.209669
0.121655329,1.209587
0.121768707,1.209504
0.121882086,1.209422
0.121995465,1.209339
0.122108844,1.209256
0.122222222,1.209173
0.122335601,1.209089
0.122448980,1.209005
0.122562358,1.208921
0.122675737,1.208836
0.122789116,1.208750
0.122902494,1.208664
0.123015873,1.208577
0.123129252,1.208490
0.123242630,1.208401
0.123356009,1.208312
0.123469388,1.208222
0.123582766,1.208131
0.123696145,1.208040
0.123809524,1.207947
0.123922902,1.207853
0.124036281,1.207758
0.124149660,1.207662
0.124263039,1.207565
0.124376417,1.207467
0.124489796,1.207368
0.124603175,1.207267
0.124716553,1.207165
0.124829932,1.207062
0.124943311,1.206958
0.125056689,1.206852
0.125170068,1.206745
0.125283447,1.206636
0.125396825,1.206526
0.125510204,1.206415
0.125623583,1.206302
0.125736961,1.206188
0.125850340,1.206072
0.125963719,1.205954
0.126077098,1.205835
0.126190476,1.205714
0.126303855,1.205591
0.126417234,1.205466
0.126530612,1.205340
0.126643991,1.205212
0.126757370,1.205082
0.126870748,1.204950
0.126984127,1.204816
0.127097506,1.204680
0.127210884,1.204542
0.127324263,1.204401
0.127437642,1.204259
0.127551020,1.204114
0.127664399,1.203967
0.127777778,1.203818
0.127891156,1.203666
0.128004535,1.203512
0.128117914,1.203356
0.128231293,1.203197
0.128344671,1.203035
0.128458050,1.202871
0.128571429,1.202704
0.128684807,1.202535
0.128798186,1.202362
0.128911565,1.202187
0.129024943,1.202010
0.129138322,1.201829
0.129251701,1.201646
0.129365079,1.201459
0.129478458,1.201270
0.129591837,1.201078
0.129705215,1.200883
0.129818594,1.200685
0.129931973,1.200483
0.130045351,1.200279
0.130158730,1.200072
0.130272109,1.199862
0.130385488,1.199648
0.130498866,1.199432
0.130612245,1.199212
0.130725624,1.198989
0.130839002,1.198763
0.130952381,1.198534
0.131065760,1.198301
0.131179138,1.198066
0.131292517,1.197827
0.131405896,1.197585
0.131519274,1.197339
0.131632653,1.197091
0.131746032,1.196839
0.131859410,1.196583
0.131972789,1.196325
0.132086168,1.196062
0.132199546,1.195797
0.132312925,1.195528
0.132426304,1.195255
0.132539683,1.194979
0.132653061,1.194700
0.132766440,1.194417
0.132879819,1.194130
0.132993197,1.193840
0.133106576,1.193546
0.133219955,1.193249
0.133333333,1.192947
0.133446712,1.192643
0.133560091,1.192334
0.133673469,1.192022
0.133786848,1.191706
0.133900227,1.191386
0.134013605,1.191062
0.134126984,1.190735
0.134240363,1.190404
0.134353741,1.190068
0.134467120,1.189730
0.134580499,1.189387
0.134693878,1.189040
0.134807256,1.188690
0.134920635,1.188335
0.135034014,1.187977
0.135147392,1.187615
0.135260771,1.187249
0.135374150,1.186879
0.135487528,1.186506
0.135600907,1.186128
0.135714286,1.185747
0.135827664,1.185362
0.135941043,1.184973
0.136054422,1.184580
0.136167800,1.184183
0.136281179,1.183783
0.136394558,1.183379
0.136507937,1.182972
0.136621315,1.182560
0.136734694,1.182145
0.136848073,1.181726
0.136961451,1.181304
0.137074830,1.180878
0.137188209,1.180448
0.137301587,1.180014
0.137414966,1.179577
0.137528345,1.179137
0.137641723,1.178692
0.137755102,1.178245
0.137868481,1.177793
0.137981859,1.177338
0.138095238,1.176880
0.138208617,1.176417
0.138321995,1.175952
0.138435374,1.175482
0.138548753,1.175009
0.138662132,1.174533
0.138775510,1.174053
0.138888889,1.173570
0.139002268,1.173083
0.139115646,1.172593
0.139229025,1.172099
0.139342404,1.171602
0.139455782,1.171101
0.139569161,1.170597
0.139682540,1.170090
0.139795918,1.169579
0.139909297,1.169065
0.140022676,1.168548
0.140136054,1.168027
0.140249433,1.167503
0.140362812,1.166976
0.140476190,1.166445
0.140589569,1.165911
0.140702948,1.165375
0.140816327,1.164835
0.140929705,1.164292
0.141043084,1.163746
0.141156463,1.163197
0.141269841,1.162645
0.141383220,1.162090
0.141496599,1.161533
0.141609977,1.160972
0.141723356,1.160409
0.141836735,1.159844
0.141950113,1.159275
0.142063492,1.158704
0.142176871,1.158131
0.142290249,1.157554
0.142403628,1.156976
0.142517007,1.156395
0.142630385,1.155811
0.142743764,1.155226
0.142857143,1.154638
0.142970522,1.154047
0.143083900,1.153455
0.143197279,1.152860
0.143310658,1.152264
0.143424036,1.151665
0.143537415,1.151064
0.143650794,1.150461
0.143764172,1.149856
0.143877551,1.149249
