label,5_c_100_p
0.035260771,1.244261
0.035374150,1.243616
0.035487528,1.242972
0.035600907,1.242331
0.035714286,1.241693
0.035827664,1.241056
0.035941043,1.240422
0.036054422,1.239790
0.036167800,1.239160
0.036281179,1.238532
0.036394558,1.237907
0.036507937,1.237284
0.036621315,1.236663
0.036734694,1.236044
0.036848073,1.235428
0.036961451,1.234813
0.037074830,1.234202
0.037188209,1.233592
0.037301587,1.232984
0.037414966,1.232379
0.037528345,1.231776
0.037641723,1.231175
0.037755102,1.230576
0.037868481,1.229979
0.037981859,1.229385
0.038095238,1.228792
0.038208617,1.228202
0.038321995,1.227613
0.038435374,1.227027
0.038548753,1.226443
0.038662132,1.225860
0.038775510,1.225280
0.038888889,1.224702
0.039002268,1.224125
0.039115646,1.223551
0.039229025,1.222978
0.039342404,1.222407
0.039455782,1.221838
0.039569161,1.221270
0.039682540,1.220705
0.039795918,1.220141
0.039909297,1.219579
0.040022676,1.219018
0.040136054,1.218459
0.040249433,1.217902
0.040362812,1.217347
0.040476190,1.216793
0.040589569,1.216240
0.040702948,1.215689
0.040816327,1.215140
0.040929705,1.214592
0.041043084,1.214045
0.041156463,1.213501
0.041269841,1.212957
0.041383220,1.212415
0.041496599,1.211875
0.041609977,1.211336
0.041723356,1.210799
0.041836735,1.210263
0.041950113,1.209728
0.042063492,1.209195
0.042176871,1.208663
0.042290249,1.208133
0.042403628,1.207604
0.042517007,1.207076
0.042630385,1.206550
0.042743764,1.206026
0.042857143,1.205502
0.042970522,1.204980
0.043083900,1.204459
0.043197279,1.203940
0.043310658,1.203422
0.043424036,1.202905
0.043537415,1.202389
0.043650794,1.201875
0.043764172,1.201362
0.043877551,1.200850
0.043990930,1.200339
0.044104308,1.199830
0.044217687,1.199321
0.044331066,1.198814
0.044444444,1.198307
0.044557823,1.197802
0.044671202,1.197298
0.044784580,1.196795
0.044897959,1.196292
0.045011338,1.195791
0.045124717,1.195291
0.045238095,1.194791
0.045351474,1.194293
0.045464853,1.193795
0.045578231,1.193298
0.045691610,1.192802
0.045804989,1.192307
0.045918367,1.191813
0.046031746,1.191319
0.046145125,1.190826
0.046258503,1.190334
0.046371882,1.189843
0.046485261,1.189353
0.046598639,1.188864
0.046712018,1.188375
0.046825397,1.187887
0.046938776,1.187400
0.047052154,1.186914
0.047165533,1.186429
0.047278912,1.185944
0.047392290,1.185461
0.047505669,1.184978
0.047619048,1.184496
0.047732426,1.184015
0.047845805,1.183535
0.047959184,1.183056
0.048072562,1.182578
0.048185941,1.182101
0.048299320,1.181624
0.048412698,1.181149
0.048526077,1.180674
0.048639456,1.180201
0.048752834,1.179728
0.048866213,1.179257
0.048979592,1.178786
0.049092971,1.178316
0.049206349,1.177848
0.049319728,1.177380
0.049433107,1.176913
0.049546485,1.176448
0.049659864,1.175983
0.049773243,1.175519
0.049886621,1.175056
0.050000000,1.174595
0.050113379,1.174134
0.050226757,1.173674
0.050340136,1.173215
0.050453515,1.172757
0.050566893,1.172301
0.050680272,1.171845
0.050793651,1.171390
0.050907029,1.170937
0.051020408,1.170484
0.051133787,1.170033
0.051247166,1.169582
0.051360544,1.169133
0.051473923,1.168685
0.051587302,1.168238
0.051700680,1.167792
0.051814059,1.167348
0.051927438,1.166905
0.052040816,1.166463
0.052154195,1.166022
0.052267574,1.165583
0.052380952,1.165145
0.052494331,1.164708
0.052607710,1.164274
0.052721088,1.163840
0.052834467,1.163408
0.052947846,1.162978
0.053061224,1.162549
0.053174603,1.162123
0.053287982,1.161698
0.053401361,1.161274
0.053514739,1.160853
0.053628118,1.160433
0.053741497,1.160016
0.053854875,1.159600
0.053968254,1.159186
0.054081633,1.158775
0.054195011,1.158365
0.054308390,1.157958
0.054421769,1.157553
0.054535147,1.157150
0.054648526,1.156749
0.054761905,1.156351
0.054875283,1.155955
0.054988662,1.155561
0.055102041,1.155170
0.055215420,1.154781
0.055328798,1.154395
0.055442177,1.154011
0.055555556,1.153630
0.055668934,1.153251
0.055782313,1.152876
0.055895692,1.152502
0.056009070,1.152132
0.056122449,1.151764
0.056235828,1.151400
0.056349206,1.151038
0.056462585,1.150679
0.056575964,1.150323
0.056689342,1.149970
0.056802721,1.149620
0.056916100,1.149273
0.057029478,1.148929
0.057142857,1.148589
0.057256236,1.148252
0.057369615,1.147918
0.057482993,1.147588
0.057596372,1.147261
0.057709751,1.146937
0.057823129,1.146618
0.057936508,1.146302
0.058049887,1.145989
0.058163265,1.145681
0.058276644,1.145376
0.058390023,1.145076
0.058503401,1.144779
0.058616780,1.144486
0.058730159,1.144198
0.058843537,1.143914
0.058956916,1.143634
0.059070295,1.143359
0.059183673,1.143088
0.059297052,1.142821
0.059410431,1.142559
0.059523810,1.142302
0.059637188,1.142049
0.059750567,1.141801
0.059863946,1.141558
0.059977324,1.141320
0.060090703,1.141087
0.060204082,1.140859
0.060317460,1.140636
0.060430839,1.140418
0.060544218,1.140205
0.060657596,1.139997
0.060770975,1.139795
0.060884354,1.139598
0.060997732,1.139406
0.061111111,1.139220
0.061224490,1.139039
0.061337868,1.138864
0.061451247,1.138694
0.061564626,1.138530
0.061678005,1.138371
0.061791383,1.138219
0.061904762,1.138072
0.062018141,1.137931
0.062131519,1.137796
0.062244898,1.137667
0.062358277,1.137544
0.062471655,1.137426
0.062585034,1.137315
0.062698413,1.137210
0.062811791,1.137112
0.062925170,1.137020
0.063038549,1.136933
0.063151927,1.136854
0.063265306,1.136781
0.063378685,1.136714
0.063492063,1.136654
0.063605442,1.136601
0.063718821,1.136554
0.063832200,1.136514
0.063945578,1.136481
0.064058957,1.136455
0.064172336,1.136436
0.064285714,1.136424
0.064399093,1.136419
0.064512472,1.136421
0.064625850,1.136430
0.064739229,1.136446
0.064852608,1.136470
0.064965986,1.136501
0.065079365,1.136540
0.065192744,1.136586
0.065306122,1.136639
0.065419501,1.136701
0.065532880,1.136769
0.065646259,1.136845
0.065759637,1.136929
0.065873016,1.137021
0.065986395,1.137120
0.066099773,1.137227
0.066213152,1.137342
0.066326531,1.137464
0.066439909,1.137595
0.066553288,1.137733
0.066666667,1.137879
0.066780045,1.138033
0.066893424,1.138195
0.067006803,1.138365
0.067120181,1.138543
0.067233560,1.138729
0.067346939,1.138923
0.067460317,1.139125
0.067573696,1.139335
0.067687075,1.139553
0.067800454,1.139779
0.067913832,1.140014
0.068027211,1.140256
0.068140590,1.140507
0.068253968,1.140765
0.068367347,1.141032
0.068480726,1.141307
0.068594104,1.141591
0.068707483,1.141882
0.068820862,1.142182
0.068934240,1.142491
0.069047619,1.142807
0.069160998,1.143132
0.069274376,1.143465
0.069387755,1.143807
0.069501134,1.144157
0.069614512,1.144516
0.069727891,1.144883
0.069841270,1.145258
0.069954649,1.145642
0.070068027,1.146034
0.070181406,1.146435
0.070294785,1.146845
0.070408163,1.147262
0.070521542,1.147689
0.070634921,1.148124
0.070748299,1.148567
0.070861678,1.149019
0.070975057,1.149480
0.071088435,1.149948
0.071201814,1.150426
0.071315193,1.150912
0.071428571,1.151406
0.071541950,1.151909
0.071655329,1.152420
0.071768707,1.152939
0.071882086,1.153467
0.071995465,1.154003
0.072108844,1.154548
0.072222222,1.155101
0.072335601,1.155662
0.072448980,1.156231
0.072562358,1.156809
0.072675737,1.157395
0.072789116,1.157988
0.072902494,1.158590
0.073015873,1.159200
0.073129252,1.159818
0.073242630,1.160444
0.073356009,1.161079
0.073469388,1.161721
0.073582766,1.162371
0.073696145,1.163028
0.073809524,1.163694
0.073922902,1.164368
0.074036281,1.165049
0.074149660,1.165738
0.074263039,1.166435
0.074376417,1.167139
0.074489796,1.167851
0.074603175,1.168571
0.074716553,1.169298
0.074829932,1.170033
0.074943311,1.170776
0.075056689,1.171526
0.075170068,1.172283
0.075283447,1.173048
0.075396825,1.173820
0.075510204,1.174600
0.075623583,1.175387
0.075736961,1.176182
0.075850340,1.176983
0.075963719,1.177792
0.076077098,1.178608
0.076190476,1.179431
0.076303855,1.180260
0.076417234,1.181097
0.076530612,1.181941
0.076643991,1.182792
0.076757370,1.183649
0.076870748,1.184513
0.076984127,1.185384
0.077097506,1.186261
0.077210884,1.187145
0.077324263,1.188036
0.077437642,1.188932
0.077551020,1.189835
0.077664399,1.190744
0.077777778,1.191660
0.077891156,1.192581
0.078004535,1.193508
0.078117914,1.194441
0.078231293,1.195380
0.078344671,1.196325
0.078458050,1.197276
0.078571429,1.198232
0.078684807,1.199193
0.078798186,1.200160
0.078911565,1.201132
0.079024943,1.202109
0.079138322,1.203092
0.079251701,1.204080
0.079365079,1.205072
0.079478458,1.206070
0.079591837,1.207072
0.079705215,1.208080
0.079818594,1.209092
0.079931973,1.210109
0.080045351,1.211130
0.080158730,1.212155
0.080272109,1.213186
0.080385488,1.214220
0.080498866,1.215259
0.080612245,1.216302
0.080725624,1.217349
0.080839002,1.218400
0.080952381,1.219456
0.081065760,1.220515
0.081179138,1.221578
0.081292517,1.222644
0.081405896,1.223715
0.081519274,1.224788
0.081632653,1.225866
0.081746032,1.226946
0.081859410,1.228030
0.081972789,1.229118
0.082086168,1.230208
0.082199546,1.231301
0.082312925,1.232397
0.082426304,1.233496
0.082539683,1.234598
0.082653061,1.235702
0.082766440,1.236809
0.082879819,1.237918
0.082993197,1.239030
0.083106576,1.240143
0.083219955,1.241259
0.083333333,1.242377
0.083446712,1.243497
0.083560091,1.244618
0.083673469,1.245741
0.083786848,1.246866
0.083900227,1.247992
0.084013605,1.249119
0.084126984,1.250248
0.084240363,1.251378
0.084353741,1.252509
0.084467120,1.253641
0.084580499,1.254774
0.084693878,1.255907
0.084807256,1.257041
0.084920635,1.258176
0.085034014,1.259311
0.085147392,1.260447
0.085260771,1.261583
0.085374150,1.262719
0.085487528,1.263855
0.085600907,1.264991
0.085714286,1.266128
0.085827664,1.267264
0.085941043,1.268399
0.086054422,1.269535
0.086167800,1.270670
0.086281179,1.271805
0.086394558,1.272939
0.086507937,1.274072
0.086621315,1.275205
0.086734694,1.276337
0.086848073,1.277468
0.086961451,1.278598
0.087074830,1.279727
0.087188209,1.280854
0.087301587,1.281981
0.087414966,1.283106
0.087528345,1.284229
0.087641723,1.285352
0.087755102,1.286472
0.087868481,1.287591
0.087981859,1.288708
0.088095238,1.289822
0.088208617,1.290935
0.088321995,1.292046
0.088435374,1.293155
0.088548753,1.294261
0.088662132,1.295365
0.088775510,1.296467
0.088888889,1.297566
0.089002268,1.298662
0.089115646,1.299755
0.089229025,1.300846
0.089342404,1.301934
0.089455782,1.303019
0.089569161,1.304100
0.089682540,1.305179
0.089795918,1.306254
0.089909297,1.307326
0.090022676,1.308394
0.090136054,1.309459
0.090249433,1.310521
0.090362812,1.311578
0.090476190,1.312632
0.090589569,1.313683
0.090702948,1.314729
0.090816327,1.315771
0.090929705,1.316810
0.091043084,1.317844
0.091156463,1.318875
0.091269841,1.319901
0.091383220,1.320923
0.091496599,1.321941
0.091609977,1.322954
0.091723356,1.323963
0.091836735,1.324968
0.091950113,1.325968
0.092063492,1.326963
0.092176871,1.327954
0.092290249,1.328941
0.092403628,1.329922
0.092517007,1.330899
0.092630385,1.331871
0.092743764,1.332839
0.092857143,1.333801
0.092970522,1.334758
0.093083900,1.335710
0.093197279,1.336658
0.093310658,1.337600
0.093424036,1.338537
0.093537415,1.339468
0.093650794,1.340394
0.093764172,1.341315
0.093877551,1.342231
0.093990930,1.343141
0.094104308,1.344045
0.094217687,1.344944
0.094331066,1.345837
0.094444444,1.346725
0.094557823,1.347607
0.094671202,1.348483
0.094784580,1.349353
0.094897959,1.350217
0.095011338,1.351075
0.095124717,1.351928
0.095238095,1.352774
0.095351474,1.353614
0.095464853,1.354448
0.095578231,1.355276
0.095691610,1.356098
0.095804989,1.356913
0.095918367,1.357723
0.096031746,1.358526
0.096145125,1.359322
0.096258503,1.360113
0.096371882,1.360897
0.096485261,1.361674
0.096598639,1.362446
0.096712018,1.363211
0.096825397,1.363969
0.096938776,1.364721
0.097052154,1.365467
0.097165533,1.366206
0.097278912,1.366938
0.097392290,1.367664
0.097505669,1.368384
0.097619048,1.369097
0.097732426,1.369804
0.097845805,1.370504
0.097959184,1.371198
0.098072562,1.371885
0.098185941,1.372565
0.098299320,1.373239
0.098412698,1.373907
0.098526077,1.374567
0.098639456,1.375222
0.098752834,1.375869
0.098866213,1.376510
0.098979592,1.377144
0.099092971,1.377772
0.099206349,1.378393
0.099319728,1.379007
0.099433107,1.379615
0.099546485,1.380216
0.099659864,1.380810
0.099773243,1.381397
0.099886621,1.381978
0.100000000,1.382552
0.100113379,1.383119
0.100226757,1.383679
0.100340136,1.384233
0.100453515,1.384780
0.100566893,1.385320
0.100680272,1.385854
0.100793651,1.386380
0.100907029,1.386900
0.101020408,1.387414
0.101133787,1.387920
0.101247166,1.388420
0.101360544,1.388912
0.101473923,1.389399
0.101587302,1.389878
0.101700680,1.390351
0.101814059,1.390817
0.101927438,1.391277
0.102040816,1.391730
0.102154195,1.392176
0.102267574,1.392616
0.102380952,1.393049
0.102494331,1.393476
0.102607710,1.393896
0.102721088,1.394310
0.102834467,1.394718
0.102947846,1.395119
0.103061224,1.395513
0.103174603,1.395902
0.103287982,1.396284
0.103401361,1.396659
0.103514739,1.397029
0.103628118,1.397392
0.103741497,1.397749
0.103854875,1.398100
0.103968254,1.398445
0.104081633,1.398784
0.104195011,1.399116
0.104308390,1.399443
0.104421769,1.399763
0.104535147,1.400077
0.104648526,1.400386
0.104761905,1.400688
0.104875283,1.400985
0.104988662,1.401275
0.105102041,1.401559
0.105215420,1.401838
0.105328798,1.402111
0.105442177,1.402377
0.105555556,1.402638
0.105668934,1.402893
0.105782313,1.403142
0.105895692,1.403386
0.106009070,1.403624
0.106122449,1.403856
0.106235828,1.404082
0.106349206,1.404302
0.106462585,1.404517
0.106575964,1.404726
0.106689342,1.404929
0.106802721,1.405127
0.106916100,1.405320
0.107029478,1.405506
0.107142857,1.405688
0.107256236,1.405863
0.107369615,1.406034
0.107482993,1.406199
0.107596372,1.406358
0.107709751,1.406513
0.107823129,1.406662
0.107936508,1.406806
0.108049887,1.406944
0.108163265,1.407078
0.108276644,1.407206
0.108390023,1.407329
0.108503401,1.407447
0.108616780,1.407561
0.108730159,1.407669
0.108843537,1.407772
0.108956916,1.407871
0.109070295,1.407965
0.109183673,1.408054
0.109297052,1.408138
0.109410431,1.408217
0.109523810,1.408291
0.109637188,1.408362
0.109750567,1.408427
0.109863946,1.408487
0.109977324,1.408543
0.110090703,1.408595
0.110204082,1.408642
0.110317460,1.408684
0.110430839,1.408721
0.110544218,1.408755
0.110657596,1.408783
0.110770975,1.408808
0.110884354,1.408827
0.110997732,1.408843
0.111111111,1.408854
0.111224490,1.408860
0.111337868,1.408862
0.111451247,1.408860
0.111564626,1.408853
0.111678005,1.408842
0.111791383,1.408827
0.111904762,1.408807
0.112018141,1.408783
0.112131519,1.408755
0.112244898,1.408722
0.112358277,1.408685
0.112471655,1.408644
0.112585034,1.408599
0.112698413,1.408549
0.112811791,1.408496
0.112925170,1.408438
0.113038549,1.408376
0.113151927,1.408310
0.113265306,1.408240
0.113378685,1.408165
0.113492063,1.408087
0.113605442,1.408005
0.113718821,1.407919
0.113832200,1.407828
0.113945578,1.407734
0.114058957,1.407636
0.114172336,1.407534
0.114285714,1.407428
0.114399093,1.407318
0.114512472,1.407204
0.114625850,1.407087
0.114739229,1.406965
0.114852608,1.406840
0.114965986,1.406711
0.115079365,1.406577
0.115192744,1.406440
0.115306122,1.406299
0.115419501,1.406155
0.115532880,1.406006
0.115646259,1.405854
0.115759637,1.405697
0.115873016,1.405537
0.115986395,1.405373
0.116099773,1.405205
0.116213152,1.405033
0.116326531,1.404857
0.116439909,1.404677
0.116553288,1.404493
0.116666667,1.404305
0.116780045,1.404113
0.116893424,1.403917
0.117006803,1.403717
0.117120181,1.403513
0.117233560,1.403305
0.117346939,1.403093
0.117460317,1.402876
0.117573696,1.402656
0.117687075,1.402431
0.117800454,1.402202
0.117913832,1.401969
0.118027211,1.401732
0.118140590,1.401490
0.118253968,1.401244
0.118367347,1.400994
0.118480726,1.400740
0.118594104,1.400481
0.118707483,1.400219
0.118820862,1.399951
0.118934240,1.399680
0.119047619,1.399404
0.119160998,1.399124
0.119274376,1.398839
0.119387755,1.398550
0.119501134,1.398257
0.119614512,1.397959
0.119727891,1.397657
0.119841270,1.397350
0.119954649,1.397039
0.120068027,1.396723
0.120181406,1.396403
0.120294785,1.396078
0.120408163,1.395748
0.120521542,1.395414
0.120634921,1.395076
0.120748299,1.394732
0.120861678,1.394384
0.120975057,1.394031
0.121088435,1.393674
0.121201814,1.393311
0.121315193,1.392943
0.121428571,1.392571
0.121541950,1.392193
0.121655329,1.391811
0.121768707,1.391423
0.121882086,1.391031
0.121995465,1.390633
0.122108844,1.390230
0.122222222,1.389821
0.122335601,1.389408
0.122448980,1.388988
0.122562358,1.388564
0.122675737,1.388134
0.122789116,1.387699
0.122902494,1.387257
0.123015873,1.386811
0.123129252,1.386358
0.123242630,1.385900
0.123356009,1.385437
0.123469388,1.384967
0.123582766,1.384492
0.123696145,1.384010
0.123809524,1.383523
0.123922902,1.383030
0.124036281,1.382531
0.124149660,1.382025
0.124263039,1.381514
0.124376417,1.380997
0.124489796,1.380473
0.124603175,1.379943
0.124716553,1.379408
0.124829932,1.378865
0.124943311,1.378317
0.125056689,1.377762
0.125170068,1.377201
0.125283447,1.376634
0.125396825,1.376060
0.125510204,1.375479
0.125623583,1.374892
0.125736961,1.374299
0.125850340,1.373699
0.125963719,1.373092
0.126077098,1.372479
0.126190476,1.371858
0.126303855,1.371231
0.126417234,1.370598
0.126530612,1.369957
0.126643991,1.369309
0.126757370,1.368655
0.126870748,1.367993
0.126984127,1.367324
0.127097506,1.366648
0.127210884,1.365965
0.127324263,1.365275
0.127437642,1.364577
0.127551020,1.363872
0.127664399,1.363159
0.127777778,1.362439
0.127891156,1.361711
0.128004535,1.360976
0.128117914,1.360233
0.128231293,1.359483
0.128344671,1.358725
0.128458050,1.357959
0.128571429,1.357185
0.128684807,1.356403
0.128798186,1.355613
0.128911565,1.354815
0.129024943,1.354010
0.129138322,1.353196
0.129251701,1.352374
0.129365079,1.351544
0.129478458,1.350706
0.129591837,1.349860
0.129705215,1.349005
0.129818594,1.348143
0.129931973,1.347272
0.130045351,1.346392
0.130158730,1.345505
0.130272109,1.344609
0.130385488,1.343704
0.130498866,1.342791
0.130612245,1.341870
0.130725624,1.340941
0.130839002,1.340003
0.130952381,1.339056
0.131065760,1.338101
0.131179138,1.337137
0.131292517,1.336164
0.131405896,1.335184
0.131519274,1.334194
0.131632653,1.333195
0.131746032,1.332188
0.131859410,1.331172
0.131972789,1.330148
0.132086168,1.329114
0.132199546,1.328072
0.132312925,1.327020
0.132426304,1.325960
0.132539683,1.324891
0.132653061,1.323812
0.132766440,1.322725
0.132879819,1.321629
0.132993197,1.320523
0.133106576,1.319409
0.133219955,1.318285
0.133333333,1.317151
0.133446712,1.316009
0.133560091,1.314857
0.133673469,1.313697
0.133786848,1.312526
0.133900227,1.311347
0.134013605,1.310157
0.134126984,1.308959
0.134240363,1.307751
0.134353741,1.306534
0.134467120,1.305307
0.134580499,1.304071
0.134693878,1.302825
0.134807256,1.301570
0.134920635,1.300305
0.135034014,1.299031
0.135147392,1.297747
0.135260771,1.296454
0.135374150,1.295151
0.135487528,1.293839
0.135600907,1.292517
0.135714286,1.291186
0.135827664,1.289845
0.135941043,1.288495
0.136054422,1.287136
0.136167800,1.285767
0.136281179,1.284388
0.136394558,1.283000
0.136507937,1.281603
0.136621315,1.280196
0.136734694,1.278780
0.136848073,1.277355
0.136961451,1.275920
0.137074830,1.274476
0.137188209,1.273022
0.137301587,1.271559
0.137414966,1.270087
0.137528345,1.268605
0.137641723,1.267114
0.137755102,1.265613
0.137868481,1.264103
0.137981859,1.262584
0.138095238,1.261055
0.138208617,1.259518
0.138321995,1.257970
0.138435374,1.256414
0.138548753,1.254848
0.138662132,1.253273
0.138775510,1.251689
0.138888889,1.250095
0.139002268,1.248492
0.139115646,1.246880
0.139229025,1.245259
0.139342404,1.243628
0.139455782,1.241988
0.139569161,1.240340
0.139682540,1.238681
0.139795918,1.237014
0.139909297,1.235338
0.140022676,1.233653
0.140136054,1.231959
0.140249433,1.230255
0.140362812,1.228543
0.140476190,1.226822
0.140589569,1.225092
0.140702948,1.223354
0.140816327,1.221606
0.140929705,1.219850
0.141043084,1.218085
0.141156463,1.216312
0.141269841,1.214530
0.141383220,1.212740
0.141496599,1.210941
0.141609977,1.209134
0.141723356,1.207318
0.141836735,1.205495
0.141950113,1.203663
0.142063492,1.201822
0.142176871,1.199974
0.142290249,1.198118
0.142403628,1.196254
0.142517007,1.194382
0.142630385,1.192502
0.142743764,1.190614
0.142857143,1.188718
0.142970522,1.186815
0.143083900,1.184904
0.143197279,1.182985
0.143310658,1.181059
0.143424036,1.179125
0.143537415,1.177184
0.143650794,1.175235
0.143764172,1.173279
0.143877551,1.171316
