label,5_c_100_p
time_s,envelope
0.000000000,0.698683
0.000113379,0.698877
0.000226757,0.699075
0.000340136,0.699275
0.000453515,0.699479
0.000566893,0.699685
0.000680272,0.699894
0.000793651,0.700107
0.000907029,0.700321
0.001020408,0.700539
0.001133787,0.700759
0.001247166,0.700982
0.001360544,0.701207
0.001473923,0.701435
0.001587302,0.701665
0.001700680,0.701898
0.001814059,0.702133
0.001927438,0.702371
0.002040816,0.702610
0.002154195,0.702852
0.002267574,0.703097
0.002380952,0.703343
0.002494331,0.703592
0.002607710,0.703842
0.002721088,0.704095
0.002834467,0.704350
0.002947846,0.704607
0.003061224,0.704865
0.003174603,0.705126
0.003287982,0.705388
0.003401361,0.705653
0.003514739,0.705919
0.003628118,0.706187
0.003741497,0.706457
0.003854875,0.706728
0.003968254,0.707001
0.004081633,0.707275
0.004195011,0.707551
0.004308390,0.707829
0.004421769,0.708108
0.004535147,0.708388
0.004648526,0.708669
0.004761905,0.708952
0.004875283,0.709236
0.004988662,0.709522
0.005102041,0.709808
0.005215420,0.710095
0.005328798,0.710383
0.005442177,0.710673
0.005555556,0.710963
0.005668934,0.711254
0.005782313,0.711546
0.005895692,0.711838
0.006009070,0.712131
0.006122449,0.712425
0.006235828,0.712719
0.006349206,0.713014
0.006462585,0.713309
0.006575964,0.713605
0.006689342,0.713901
0.006802721,0.714197
0.006916100,0.714494
0.007029478,0.714790
0.007142857,0.715087
0.007256236,0.715384
0.007369615,0.715682
0.007482993,0.715979
0.007596372,0.716276
0.007709751,0.716573
0.007823129,0.716870
0.007936508,0.717167
0.008049887,0.717464
0.008163265,0.717761
0.008276644,0.718057
0.008390023,0.718354
0.008503401,0.718650
0.008616780,0.718946
0.008730159,0.719241
0.008843537,0.719536
0.008956916,0.719831
0.009070295,0.720126
0.009183673,0.720420
0.009297052,0.720714
0.009410431,0.721007
0.009523810,0.721300
0.009637188,0.721592
0.009750567,0.721884
0.009863946,0.722175
0.009977324,0.722465
0.010090703,0.722755
0.010204082,0.723045
0.010317460,0.723333
0.010430839,0.723621
0.010544218,0.723908
0.010657596,0.724194
0.010770975,0.724479
0.010884354,0.724764
0.010997732,0.725048
0.011111111,0.725330
0.011224490,0.725612
0.011337868,0.725893
0.011451247,0.726173
0.011564626,0.726452
0.011678005,0.726730
0.011791383,0.727006
0.011904762,0.727282
0.012018141,0.727557
0.012131519,0.727830
0.012244898,0.728103
0.012358277,0.728374
0.012471655,0.728644
0.012585034,0.728912
0.012698413,0.729180
0.012811791,0.729446
0.012925170,0.729712
0.013038549,0.729976
0.013151927,0.730238
0.013265306,0.730500
0.013378685,0.730760
0.013492063,0.731019
0.013605442,0.731277
0.013718821,0.731534
0.013832200,0.731790
0.013945578,0.732044
0.014058957,0.732297
0.014172336,0.732549
0.014285714,0.732800
0.014399093,0.733050
0.014512472,0.733298
0.014625850,0.733545
0.014739229,0.733792
0.014852608,0.734037
0.014965986,0.734281
0.015079365,0.734524
0.015192744,0.734765
0.015306122,0.735006
0.015419501,0.735246
0.015532880,0.735484
0.015646259,0.735722
0.015759637,0.735958
0.015873016,0.736193
0.015986395,0.736427
0.016099773,0.736661
0.016213152,0.736893
0.016326531,0.737124
0.016439909,0.737354
0.016553288,0.737584
0.016666667,0.737812
0.016780045,0.738039
0.016893424,0.738265
0.017006803,0.738491
0.017120181,0.738715
0.017233560,0.738939
0.017346939,0.739162
0.017460317,0.739383
0.017573696,0.739604
0.017687075,0.739824
