label,5_c_100_p
time_s,envelope
0.000000000,0.637047
0.000113379,0.640490
0.000226757,0.643948
0.000340136,0.647421
0.000453515,0.650907
0.000566893,0.654407
0.000680272,0.657920
0.000793651,0.661445
0.000907029,0.664984
0.001020408,0.668534
0.001133787,0.672097
0.001247166,0.675671
0.001360544,0.679256
0.001473923,0.682852
0.001587302,0.686459
0.001700680,0.690076
0.001814059,0.693703
0.001927438,0.697340
0.002040816,0.700987
0.002154195,0.704642
0.002267574,0.708307
0.002380952,0.711980
0.002494331,0.715662
0.002607710,0.719351
0.002721088,0.723049
0.002834467,0.726754
0.002947846,0.730466
0.003061224,0.734186
0.003174603,0.737912
0.003287982,0.741645
0.003401361,0.745384
0.003514739,0.749129
0.003628118,0.752880
0.003741497,0.756636
0.003854875,0.760398
0.003968254,0.764164
0.004081633,0.767936
0.004195011,0.771712
0.004308390,0.775493
0.004421769,0.779277
0.004535147,0.783066
0.004648526,0.786858
0.004761905,0.790654
0.004875283,0.794452
0.004988662,0.798254
0.005102041,0.802059
0.005215420,0.805866
0.005328798,0.809676
0.005442177,0.813487
0.005555556,0.817301
0.005668934,0.821117
0.005782313,0.824934
0.005895692,0.828752
0.006009070,0.832572
0.006122449,0.836393
0.006235828,0.840215
0.006349206,0.844037
0.006462585,0.847860
0.006575964,0.851683
0.006689342,0.855506
0.006802721,0.859330
0.006916100,0.863153
0.007029478,0.866976
0.007142857,0.870798
0.007256236,0.874620
0.007369615,0.878441
0.007482993,0.882262
0.007596372,0.886081
0.007709751,0.889899
0.007823129,0.893716
0.007936508,0.897531
0.008049887,0.901345
0.008163265,0.905157
0.008276644,0.908967
0.008390023,0.912775
0.008503401,0.916581
0.008616780,0.920385
0.008730159,0.924186
0.008843537,0.927985
0.008956916,0.931782
0.009070295,0.935575
0.009183673,0.939366
0.009297052,0.943153
0.009410431,0.946938
0.009523810,0.950719
0.009637188,0.954497
0.009750567,0.958271
0.009863946,0.962042
0.009977324,0.965809
0.010090703,0.969572
0.010204082,0.973330
0.010317460,0.977085
0.010430839,0.980836
0.010544218,0.984582
0.010657596,0.988323
0.010770975,0.992060
0.010884354,0.995793
0.010997732,0.999520
0.011111111,1.003243
0.011224490,1.006960
0.011337868,1.010672
0.011451247,1.014379
0.011564626,1.018081
0.011678005,1.021777
0.011791383,1.025468
0.011904762,1.029153
0.012018141,1.032833
0.012131519,1.036506
0.012244898,1.040174
0.012358277,1.043835
0.012471655,1.047491
0.012585034,1.051140
0.012698413,1.054784
0.012811791,1.058421
0.012925170,1.062051
0.013038549,1.065675
0.013151927,1.069293
0.013265306,1.072904
0.013378685,1.076508
0.013492063,1.080106
0.013605442,1.083697
0.013718821,1.087281
0.013832200,1.090858
0.013945578,1.094428
0.014058957,1.097991
0.014172336,1.101547
0.014285714,1.105096
0.014399093,1.108637
0.014512472,1.112171
0.014625850,1.115698
0.014739229,1.119217
0.014852608,1.122729
0.014965986,1.126233
0.015079365,1.129730
0.015192744,1.133219
0.015306122,1.136700
0.015419501,1.140173
0.015532880,1.143638
0.015646259,1.147096
0.015759637,1.150545
0.015873016,1.153986
0.015986395,1.157419
0.016099773,1.160844
0.016213152,1.164261
0.016326531,1.167669
0.016439909,1.171069
0.016553288,1.174460
0.016666667,1.177843
0.016780045,1.181217
0.016893424,1.184583
0.017006803,1.187940
0.017120181,1.191289
0.017233560,1.194628
0.017346939,1.197959
0.017460317,1.201281
0.017573696,1.204595
0.017687075,1.207899
0.017800454,1.211195
0.017913832,1.214481
0.018027211,1.217759
0.018140590,1.221027
0.018253968,1.224287
0.018367347,1.227537
0.018480726,1.230779
0.018594104,1.234011
0.018707483,1.237234
0.018820862,1.240448
0.018934240,1.243653
0.019047619,1.246849
0.019160998,1.250036
