label,5_c_100_p
time_s,envelope
0.000000000,0.816984
0.000113379,0.818227
0.000226757,0.819477
0.000340136,0.820733
0.000453515,0.821996
0.000566893,0.823265
0.000680272,0.824540
0.000793651,0.825821
0.000907029,0.827108
0.001020408,0.828400
0.001133787,0.829699
0.001247166,0.831003
0.001360544,0.832312
0.001473923,0.833627
0.001587302,0.834947
0.001700680,0.836272
0.001814059,0.837601
0.001927438,0.838936
0.002040816,0.840276
0.002154195,0.841620
0.002267574,0.842969
0.002380952,0.844323
0.002494331,0.845680
0.002607710,0.847042
0.002721088,0.848408
0.002834467,0.849778
0.002947846,0.851152
0.003061224,0.852530
0.003174603,0.853911
0.003287982,0.855297
0.003401361,0.856685
0.003514739,0.858077
0.003628118,0.859472
0.003741497,0.860871
0.003854875,0.862272
0.003968254,0.863676
0.004081633,0.865083
0.004195011,0.866493
0.004308390,0.867906
0.004421769,0.869321
0.004535147,0.870738
0.004648526,0.872157
0.004761905,0.873579
0.004875283,0.875002
0.004988662,0.876428
0.005102041,0.877855
0.005215420,0.879284
0.005328798,0.880715
0.005442177,0.882146
0.005555556,0.883580
0.005668934,0.885014
0.005782313,0.886450
0.005895692,0.887886
0.006009070,0.889324
0.006122449,0.890762
0.006235828,0.892201
0.006349206,0.893641
0.006462585,0.895080
0.006575964,0.896521
0.006689342,0.897962
0.006802721,0.899402
0.006916100,0.900843
0.007029478,0.902284
0.007142857,0.903725
0.007256236,0.905166
0.007369615,0.906607
0.007482993,0.908047
0.007596372,0.909487
0.007709751,0.910926
0.007823129,0.912365
0.007936508,0.913803
0.008049887,0.915241
0.008163265,0.916678
0.008276644,0.918114
0.008390023,0.919549
0.008503401,0.920983
0.008616780,0.922416
0.008730159,0.923848
0.008843537,0.925279
0.008956916,0.926708
0.009070295,0.928136
0.009183673,0.929563
0.009297052,0.930988
0.009410431,0.932412
0.009523810,0.933834
0.009637188,0.935255
0.009750567,0.936673
0.009863946,0.938090
0.009977324,0.939506
0.010090703,0.940919
0.010204082,0.942330
0.010317460,0.943739
0.010430839,0.945146
0.010544218,0.946550
0.010657596,0.947953
0.010770975,0.949353
0.010884354,0.950750
0.010997732,0.952145
0.011111111,0.953538
0.011224490,0.954928
0.011337868,0.956315
0.011451247,0.957700
0.011564626,0.959082
0.011678005,0.960461
0.011791383,0.961837
0.011904762,0.963210
0.012018141,0.964580
0.012131519,0.965948
0.012244898,0.967312
0.012358277,0.968673
0.012471655,0.970031
0.012585034,0.971386
0.012698413,0.972738
0.012811791,0.974086
0.012925170,0.975432
0.013038549,0.976774
0.013151927,0.978112
0.013265306,0.979448
0.013378685,0.980780
0.013492063,0.982108
0.013605442,0.983434
0.013718821,0.984756
0.013832200,0.986075
0.013945578,0.987390
0.014058957,0.988702
0.014172336,0.990010
0.014285714,0.991315
0.014399093,0.992617
0.014512472,0.993915
0.014625850,0.995209
0.014739229,0.996501
0.014852608,0.997788
0.014965986,0.999073
0.015079365,1.000354
0.015192744,1.001631
0.015306122,1.002905
0.015419501,1.004175
0.015532880,1.005442
0.015646259,1.006705
0.015759637,1.007965
0.015873016,1.009221
0.015986395,1.010474
0.016099773,1.011723
0.016213152,1.012969
0.016326531,1.014211
0.016439909,1.015450
0.016553288,1.016685
0.016666667,1.017917
0.016780045,1.019145
0.016893424,1.020370
0.017006803,1.021591
0.017120181,1.022808
0.017233560,1.024022
0.017346939,1.025233
0.017460317,1.026440
0.017573696,1.027644
0.017687075,1.028844
0.017800454,1.030042
0.017913832,1.031235
0.018027211,1.032425
0.018140590,1.033612
0.018253968,1.034796
0.018367347,1.035977
0.018480726,1.037154
0.018594104,1.038328
0.018707483,1.039499
0.018820862,1.040667
0.018934240,1.041831
0.019047619,1.042993
0.019160998,1.044152
0.019274376,1.045308
0.019387755,1.046461
0.019501134,1.047611
0.019614512,1.048759
0.019727891,1.049903
0.019841270,1.051045
0.019954649,1.052185
0.020068027,1.053322
0.020181406,1.054456
0.020294785,1.055588
0.020408163,1.056717
0.020521542,1.057844
0.020634921,1.058969
0.020748299,1.060091
0.020861678,1.061211
0.020975057,1.062329
0.021088435,1.063445
0.021201814,1.064558
0.021315193,1.065670
0.021428571,1.066779
0.021541950,1.067887
0.021655329,1.068992
0.021768707,1.070096
0.021882086,1.071198
0.021995465,1.072298
0.022108844,1.073396
0.022222222,1.074493
0.022335601,1.075588
0.022448980,1.076681
0.022562358,1.077773
0.022675737,1.078863
0.022789116,1.079952
0.022902494,1.081040
0.023015873,1.082126
0.023129252,1.083211
0.023242630,1.084294
0.023356009,1.085377
0.023469388,1.086458
0.023582766,1.087539
0.023696145,1.088618
0.023809524,1.089697
0.023922902,1.090774
0.024036281,1.091851
0.024149660,1.092928
0.024263039,1.094003
0.024376417,1.095078
0.024489796,1.096153
0.024603175,1.097227
0.024716553,1.098301
0.024829932,1.099375
0.024943311,1.100448
0.025056689,1.101522
0.025170068,1.102595
0.025283447,1.103669
0.025396825,1.104742
0.025510204,1.105816
0.025623583,1.106890
0.025736961,1.107964
0.025850340,1.109039
0.025963719,1.110114
0.026077098,1.111190
0.026190476,1.112267
0.026303855,1.113344
0.026417234,1.114422
0.026530612,1.115500
0.026643991,1.116580
0.026757370,1.117660
0.026870748,1.118742
0.026984127,1.119824
0.027097506,1.120908
0.027210884,1.121992
0.027324263,1.123078
0.027437642,1.124166
0.027551020,1.125254
0.027664399,1.126344
0.027777778,1.127436
0.027891156,1.128529
0.028004535,1.129623
0.028117914,1.130719
0.028231293,1.131817
0.028344671,1.132917
0.028458050,1.134018
0.028571429,1.135121
0.028684807,1.136226
0.028798186,1.137333
0.028911565,1.138443
0.029024943,1.139554
0.029138322,1.140667
0.029251701,1.141783
0.029365079,1.142901
0.029478458,1.144022
0.029591837,1.145144
0.029705215,1.146270
0.029818594,1.147397
0.029931973,1.148528
0.030045351,1.149661
0.030158730,1.150797
0.030272109,1.151936
0.030385488,1.153078
0.030498866,1.154222
0.030612245,1.155370
0.030725624,1.156521
0.030839002,1.157675
0.030952381,1.158832
0.031065760,1.159992
0.031179138,1.161156
0.031292517,1.162323
0.031405896,1.163494
0.031519274,1.164667
0.031632653,1.165845
0.031746032,1.167026
0.031859410,1.168211
0.031972789,1.169399
0.032086168,1.170591
0.032199546,1.171787
0.032312925,1.172986
0.032426304,1.174189
0.032539683,1.175396
0.032653061,1.176607
0.032766440,1.177822
0.032879819,1.179041
0.032993197,1.180264
0.033106576,1.181490
0.033219955,1.182721
0.033333333,1.183956
0.033446712,1.185194
0.033560091,1.186437
0.033673469,1.187684
0.033786848,1.188935
0.033900227,1.190190
0.034013605,1.191450
0.034126984,1.192713
0.034240363,1.193981
0.034353741,1.195253
0.034467120,1.196529
0.034580499,1.197809
0.034693878,1.199094
0.034807256,1.200383
0.034920635,1.201676
0.035034014,1.202973
0.035147392,1.204275
0.035260771,1.205582
0.035374150,1.206892
0.035487528,1.208208
0.035600907,1.209527
0.035714286,1.210851
0.035827664,1.212180
0.035941043,1.213513
0.036054422,1.214850
0.036167800,1.216192
0.036281179,1.217539
0.036394558,1.218890
0.036507937,1.220246
0.036621315,1.221606
0.036734694,1.222970
0.036848073,1.224340
0.036961451,1.225713
0.037074830,1.227092
0.037188209,1.228474
0.037301587,1.229861
0.037414966,1.231253
0.037528345,1.232649
0.037641723,1.234050
0.037755102,1.235455
0.037868481,1.236864
0.037981859,1.238278
0.038095238,1.239696
0.038208617,1.241118
0.038321995,1.242545
0.038435374,1.243976
0.038548753,1.245411
0.038662132,1.246850
0.038775510,1.248293
0.038888889,1.249741
0.039002268,1.251192
0.039115646,1.252647
0.039229025,1.254107
0.039342404,1.255570
0.039455782,1.257037
0.039569161,1.258508
0.039682540,1.259983
0.039795918,1.261461
0.039909297,1.262943
0.040022676,1.264429
0.040136054,1.265919
0.040249433,1.267412
0.040362812,1.268908
0.040476190,1.270408
0.040589569,1.271912
0.040702948,1.273419
0.040816327,1.274929
0.040929705,1.276443
0.041043084,1.277959
0.041156463,1.279480
0.041269841,1.281003
0.041383220,1.282529
0.041496599,1.284059
0.041609977,1.285592
0.041723356,1.287128
0.041836735,1.288666
0.041950113,1.290208
0.042063492,1.291752
0.042176871,1.293300
0.042290249,1.294850
0.042403628,1.296403
0.042517007,1.297958
0.042630385,1.299516
0.042743764,1.301077
0.042857143,1.302640
0.042970522,1.304205
0.043083900,1.305773
0.043197279,1.307343
0.043310658,1.308915
0.043424036,1.310489
0.043537415,1.312066
0.043650794,1.313644
0.043764172,1.315224
0.043877551,1.316806
0.043990930,1.318389
0.044104308,1.319974
0.044217687,1.321561
0.044331066,1.323149
0.044444444,1.324739
0.044557823,1.326329
0.044671202,1.327921
0.044784580,1.329514
0.044897959,1.331108
0.045011338,1.332704
0.045124717,1.334299
0.045238095,1.335896
0.045351474,1.337494
0.045464853,1.339092
0.045578231,1.340690
0.045691610,1.342290
0.045804989,1.343889
0.045918367,1.345489
0.046031746,1.347089
0.046145125,1.348689
0.046258503,1.350290
0.046371882,1.351890
0.046485261,1.353491
0.046598639,1.355091
0.046712018,1.356691
0.046825397,1.358291
0.046938776,1.359891
0.047052154,1.361490
0.047165533,1.363089
0.047278912,1.364687
0.047392290,1.366285
0.047505669,1.367882
0.047619048,1.369479
0.047732426,1.371074
0.047845805,1.372669
0.047959184,1.374263
0.048072562,1.375856
0.048185941,1.377447
0.048299320,1.379038
0.048412698,1.380627
0.048526077,1.382215
0.048639456,1.383801
0.048752834,1.385386
0.048866213,1.386970
0.048979592,1.388551
0.049092971,1.390131
