label,5_c_100_p
time_s,envelope
0.000000000,2.038395
0.000113379,2.038060
0.000226757,2.037717
0.000340136,2.037366
0.000453515,2.037006
0.000566893,2.036637
0.000680272,2.036260
0.000793651,2.035874
0.000907029,2.035480
0.001020408,2.035078
0.001133787,2.034667
0.001247166,2.034249
0.001360544,2.033822
0.001473923,2.033386
0.001587302,2.032943
0.001700680,2.032491
0.001814059,2.032032
0.001927438,2.031564
0.002040816,2.031089
0.002154195,2.030606
0.002267574,2.030115
0.002380952,2.029616
0.002494331,2.029109
0.002607710,2.028595
0.002721088,2.028074
0.002834467,2.027544
0.002947846,2.027008
0.003061224,2.026464
0.003174603,2.025912
0.003287982,2.025353
0.003401361,2.024788
0.003514739,2.024215
0.003628118,2.023634
0.003741497,2.023047
0.003854875,2.022453
0.003968254,2.021851
0.004081633,2.021243
0.004195011,2.020628
0.004308390,2.020006
0.004421769,2.019377
0.004535147,2.018742
0.004648526,2.018100
0.004761905,2.017451
0.004875283,2.016796
0.004988662,2.016134
0.005102041,2.015465
0.005215420,2.014791
0.005328798,2.014109
0.005442177,2.013422
0.005555556,2.012727
0.005668934,2.012027
0.005782313,2.011321
0.005895692,2.010608
0.006009070,2.009889
0.006122449,2.009163
0.006235828,2.008432
0.006349206,2.007695
0.006462585,2.006951
0.006575964,2.006202
0.006689342,2.005447
0.006802721,2.004685
0.006916100,2.003918
0.007029478,2.003145
0.007142857,2.002367
0.007256236,2.001583
0.007369615,2.000793
0.007482993,1.999997
0.007596372,1.999196
0.007709751,1.998390
0.007823129,1.997578
0.007936508,1.996761
0.008049887,1.995938
0.008163265,1.995110
0.008276644,1.994277
0.008390023,1.993439
0.008503401,1.992596
0.008616780,1.991748
0.008730159,1.990894
0.008843537,1.990036
0.008956916,1.989173
0.009070295,1.988305
0.009183673,1.987432
0.009297052,1.986555
0.009410431,1.985672
0.009523810,1.984786
0.009637188,1.983894
0.009750567,1.982998
0.009863946,1.982097
0.009977324,1.981192
0.010090703,1.980282
0.010204082,1.979368
0.010317460,1.978449
0.010430839,1.977526
0.010544218,1.976599
0.010657596,1.975667
0.010770975,1.974731
0.010884354,1.973791
0.010997732,1.972846
0.011111111,1.971897
0.011224490,1.970944
0.011337868,1.969986
0.011451247,1.969025
