label,5_c_100_p
0.046598639,1.257779
0.046712018,1.256701
0.046825397,1.255621
0.046938776,1.254538
0.047052154,1.253453
0.047165533,1.252366
0.047278912,1.251276
0.047392290,1.250185
0.047505669,1.249091
0.047619048,1.247996
0.047732426,1.246898
0.047845805,1.245798
0.047959184,1.244697
0.048072562,1.243594
0.048185941,1.242489
0.048299320,1.241382
0.048412698,1.240273
0.048526077,1.239163
0.048639456,1.238051
0.048752834,1.236937
0.048866213,1.235822
0.048979592,1.234706
0.049092971,1.233588
0.049206349,1.232468
0.049319728,1.231347
0.049433107,1.230225
0.049546485,1.229101
0.049659864,1.227976
0.049773243,1.226850
0.049886621,1.225723
0.050000000,1.224594
0.050113379,1.223465
0.050226757,1.222334
0.050340136,1.221202
0.050453515,1.220070
0.050566893,1.218936
0.050680272,1.217801
0.050793651,1.216666
0.050907029,1.215530
0.051020408,1.214393
0.051133787,1.213255
0.051247166,1.212117
0.051360544,1.210978
0.051473923,1.209839
0.051587302,1.208699
0.051700680,1.207559
0.051814059,1.206419
0.051927438,1.205278
0.052040816,1.204137
0.052154195,1.202996
0.052267574,1.201855
0.052380952,1.200714
0.052494331,1.199573
0.052607710,1.198432
0.052721088,1.197292
0.052834467,1.196151
0.052947846,1.195011
0.053061224,1.193872
0.053174603,1.192733
0.053287982,1.191594
0.053401361,1.190456
0.053514739,1.189319
0.053628118,1.188182
0.053741497,1.187046
0.053854875,1.185911
0.053968254,1.184777
0.054081633,1.183644
0.054195011,1.182512
0.054308390,1.181380
0.054421769,1.180250
0.054535147,1.179121
0.054648526,1.177993
0.054761905,1.176867
0.054875283,1.175741
0.054988662,1.174617
0.055102041,1.173494
0.055215420,1.172373
0.055328798,1.171253
0.055442177,1.170134
0.055555556,1.169017
0.055668934,1.167902
0.055782313,1.166788
0.055895692,1.165676
0.056009070,1.164566
0.056122449,1.163457
0.056235828,1.162350
0.056349206,1.161244
0.056462585,1.160141
0.056575964,1.159039
0.056689342,1.157940
0.056802721,1.156842
0.056916100,1.155746
0.057029478,1.154653
0.057142857,1.153561
0.057256236,1.152472
0.057369615,1.151384
0.057482993,1.150299
0.057596372,1.149217
0.057709751,1.148136
0.057823129,1.147058
0.057936508,1.145983
0.058049887,1.144909
0.058163265,1.143839
0.058276644,1.142770
0.058390023,1.141705
0.058503401,1.140642
0.058616780,1.139581
0.058730159,1.138524
0.058843537,1.137469
0.058956916,1.136417
0.059070295,1.135367
0.059183673,1.134321
0.059297052,1.133277
0.059410431,1.132236
0.059523810,1.131198
0.059637188,1.130162
0.059750567,1.129130
0.059863946,1.128101
0.059977324,1.127074
0.060090703,1.126051
0.060204082,1.125030
0.060317460,1.124012
0.060430839,1.122998
0.060544218,1.121986
0.060657596,1.120977
0.060770975,1.119971
0.060884354,1.118968
0.060997732,1.117968
0.061111111,1.116971
0.061224490,1.115978
0.061337868,1.114987
0.061451247,1.113998
0.061564626,1.113013
0.061678005,1.112031
0.061791383,1.111052
0.061904762,1.110076
0.062018141,1.109102
0.062131519,1.108132
0.062244898,1.107164
0.062358277,1.106200
0.062471655,1.105238
0.062585034,1.104280
0.062698413,1.103324
0.062811791,1.102371
0.062925170,1.101421
0.063038549,1.100474
0.063151927,1.099530
0.063265306,1.098589
0.063378685,1.097651
0.063492063,1.096716
0.063605442,1.095784
0.063718821,1.094855
0.063832200,1.093929
0.063945578,1.093006
0.064058957,1.092086
0.064172336,1.091168
0.064285714,1.090254
0.064399093,1.089343
0.064512472,1.088435
0.064625850,1.087529
0.064739229,1.086627
0.064852608,1.085727
0.064965986,1.084831
0.065079365,1.083937
0.065192744,1.083046
0.065306122,1.082158
0.065419501,1.081273
0.065532880,1.080391
0.065646259,1.079511
0.065759637,1.078635
0.065873016,1.077761
0.065986395,1.076890
0.066099773,1.076021
0.066213152,1.075155
0.066326531,1.074292
0.066439909,1.073431
0.066553288,1.072574
0.066666667,1.071718
0.066780045,1.070865
0.066893424,1.070015
0.067006803,1.069167
0.067120181,1.068322
0.067233560,1.067479
0.067346939,1.066638
0.067460317,1.065800
0.067573696,1.064964
0.067687075,1.064131
0.067800454,1.063299
0.067913832,1.062470
0.068027211,1.061643
0.068140590,1.060819
0.068253968,1.059997
0.068367347,1.059177
0.068480726,1.058359
0.068594104,1.057543
0.068707483,1.056729
0.068820862,1.055918
0.068934240,1.055108
0.069047619,1.054301
0.069160998,1.053496
0.069274376,1.052693
0.069387755,1.051891
0.069501134,1.051092
0.069614512,1.050295
0.069727891,1.049500
0.069841270,1.048707
0.069954649,1.047916
0.070068027,1.047127
0.070181406,1.046339
0.070294785,1.045554
0.070408163,1.044770
0.070521542,1.043988
0.070634921,1.043208
0.070748299,1.042430
0.070861678,1.041654
0.070975057,1.040879
0.071088435,1.040106
0.071201814,1.039334
0.071315193,1.038564
0.071428571,1.037796
0.071541950,1.037029
0.071655329,1.036264
0.071768707,1.035500
0.071882086,1.034737
0.071995465,1.033976
0.072108844,1.033217
0.072222222,1.032458
0.072335601,1.031701
0.072448980,1.030945
0.072562358,1.030190
0.072675737,1.029437
0.072789116,1.028684
0.072902494,1.027933
0.073015873,1.027183
0.073129252,1.026433
0.073242630,1.025685
0.073356009,1.024938
0.073469388,1.024191
0.073582766,1.023446
0.073696145,1.022701
0.073809524,1.021957
0.073922902,1.021214
0.074036281,1.020472
0.074149660,1.019731
0.074263039,1.018990
0.074376417,1.018250
0.074489796,1.017511
0.074603175,1.016773
0.074716553,1.016035
0.074829932,1.015299
0.074943311,1.014562
0.075056689,1.013827
0.075170068,1.013092
0.075283447,1.012358
0.075396825,1.011624
0.075510204,1.010891
0.075623583,1.010159
0.075736961,1.009427
0.075850340,1.008696
0.075963719,1.007965
0.076077098,1.007234
0.076190476,1.006505
0.076303855,1.005775
0.076417234,1.005046
0.076530612,1.004318
0.076643991,1.003589
0.076757370,1.002861
0.076870748,1.002134
0.076984127,1.001407
0.077097506,1.000679
0.077210884,0.999952
0.077324263,0.999226
0.077437642,0.998499
0.077551020,0.997773
0.077664399,0.997046
0.077777778,0.996320
0.077891156,0.995594
0.078004535,0.994868
0.078117914,0.994141
0.078231293,0.993415
0.078344671,0.992689
0.078458050,0.991962
0.078571429,0.991236
0.078684807,0.990509
0.078798186,0.989782
0.078911565,0.989055
0.079024943,0.988328
0.079138322,0.987600
0.079251701,0.986873
0.079365079,0.986145
0.079478458,0.985417
0.079591837,0.984688
0.079705215,0.983960
0.079818594,0.983231
0.079931973,0.982502
0.080045351,0.981772
0.080158730,0.981043
0.080272109,0.980313
0.080385488,0.979583
0.080498866,0.978852
0.080612245,0.978122
0.080725624,0.977391
0.080839002,0.976660
0.080952381,0.975928
0.081065760,0.975197
0.081179138,0.974465
0.081292517,0.973733
0.081405896,0.973001
0.081519274,0.972268
0.081632653,0.971535
0.081746032,0.970803
0.081859410,0.970069
0.081972789,0.969336
0.082086168,0.968602
0.082199546,0.967869
0.082312925,0.967134
0.082426304,0.966400
0.082539683,0.965666
0.082653061,0.964931
0.082766440,0.964196
0.082879819,0.963461
0.082993197,0.962725
0.083106576,0.961990
0.083219955,0.961254
0.083333333,0.960518
0.083446712,0.959782
0.083560091,0.959045
0.083673469,0.958309
0.083786848,0.957572
0.083900227,0.956835
0.084013605,0.956097
0.084126984,0.955360
0.084240363,0.954623
0.084353741,0.953885
0.084467120,0.953147
0.084580499,0.952409
0.084693878,0.951671
0.084807256,0.950933
0.084920635,0.950195
0.085034014,0.949457
0.085147392,0.948719
0.085260771,0.947981
0.085374150,0.947243
0.085487528,0.946506
0.085600907,0.945768
0.085714286,0.945031
0.085827664,0.944294
0.085941043,0.943557
0.086054422,0.942820
0.086167800,0.942084
0.086281179,0.941349
0.086394558,0.940613
0.086507937,0.939879
0.086621315,0.939144
0.086734694,0.938411
0.086848073,0.937678
0.086961451,0.936945
0.087074830,0.936213
0.087188209,0.935482
0.087301587,0.934752
0.087414966,0.934022
0.087528345,0.933294
0.087641723,0.932566
0.087755102,0.931839
0.087868481,0.931113
0.087981859,0.930388
0.088095238,0.929664
0.088208617,0.928941
0.088321995,0.928219
0.088435374,0.927498
0.088548753,0.926778
0.088662132,0.926060
0.088775510,0.925343
0.088888889,0.924627
0.089002268,0.923912
0.089115646,0.923199
0.089229025,0.922486
0.089342404,0.921776
0.089455782,0.921067
0.089569161,0.920359
0.089682540,0.919653
0.089795918,0.918948
0.089909297,0.918245
0.090022676,0.917544
0.090136054,0.916845
0.090249433,0.916147
0.090362812,0.915451
0.090476190,0.914757
0.090589569,0.914064
0.090702948,0.913374
0.090816327,0.912686
0.090929705,0.912000
0.091043084,0.911316
0.091156463,0.910635
0.091269841,0.909955
0.091383220,0.909278
0.091496599,0.908604
0.091609977,0.907932
0.091723356,0.907262
0.091836735,0.906595
0.091950113,0.905931
0.092063492,0.905270
0.092176871,0.904611
0.092290249,0.903955
0.092403628,0.903302
0.092517007,0.902652
0.092630385,0.902005
0.092743764,0.901362
0.092857143,0.900721
0.092970522,0.900084
0.093083900,0.899449
0.093197279,0.898819
0.093310658,0.898191
0.093424036,0.897567
0.093537415,0.896947
0.093650794,0.896330
0.093764172,0.895716
0.093877551,0.895106
0.093990930,0.894500
0.094104308,0.893898
0.094217687,0.893299
0.094331066,0.892704
0.094444444,0.892113
0.094557823,0.891526
0.094671202,0.890942
0.094784580,0.890363
0.094897959,0.889788
0.095011338,0.889216
0.095124717,0.888649
0.095238095,0.888086
0.095351474,0.887527
0.095464853,0.886973
0.095578231,0.886422
0.095691610,0.885876
0.095804989,0.885335
0.095918367,0.884798
0.096031746,0.884265
0.096145125,0.883736
0.096258503,0.883213
0.096371882,0.882694
0.096485261,0.882179
0.096598639,0.881669
0.096712018,0.881164
0.096825397,0.880664
0.096938776,0.880169
0.097052154,0.879678
0.097165533,0.879192
0.097278912,0.878712
0.097392290,0.878236
0.097505669,0.877766
0.097619048,0.877300
0.097732426,0.876840
0.097845805,0.876385
0.097959184,0.875935
0.098072562,0.875490
0.098185941,0.875051
0.098299320,0.874617
0.098412698,0.874188
0.098526077,0.873765
0.098639456,0.873347
0.098752834,0.872935
0.098866213,0.872528
0.098979592,0.872126
0.099092971,0.871730
0.099206349,0.871340
0.099319728,0.870955
0.099433107,0.870576
0.099546485,0.870202
0.099659864,0.869834
0.099773243,0.869471
0.099886621,0.869114
0.100000000,0.868763
0.100113379,0.868417
0.100226757,0.868077
0.100340136,0.867742
0.100453515,0.867414
0.100566893,0.867090
0.100680272,0.866773
0.100793651,0.866461
0.100907029,0.866155
0.101020408,0.865855
0.101133787,0.865560
0.101247166,0.865271
0.101360544,0.864988
0.101473923,0.864711
0.101587302,0.864439
0.101700680,0.864174
0.101814059,0.863914
0.101927438,0.863660
0.102040816,0.863411
0.102154195,0.863169
0.102267574,0.862933
0.102380952,0.862702
0.102494331,0.862477
0.102607710,0.862258
0.102721088,0.862046
0.102834467,0.861839
0.102947846,0.861638
0.103061224,0.861443
0.103174603,0.861254
0.103287982,0.861071
0.103401361,0.860894
0.103514739,0.860723
0.103628118,0.860558
0.103741497,0.860399
0.103854875,0.860247
0.103968254,0.860100
0.104081633,0.859959
0.104195011,0.859824
0.104308390,0.859695
0.104421769,0.859573
0.104535147,0.859456
0.104648526,0.859345
0.104761905,0.859240
0.104875283,0.859141
0.104988662,0.859048
0.105102041,0.858961
0.105215420,0.858880
0.105328798,0.858804
0.105442177,0.858735
0.105555556,0.858671
0.105668934,0.858614
0.105782313,0.858562
0.105895692,0.858515
0.106009070,0.858475
0.106122449,0.858440
0.106235828,0.858411
0.106349206,0.858388
0.106462585,0.858370
0.106575964,0.858358
0.106689342,0.858352
0.106802721,0.858351
0.106916100,0.858356
0.107029478,0.858366
0.107142857,0.858382
0.107256236,0.858403
0.107369615,0.858430
0.107482993,0.858463
0.107596372,0.858500
0.107709751,0.858544
0.107823129,0.858592
0.107936508,0.858646
0.108049887,0.858706
0.108163265,0.858770
0.108276644,0.858840
0.108390023,0.858916
0.108503401,0.858996
0.108616780,0.859082
0.108730159,0.859173
0.108843537,0.859270
0.108956916,0.859371
0.109070295,0.859478
0.109183673,0.859589
0.109297052,0.859706
0.109410431,0.859828
0.109523810,0.859955
0.109637188,0.860087
0.109750567,0.860224
0.109863946,0.860366
0.109977324,0.860512
0.110090703,0.860663
0.110204082,0.860820
0.110317460,0.860980
0.110430839,0.861146
0.110544218,0.861316
0.110657596,0.861491
0.110770975,0.861670
0.110884354,0.861853
0.110997732,0.862042
0.111111111,0.862234
0.111224490,0.862431
0.111337868,0.862632
0.111451247,0.862837
0.111564626,0.863046
0.111678005,0.863260
0.111791383,0.863477
0.111904762,0.863698
0.112018141,0.863924
0.112131519,0.864153
0.112244898,0.864386
0.112358277,0.864622
0.112471655,0.864863
0.112585034,0.865106
0.112698413,0.865354
0.112811791,0.865605
0.112925170,0.865859
0.113038549,0.866117
0.113151927,0.866379
0.113265306,0.866643
0.113378685,0.866911
0.113492063,0.867182
0.113605442,0.867456
0.113718821,0.867734
0.113832200,0.868014
0.113945578,0.868298
0.114058957,0.868584
0.114172336,0.868874
0.114285714,0.869166
0.114399093,0.869461
0.114512472,0.869759
0.114625850,0.870059
0.114739229,0.870362
0.114852608,0.870668
0.114965986,0.870976
0.115079365,0.871287
0.115192744,0.871600
0.115306122,0.871916
0.115419501,0.872234
0.115532880,0.872554
0.115646259,0.872876
0.115759637,0.873200
0.115873016,0.873527
0.115986395,0.873855
0.116099773,0.874185
0.116213152,0.874517
0.116326531,0.874851
0.116439909,0.875186
0.116553288,0.875523
0.116666667,0.875862
0.116780045,0.876202
0.116893424,0.876544
0.117006803,0.876886
0.117120181,0.877230
0.117233560,0.877576
0.117346939,0.877922
0.117460317,0.878270
0.117573696,0.878618
0.117687075,0.878967
0.117800454,0.879318
0.117913832,0.879669
0.118027211,0.880021
0.118140590,0.880373
0.118253968,0.880726
0.118367347,0.881080
0.118480726,0.881434
0.118594104,0.881788
0.118707483,0.882143
0.118820862,0.882499
0.118934240,0.882855
0.119047619,0.883211
0.119160998,0.883567
0.119274376,0.883923
0.119387755,0.884280
0.119501134,0.884636
0.119614512,0.884993
0.119727891,0.885350
0.119841270,0.885706
0.119954649,0.886063
0.120068027,0.886419
0.120181406,0.886776
0.120294785,0.887132
0.120408163,0.887488
0.120521542,0.887844
0.120634921,0.888199
0.120748299,0.888554
0.120861678,0.888908
0.120975057,0.889263
0.121088435,0.889616
0.121201814,0.889969
0.121315193,0.890322
0.121428571,0.890674
0.121541950,0.891025
0.121655329,0.891376
0.121768707,0.891725
0.121882086,0.892074
0.121995465,0.892422
0.122108844,0.892770
0.122222222,0.893116
0.122335601,0.893462
0.122448980,0.893806
0.122562358,0.894149
0.122675737,0.894492
0.122789116,0.894833
0.122902494,0.895173
0.123015873,0.895512
0.123129252,0.895849
0.123242630,0.896186
0.123356009,0.896521
0.123469388,0.896855
0.123582766,0.897187
0.123696145,0.897518
0.123809524,0.897848
0.123922902,0.898176
0.124036281,0.898503
0.124149660,0.898829
0.124263039,0.899153
0.124376417,0.899475
0.124489796,0.899797
0.124603175,0.900116
0.124716553,0.900434
0.124829932,0.900751
0.124943311,0.901066
0.125056689,0.901380
0.125170068,0.901693
0.125283447,0.902003
0.125396825,0.902313
0.125510204,0.902620
0.125623583,0.902927
0.125736961,0.903231
0.125850340,0.903535
0.125963719,0.903837
0.126077098,0.904137
0.126190476,0.904436
0.126303855,0.904733
0.126417234,0.905029
0.126530612,0.905323
0.126643991,0.905616
0.126757370,0.905907
0.126870748,0.906197
0.126984127,0.906485
0.127097506,0.906772
0.127210884,0.907057
0.127324263,0.907340
0.127437642,0.907622
0.127551020,0.907903
0.127664399,0.908182
0.127777778,0.908459
0.127891156,0.908735
0.128004535,0.909010
0.128117914,0.909283
0.128231293,0.909554
0.128344671,0.909824
0.128458050,0.910092
0.128571429,0.910359
0.128684807,0.910624
0.128798186,0.910888
0.128911565,0.911150
0.129024943,0.911410
0.129138322,0.911670
0.129251701,0.911928
0.129365079,0.912184
0.129478458,0.912439
0.129591837,0.912692
0.129705215,0.912945
0.129818594,0.913195
0.129931973,0.913445
0.130045351,0.913693
0.130158730,0.913940
0.130272109,0.914186
0.130385488,0.914431
0.130498866,0.914674
0.130612245,0.914916
0.130725624,0.915158
0.130839002,0.915398
0.130952381,0.915637
0.131065760,0.915875
0.131179138,0.916112
0.131292517,0.916349
0.131405896,0.916584
0.131519274,0.916819
0.131632653,0.917053
0.131746032,0.917286
0.131859410,0.917518
0.131972789,0.917750
0.132086168,0.917981
0.132199546,0.918211
0.132312925,0.918441
0.132426304,0.918670
0.132539683,0.918899
0.132653061,0.919127
0.132766440,0.919355
0.132879819,0.919582
0.132993197,0.919809
0.133106576,0.920035
0.133219955,0.920261
0.133333333,0.920487
0.133446712,0.920713
0.133560091,0.920938
0.133673469,0.921162
0.133786848,0.921387
0.133900227,0.921611
0.134013605,0.921836
0.134126984,0.922060
0.134240363,0.922284
0.134353741,0.922508
0.134467120,0.922732
0.134580499,0.922955
0.134693878,0.923179
0.134807256,0.923403
0.134920635,0.923627
0.135034014,0.923852
0.135147392,0.924076
0.135260771,0.924301
0.135374150,0.924525
0.135487528,0.924751
0.135600907,0.924976
0.135714286,0.925202
0.135827664,0.925429
0.135941043,0.925656
0.136054422,0.925883
0.136167800,0.926111
0.136281179,0.926340
0.136394558,0.926569
0.136507937,0.926800
0.136621315,0.927030
0.136734694,0.927262
0.136848073,0.927495
0.136961451,0.927728
0.137074830,0.927963
0.137188209,0.928199
0.137301587,0.928435
0.137414966,0.928673
0.137528345,0.928912
0.137641723,0.929152
0.137755102,0.929393
0.137868481,0.929635
0.137981859,0.929879
0.138095238,0.930124
0.138208617,0.930370
0.138321995,0.930618
0.138435374,0.930867
0.138548753,0.931118
0.138662132,0.931370
0.138775510,0.931623
0.138888889,0.931878
0.139002268,0.932135
0.139115646,0.932393
0.139229025,0.932652
0.139342404,0.932914
0.139455782,0.933177
0.139569161,0.933441
0.139682540,0.933707
0.139795918,0.933975
0.139909297,0.934245
0.140022676,0.934517
0.140136054,0.934790
0.140249433,0.935065
0.140362812,0.935342
0.140476190,0.935621
0.140589569,0.935902
0.140702948,0.936185
0.140816327,0.936470
0.140929705,0.936756
0.141043084,0.937045
0.141156463,0.937336
0.141269841,0.937630
0.141383220,0.937925
0.141496599,0.938222
0.141609977,0.938522
0.141723356,0.938824
0.141836735,0.939129
0.141950113,0.939435
0.142063492,0.939744
0.142176871,0.940056
0.142290249,0.940370
0.142403628,0.940686
0.142517007,0.941005
0.142630385,0.941326
0.142743764,0.941650
0.142857143,0.941976
0.142970522,0.942306
0.143083900,0.942637
0.143197279,0.942971
0.143310658,0.943308
0.143424036,0.943648
0.143537415,0.943990
0.143650794,0.944334
0.143764172,0.944682
0.143877551,0.945032
