label,5_c_100_p
time_s,envelope
0.000000000,1.011483
0.000113379,1.011450
0.000226757,1.011421
0.000340136,1.011395
0.000453515,1.011374
0.000566893,1.011356
0.000680272,1.011343
0.000793651,1.011333
0.000907029,1.011326
0.001020408,1.011324
0.001133787,1.011325
0.001247166,1.011330
0.001360544,1.011338
0.001473923,1.011350
0.001587302,1.011366
0.001700680,1.011385
0.001814059,1.011408
0.001927438,1.011435
0.002040816,1.011465
0.002154195,1.011499
0.002267574,1.011536
0.002380952,1.011577
0.002494331,1.011621
0.002607710,1.011668
0.002721088,1.011719
0.002834467,1.011774
0.002947846,1.011832
0.003061224,1.011893
0.003174603,1.011958
0.003287982,1.012026
0.003401361,1.012097
0.003514739,1.012172
0.003628118,1.012250
0.003741497,1.012331
0.003854875,1.012416
0.003968254,1.012504
0.004081633,1.012595
0.004195011,1.012689
0.004308390,1.012786
0.004421769,1.012887
0.004535147,1.012990
0.004648526,1.013097
0.004761905,1.013207
0.004875283,1.013319
0.004988662,1.013435
0.005102041,1.013554
0.005215420,1.013676
0.005328798,1.013800
0.005442177,1.013927
0.005555556,1.014058
0.005668934,1.014190
0.005782313,1.014326
0.005895692,1.014464
0.006009070,1.014605
0.006122449,1.014749
0.006235828,1.014895
0.006349206,1.015043
0.006462585,1.015195
0.006575964,1.015348
0.006689342,1.015504
0.006802721,1.015662
0.006916100,1.015823
0.007029478,1.015985
0.007142857,1.016150
0.007256236,1.016317
0.007369615,1.016487
0.007482993,1.016658
0.007596372,1.016831
0.007709751,1.017007
0.007823129,1.017184
0.007936508,1.017363
0.008049887,1.017544
0.008163265,1.017727
0.008276644,1.017912
0.008390023,1.018098
0.008503401,1.018286
0.008616780,1.018476
0.008730159,1.018668
0.008843537,1.018861
0.008956916,1.019056
0.009070295,1.019252
0.009183673,1.019450
0.009297052,1.019650
0.009410431,1.019851
0.009523810,1.020053
0.009637188,1.020257
0.009750567,1.020462
0.009863946,1.020668
0.009977324,1.020875
0.010090703,1.021084
0.010204082,1.021294
0.010317460,1.021505
0.010430839,1.021717
0.010544218,1.021930
0.010657596,1.022145
0.010770975,1.022360
0.010884354,1.022576
0.010997732,1.022792
0.011111111,1.023010
0.011224490,1.023228
0.011337868,1.023447
0.011451247,1.023667
0.011564626,1.023887
0.011678005,1.024108
0.011791383,1.024329
0.011904762,1.024551
0.012018141,1.024773
0.012131519,1.024995
0.012244898,1.025218
0.012358277,1.025441
0.012471655,1.025664
0.012585034,1.025887
0.012698413,1.026110
0.012811791,1.026333
0.012925170,1.026556
0.013038549,1.026779
0.013151927,1.027002
0.013265306,1.027225
0.013378685,1.027448
0.013492063,1.027670
0.013605442,1.027892
0.013718821,1.028114
0.013832200,1.028335
0.013945578,1.028556
0.014058957,1.028777
0.014172336,1.028997
0.014285714,1.029217
0.014399093,1.029436
0.014512472,1.029655
0.014625850,1.029873
0.014739229,1.030090
0.014852608,1.030307
0.014965986,1.030523
0.015079365,1.030738
0.015192744,1.030953
0.015306122,1.031167
0.015419501,1.031380
0.015532880,1.031592
0.015646259,1.031803
0.015759637,1.032013
0.015873016,1.032223
