label,5_c_100_p
time_s,envelope
0.000000000,1.338501
0.000113379,1.339551
0.000226757,1.340603
0.000340136,1.341657
0.000453515,1.342713
0.000566893,1.343770
0.000680272,1.344829
0.000793651,1.345890
0.000907029,1.346952
0.001020408,1.348016
0.001133787,1.349081
0.001247166,1.350148
0.001360544,1.351217
0.001473923,1.352288
0.001587302,1.353360
0.001700680,1.354434
0.001814059,1.355510
0.001927438,1.356588
0.002040816,1.357667
0.002154195,1.358748
0.002267574,1.359830
0.002380952,1.360915
0.002494331,1.362001
0.002607710,1.363090
0.002721088,1.364180
0.002834467,1.365272
0.002947846,1.366366
0.003061224,1.367461
0.003174603,1.368559
0.003287982,1.369659
0.003401361,1.370761
0.003514739,1.371864
0.003628118,1.372970
0.003741497,1.374078
0.003854875,1.375188
0.003968254,1.376299
0.004081633,1.377413
0.004195011,1.378529
0.004308390,1.379647
0.004421769,1.380767
0.004535147,1.381889
0.004648526,1.383013
0.004761905,1.384140
0.004875283,1.385268
0.004988662,1.386398
0.005102041,1.387531
0.005215420,1.388665
0.005328798,1.389802
0.005442177,1.390940
0.005555556,1.392081
0.005668934,1.393223
0.005782313,1.394368
0.005895692,1.395514
0.006009070,1.396663
0.006122449,1.397813
0.006235828,1.398965
0.006349206,1.400119
0.006462585,1.401276
0.006575964,1.402433
0.006689342,1.403593
0.006802721,1.404755
0.006916100,1.405918
0.007029478,1.407084
0.007142857,1.408251
0.007256236,1.409420
0.007369615,1.410590
0.007482993,1.411763
0.007596372,1.412937
0.007709751,1.414113
0.007823129,1.415290
0.007936508,1.416470
0.008049887,1.417651
0.008163265,1.418834
0.008276644,1.420018
0.008390023,1.421204
0.008503401,1.422392
0.008616780,1.423582
0.008730159,1.424773
0.008843537,1.425966
0.008956916,1.427161
0.009070295,1.428357
0.009183673,1.429555
0.009297052,1.430755
0.009410431,1.431956
0.009523810,1.433159
0.009637188,1.434363
0.009750567,1.435569
0.009863946,1.436776
0.009977324,1.437985
0.010090703,1.439195
0.010204082,1.440407
0.010317460,1.441620
0.010430839,1.442834
0.010544218,1.444050
0.010657596,1.445267
0.010770975,1.446485
0.010884354,1.447705
0.010997732,1.448926
0.011111111,1.450148
0.011224490,1.451370
0.011337868,1.452594
0.011451247,1.453819
0.011564626,1.455045
0.011678005,1.456272
0.011791383,1.457500
0.011904762,1.458728
0.012018141,1.459957
0.012131519,1.461187
0.012244898,1.462418
0.012358277,1.463649
0.012471655,1.464881
0.012585034,1.466113
0.012698413,1.467346
0.012811791,1.468579
0.012925170,1.469813
0.013038549,1.471047
0.013151927,1.472281
0.013265306,1.473515
0.013378685,1.474750
0.013492063,1.475985
0.013605442,1.477220
0.013718821,1.478456
0.013832200,1.479691
0.013945578,1.480927
0.014058957,1.482162
0.014172336,1.483397
0.014285714,1.484633
0.014399093,1.485868
0.014512472,1.487103
0.014625850,1.488338
0.014739229,1.489573
0.014852608,1.490807
0.014965986,1.492041
0.015079365,1.493274
0.015192744,1.494507
