label,5_c_100_p
time_s,envelope
0.000000000,1.021918
0.000113379,1.020755
0.000226757,1.019593
0.000340136,1.018432
0.000453515,1.017271
0.000566893,1.016111
0.000680272,1.014952
0.000793651,1.013793
0.000907029,1.012636
0.001020408,1.011479
0.001133787,1.010323
0.001247166,1.009168
0.001360544,1.008014
0.001473923,1.006861
0.001587302,1.005709
0.001700680,1.004558
0.001814059,1.003408
0.001927438,1.002259
0.002040816,1.001112
0.002154195,0.999965
0.002267574,0.998820
0.002380952,0.997676
0.002494331,0.996534
0.002607710,0.995393
0.002721088,0.994253
0.002834467,0.993115
0.002947846,0.991978
0.003061224,0.990843
0.003174603,0.989709
0.003287982,0.988577
0.003401361,0.987447
0.003514739,0.986318
0.003628118,0.985191
0.003741497,0.984065
0.003854875,0.982942
0.003968254,0.981820
0.004081633,0.980699
0.004195011,0.979581
0.004308390,0.978464
0.004421769,0.977350
0.004535147,0.976237
0.004648526,0.975126
0.004761905,0.974017
0.004875283,0.972909
0.004988662,0.971804
0.005102041,0.970700
0.005215420,0.969599
0.005328798,0.968499
0.005442177,0.967401
0.005555556,0.966306
0.005668934,0.965212
0.005782313,0.964120
0.005895692,0.963030
0.006009070,0.961942
0.006122449,0.960856
0.006235828,0.959772
0.006349206,0.958690
0.006462585,0.957609
0.006575964,0.956531
0.006689342,0.955455
0.006802721,0.954381
0.006916100,0.953308
0.007029478,0.952238
0.007142857,0.951170
0.007256236,0.950104
0.007369615,0.949040
0.007482993,0.947977
0.007596372,0.946917
0.007709751,0.945859
0.007823129,0.944803
0.007936508,0.943749
0.008049887,0.942698
0.008163265,0.941648
0.008276644,0.940600
0.008390023,0.939555
0.008503401,0.938512
0.008616780,0.937471
0.008730159,0.936432
0.008843537,0.935395
0.008956916,0.934360
0.009070295,0.933328
0.009183673,0.932298
0.009297052,0.931270
0.009410431,0.930244
0.009523810,0.929220
0.009637188,0.928199
0.009750567,0.927180
0.009863946,0.926163
0.009977324,0.925148
0.010090703,0.924135
0.010204082,0.923125
0.010317460,0.922117
0.010430839,0.921111
0.010544218,0.920107
0.010657596,0.919105
0.010770975,0.918105
0.010884354,0.917107
0.010997732,0.916112
0.011111111,0.915118
0.011224490,0.914127
0.011337868,0.913137
0.011451247,0.912150
0.011564626,0.911165
0.011678005,0.910181
0.011791383,0.909199
0.011904762,0.908220
0.012018141,0.907242
0.012131519,0.906266
0.012244898,0.905292
0.012358277,0.904320
0.012471655,0.903350
0.012585034,0.902382
0.012698413,0.901415
0.012811791,0.900450
0.012925170,0.899487
0.013038549,0.898526
0.013151927,0.897566
0.013265306,0.896608
0.013378685,0.895652
0.013492063,0.894698
0.013605442,0.893745
0.013718821,0.892794
0.013832200,0.891845
0.013945578,0.890897
0.014058957,0.889951
0.014172336,0.889007
0.014285714,0.888065
0.014399093,0.887124
0.014512472,0.886184
0.014625850,0.885246
0.014739229,0.884310
0.014852608,0.883375
0.014965986,0.882442
0.015079365,0.881510
0.015192744,0.880580
0.015306122,0.879651
0.015419501,0.878724
0.015532880,0.877798
0.015646259,0.876874
0.015759637,0.875951
0.015873016,0.875029
0.015986395,0.874108
0.016099773,0.873189
0.016213152,0.872271
0.016326531,0.871354
0.016439909,0.870438
0.016553288,0.869524
0.016666667,0.868610
0.016780045,0.867698
0.016893424,0.866786
0.017006803,0.865876
0.017120181,0.864966
0.017233560,0.864058
0.017346939,0.863150
0.017460317,0.862243
0.017573696,0.861337
0.017687075,0.860431
0.017800454,0.859526
0.017913832,0.858622
0.018027211,0.857719
0.018140590,0.856816
0.018253968,0.855914
0.018367347,0.855012
0.018480726,0.854111
0.018594104,0.853210
0.018707483,0.852310
0.018820862,0.851411
0.018934240,0.850512
0.019047619,0.849613
0.019160998,0.848715
0.019274376,0.847817
0.019387755,0.846919
0.019501134,0.846022
0.019614512,0.845125
0.019727891,0.844229
0.019841270,0.843333
0.019954649,0.842437
0.020068027,0.841541
0.020181406,0.840646
0.020294785,0.839751
0.020408163,0.838856
0.020521542,0.837961
0.020634921,0.837067
0.020748299,0.836172
0.020861678,0.835278
0.020975057,0.834384
0.021088435,0.833490
0.021201814,0.832596
0.021315193,0.831702
0.021428571,0.830807
0.021541950,0.829913
0.021655329,0.829019
0.021768707,0.828125
0.021882086,0.827230
0.021995465,0.826336
0.022108844,0.825441
0.022222222,0.824546
0.022335601,0.823651
0.022448980,0.822755
0.022562358,0.821859
0.022675737,0.820963
0.022789116,0.820067
0.022902494,0.819170
0.023015873,0.818272
0.023129252,0.817375
0.023242630,0.816476
0.023356009,0.815578
0.023469388,0.814678
0.023582766,0.813779
0.023696145,0.812878
0.023809524,0.811977
0.023922902,0.811076
0.024036281,0.810174
0.024149660,0.809271
0.024263039,0.808368
0.024376417,0.807464
0.024489796,0.806559
0.024603175,0.805654
0.024716553,0.804748
0.024829932,0.803841
0.024943311,0.802934
0.025056689,0.802027
0.025170068,0.801118
0.025283447,0.800209
0.025396825,0.799299
0.025510204,0.798389
0.025623583,0.797478
0.025736961,0.796567
0.025850340,0.795655
0.025963719,0.794742
0.026077098,0.793828
0.026190476,0.792914
0.026303855,0.792000
0.026417234,0.791084
0.026530612,0.790168
0.026643991,0.789252
0.026757370,0.788334
0.026870748,0.787417
0.026984127,0.786498
0.027097506,0.785579
0.027210884,0.784659
0.027324263,0.783739
0.027437642,0.782818
0.027551020,0.781896
0.027664399,0.780974
0.027777778,0.780051
0.027891156,0.779128
0.028004535,0.778204
0.028117914,0.777279
0.028231293,0.776354
0.028344671,0.775428
0.028458050,0.774501
0.028571429,0.773574
0.028684807,0.772646
0.028798186,0.771718
0.028911565,0.770789
0.029024943,0.769860
0.029138322,0.768930
0.029251701,0.768000
0.029365079,0.767069
0.029478458,0.766138
0.029591837,0.765206
0.029705215,0.764274
0.029818594,0.763341
0.029931973,0.762409
0.030045351,0.761476
0.030158730,0.760542
0.030272109,0.759609
0.030385488,0.758676
0.030498866,0.757742
0.030612245,0.756808
0.030725624,0.755874
0.030839002,0.754941
0.030952381,0.754007
0.031065760,0.753073
0.031179138,0.752140
0.031292517,0.751207
0.031405896,0.750274
0.031519274,0.749341
0.031632653,0.748409
0.031746032,0.747477
0.031859410,0.746545
0.031972789,0.745614
0.032086168,0.744684
0.032199546,0.743754
0.032312925,0.742825
0.032426304,0.741896
0.032539683,0.740968
0.032653061,0.740041
0.032766440,0.739115
0.032879819,0.738189
0.032993197,0.737265
0.033106576,0.736341
0.033219955,0.735418
0.033333333,0.734497
0.033446712,0.733576
0.033560091,0.732656
0.033673469,0.731738
0.033786848,0.730821
0.033900227,0.729905
0.034013605,0.728990
0.034126984,0.728077
0.034240363,0.727166
0.034353741,0.726255
0.034467120,0.725346
0.034580499,0.724439
0.034693878,0.723533
0.034807256,0.722629
0.034920635,0.721727
0.035034014,0.720827
0.035147392,0.719929
0.035260771,0.719032
0.035374150,0.718137
0.035487528,0.717245
0.035600907,0.716355
0.035714286,0.715467
0.035827664,0.714581
0.035941043,0.713697
0.036054422,0.712817
0.036167800,0.711938
0.036281179,0.711062
0.036394558,0.710189
0.036507937,0.709319
0.036621315,0.708451
0.036734694,0.707587
0.036848073,0.706725
0.036961451,0.705866
0.037074830,0.705011
0.037188209,0.704158
0.037301587,0.703309
0.037414966,0.702463
0.037528345,0.701621
0.037641723,0.700782
0.037755102,0.699947
0.037868481,0.699115
0.037981859,0.698287
0.038095238,0.697462
0.038208617,0.696641
0.038321995,0.695825
0.038435374,0.695011
0.038548753,0.694202
0.038662132,0.693397
0.038775510,0.692596
0.038888889,0.691799
0.039002268,0.691007
0.039115646,0.690218
0.039229025,0.689434
0.039342404,0.688654
0.039455782,0.687878
0.039569161,0.687107
0.039682540,0.686340
0.039795918,0.685578
0.039909297,0.684821
0.040022676,0.684068
0.040136054,0.683320
0.040249433,0.682577
0.040362812,0.681838
0.040476190,0.681105
0.040589569,0.680376
0.040702948,0.679653
0.040816327,0.678934
0.040929705,0.678221
0.041043084,0.677513
0.041156463,0.676810
0.041269841,0.676113
0.041383220,0.675421
0.041496599,0.674735
0.041609977,0.674054
0.041723356,0.673379
0.041836735,0.672709
0.041950113,0.672045
0.042063492,0.671387
0.042176871,0.670735
0.042290249,0.670089
0.042403628,0.669449
0.042517007,0.668815
0.042630385,0.668187
0.042743764,0.667565
0.042857143,0.666949
0.042970522,0.666340
0.043083900,0.665736
0.043197279,0.665140
0.043310658,0.664549
0.043424036,0.663965
0.043537415,0.663388
0.043650794,0.662817
0.043764172,0.662253
0.043877551,0.661695
0.043990930,0.661144
0.044104308,0.660600
0.044217687,0.660062
0.044331066,0.659531
0.044444444,0.659007
0.044557823,0.658490
0.044671202,0.657980
0.044784580,0.657476
0.044897959,0.656980
0.045011338,0.656490
0.045124717,0.656008
0.045238095,0.655532
0.045351474,0.655064
0.045464853,0.654602
0.045578231,0.654148
0.045691610,0.653701
0.045804989,0.653260
0.045918367,0.652828
0.046031746,0.652402
0.046145125,0.651983
0.046258503,0.651572
0.046371882,0.651168
0.046485261,0.650772
0.046598639,0.650383
0.046712018,0.650001
0.046825397,0.649627
0.046938776,0.649260
0.047052154,0.648901
0.047165533,0.648549
0.047278912,0.648205
0.047392290,0.647869
0.047505669,0.647540
