label,7_c_120_p
time_s,envelope_detrended
0.000000000,-0.058955
0.000113379,-0.060951
0.000226757,-0.062952
0.000340136,-0.064962
0.000453515,-0.066982
0.000566893,-0.069011
0.000680272,-0.071050
0.000793651,-0.073098
0.000907029,-0.075155
0.001020408,-0.077227
0.001133787,-0.079303
0.001247166,-0.081399
0.001360544,-0.083499
0.001473923,-0.085613
0.001587302,-0.087741
0.001700680,-0.089879
0.001814059,-0.092031
0.001927438,-0.094192
0.002040816,-0.096372
0.002154195,-0.098562
0.002267574,-0.100766
0.002380952,-0.102984
0.002494331,-0.105216
0.002607710,-0.107462
0.002721088,-0.109723
0.002834467,-0.111998
0.002947846,-0.114286
0.003061224,-0.116594
0.003174603,-0.118911
0.003287982,-0.121247
0.003401361,-0.123597
0.003514739,-0.125966
0.003628118,-0.128345
0.003741497,-0.130742
0.003854875,-0.133158
0.003968254,-0.135588
0.004081633,-0.138033
0.004195011,-0.140492
0.004308390,-0.142969
0.004421769,-0.145461
0.004535147,-0.147971
0.004648526,-0.150496
0.004761905,-0.153035
0.004875283,-0.155593
0.004988662,-0.158165
0.005102041,-0.160751
0.005215420,-0.163355
0.005328798,-0.165979
0.005442177,-0.168617
0.005555556,-0.171269
0.005668934,-0.173940
0.005782313,-0.176625
0.005895692,-0.179329
0.006009070,-0.182048
0.006122449,-0.184780
0.006235828,-0.187531
0.006349206,-0.190301
0.006462585,-0.193085
0.006575964,-0.195888
0.006689342,-0.198705
0.006802721,-0.201542
0.006916100,-0.204397
0.007029478,-0.207266
0.007142857,-0.210154
0.007256236,-0.213056
0.007369615,-0.215981
0.007482993,-0.218917
0.007596372,-0.221875
0.007709751,-0.224848
0.007823129,-0.227835
0.007936508,-0.230846
0.008049887,-0.233871
0.008163265,-0.236910
0.008276644,-0.239972
0.008390023,-0.243044
0.008503401,-0.246140
0.008616780,-0.249250
0.008730159,-0.252373
0.008843537,-0.255516
0.008956916,-0.258678
0.009070295,-0.261854
0.009183673,-0.265043
0.009297052,-0.268252
0.009410431,-0.271475
0.009523810,-0.274712
0.009637188,-0.277964
0.009750567,-0.281234
0.009863946,-0.284518
0.009977324,-0.287816
0.010090703,-0.291129
0.010204082,-0.294456
0.010317460,-0.297797
0.010430839,-0.301147
0.010544218,-0.304516
0.010657596,-0.307895
0.010770975,-0.311288
0.010884354,-0.314695
0.010997732,-0.318111
0.011111111,-0.321537
0.011224490,-0.324982
0.011337868,-0.328432
0.011451247,-0.331895
0.011564626,-0.335373
0.011678005,-0.338856
0.011791383,-0.342352
0.011904762,-0.345859
0.012018141,-0.349374
0.012131519,-0.352904
0.012244898,-0.356438
0.012358277,-0.359987
0.012471655,-0.363540
0.012585034,-0.367108
0.012698413,-0.370680
0.012811791,-0.374267
0.012925170,-0.377858
0.013038549,-0.381454
0.013151927,-0.385064
0.013265306,-0.388679
0.013378685,-0.392303
0.013492063,-0.395932
0.013605442,-0.399566
0.013718821,-0.403209
0.013832200,-0.406862
0.013945578,-0.410514
0.014058957,-0.414177
0.014172336,-0.417843
0.014285714,-0.421510
0.014399093,-0.425187
0.014512472,-0.428863
0.014625850,-0.432549
0.014739229,-0.436230
0.014852608,-0.439921
0.014965986,-0.443611
0.015079365,-0.447302
0.015192744,-0.450992
0.015306122,-0.454688
0.015419501,-0.458379
0.015532880,-0.462074
0.015646259,-0.465765
0.015759637,-0.469460
0.015873016,-0.473146
0.015986395,-0.476837
0.016099773,-0.480519
0.016213152,-0.484200
0.016326531,-0.487882
0.016439909,-0.491554
0.016553288,-0.495221
0.016666667,-0.498889
0.016780045,-0.502547
0.016893424,-0.506200
0.017006803,-0.509844
0.017120181,-0.513484
0.017233560,-0.517118
0.017346939,-0.520744
0.017460317,-0.524359
0.017573696,-0.527971
0.017687075,-0.531568
0.017800454,-0.535160
0.017913832,-0.538743
0.018027211,-0.542312
0.018140590,-0.545871
0.018253968,-0.549426
0.018367347,-0.552962
0.018480726,-0.556494
0.018594104,-0.560011
0.018707483,-0.563514
0.018820862,-0.567008
0.018934240,-0.570483
0.019047619,-0.573948
0.019160998,-0.577399
0.019274376,-0.580837
0.019387755,-0.584260
0.019501134,-0.587669
0.019614512,-0.591059
0.019727891,-0.594436
0.019841270,-0.597793
0.019954649,-0.601136
0.020068027,-0.604461
0.020181406,-0.607766
0.020294785,-0.611058
0.020408163,-0.614326
0.020521542,-0.617575
0.020634921,-0.620806
0.020748299,-0.624012
0.020861678,-0.627200
0.020975057,-0.630370
0.021088435,-0.633511
0.021201814,-0.636633
0.021315193,-0.639732
0.021428571,-0.642811
0.021541950,-0.645863
0.021655329,-0.648886
0.021768707,-0.651891
0.021882086,-0.654867
0.021995465,-0.657815
0.022108844,-0.660745
0.022222222,-0.663641
0.022335601,-0.666514
0.022448980,-0.669354
0.022562358,-0.672170
0.022675737,-0.674958
0.022789116,-0.677718
0.022902494,-0.680450
0.023015873,-0.683153
0.023129252,-0.685829
0.023242630,-0.688471
0.023356009,-0.691085
0.023469388,-0.693671
0.023582766,-0.696223
0.023696145,-0.698748
0.023809524,-0.701240
0.023922902,-0.703703
0.024036281,-0.706134
0.024149660,-0.708536
0.024263039,-0.710905
0.024376417,-0.713242
0.024489796,-0.715545
0.024603175,-0.717816
0.024716553,-0.720058
0.024829932,-0.722267
0.024943311,-0.724439
0.025056689,-0.726582
0.025170068,-0.728693
0.025283447,-0.730765
0.025396825,-0.732805
0.025510204,-0.734812
0.025623583,-0.736786
0.025736961,-0.738723
0.025850340,-0.740626
0.025963719,-0.742496
0.026077098,-0.744329
0.026190476,-0.746129
0.026303855,-0.747891
0.026417234,-0.749616
0.026530612,-0.751307
0.026643991,-0.752957
0.026757370,-0.754573
0.026870748,-0.756156
0.026984127,-0.757697
0.027097506,-0.759200
0.027210884,-0.760671
0.027324263,-0.762099
0.027437642,-0.763494
0.027551020,-0.764847
0.027664399,-0.766162
0.027777778,-0.767444
0.027891156,-0.768683
0.028004535,-0.769886
0.028117914,-0.771045
0.028231293,-0.772172
0.028344671,-0.773261
