label,7_c_120_p
time_s,envelope_detrended
0.000000000,-0.532475
0.000113379,-0.533891
0.000226757,-0.535307
0.000340136,-0.536724
0.000453515,-0.538145
0.000566893,-0.539565
0.000680272,-0.540986
0.000793651,-0.542412
0.000907029,-0.543837
0.001020408,-0.545268
0.001133787,-0.546703
0.001247166,-0.548138
0.001360544,-0.549577
0.001473923,-0.551022
0.001587302,-0.552471
0.001700680,-0.553920
0.001814059,-0.555378
0.001927438,-0.556837
0.002040816,-0.558305
0.002154195,-0.559773
0.002267574,-0.561250
0.002380952,-0.562727
0.002494331,-0.564214
0.002607710,-0.565705
0.002721088,-0.567202
0.002834467,-0.568707
0.002947846,-0.570213
0.003061224,-0.571728
0.003174603,-0.573247
0.003287982,-0.574772
0.003401361,-0.576305
0.003514739,-0.577844
0.003628118,-0.579387
0.003741497,-0.580940
0.003854875,-0.582492
0.003968254,-0.584054
0.004081633,-0.585621
0.004195011,-0.587197
0.004308390,-0.588778
0.004421769,-0.590363
0.004535147,-0.591954
0.004648526,-0.593548
0.004761905,-0.595153
0.004875283,-0.596757
0.004988662,-0.598371
0.005102041,-0.599989
0.005215420,-0.601613
0.005328798,-0.603245
0.005442177,-0.604878
0.005555556,-0.606520
0.005668934,-0.608162
0.005782313,-0.609813
0.005895692,-0.611469
0.006009070,-0.613130
0.006122449,-0.614795
0.006235828,-0.616466
0.006349206,-0.618141
0.006462585,-0.619820
0.006575964,-0.621505
0.006689342,-0.623198
0.006802721,-0.624892
0.006916100,-0.626595
0.007029478,-0.628298
0.007142857,-0.630011
0.007256236,-0.631728
0.007369615,-0.633450
0.007482993,-0.635177
0.007596372,-0.636903
0.007709751,-0.638640
0.007823129,-0.640380
0.007936508,-0.642126
0.008049887,-0.643876
0.008163265,-0.645626
0.008276644,-0.647386
0.008390023,-0.649145
0.008503401,-0.650910
0.008616780,-0.652679
0.008730159,-0.654453
0.008843537,-0.656226
0.008956916,-0.658005
0.009070295,-0.659788
0.009183673,-0.661571
0.009297052,-0.663359
0.009410431,-0.665147
0.009523810,-0.666939
0.009637188,-0.668727
0.009750567,-0.670519
0.009863946,-0.672317
0.009977324,-0.674109
0.010090703,-0.675906
0.010204082,-0.677699
0.010317460,-0.679491
0.010430839,-0.681289
0.010544218,-0.683081
0.010657596,-0.684869
0.010770975,-0.686661
0.010884354,-0.688449
0.010997732,-0.690232
0.011111111,-0.692015
0.011224490,-0.693798
0.011337868,-0.695577
0.011451247,-0.697350
0.011564626,-0.699124
0.011678005,-0.700888
0.011791383,-0.702652
0.011904762,-0.704416
0.012018141,-0.706171
0.012131519,-0.707921
0.012244898,-0.709671
0.012358277,-0.711412
0.012471655,-0.713148
0.012585034,-0.714884
0.012698413,-0.716610
0.012811791,-0.718332
0.012925170,-0.720044
0.013038549,-0.721752
0.013151927,-0.723455
0.013265306,-0.725153
0.013378685,-0.726842
0.013492063,-0.728526
0.013605442,-0.730200
0.013718821,-0.731865
0.013832200,-0.733526
0.013945578,-0.735172
0.014058957,-0.736814
0.014172336,-0.738446
0.014285714,-0.740074
0.014399093,-0.741687
0.014512472,-0.743286
0.014625850,-0.744881
0.014739229,-0.746461
0.014852608,-0.748032
0.014965986,-0.749593
0.015079365,-0.751141
0.015192744,-0.752674
0.015306122,-0.754198
0.015419501,-0.755703
0.015532880,-0.757198
0.015646259,-0.758680
0.015759637,-0.760147
0.015873016,-0.761596
0.015986395,-0.763035
0.016099773,-0.764450
0.016213152,-0.765856
0.016326531,-0.767243
0.016439909,-0.768612
0.016553288,-0.769966
0.016666667,-0.771301
0.016780045,-0.772618
0.016893424,-0.773920
0.017006803,-0.775199
0.017120181,-0.776464
0.017233560,-0.777705
0.017346939,-0.778927
0.017460317,-0.780131
0.017573696,-0.781315
0.017687075,-0.782481
0.017800454,-0.783623
0.017913832,-0.784747
0.018027211,-0.785846
0.018140590,-0.786927
0.018253968,-0.787985
0.018367347,-0.789023
0.018480726,-0.790038
0.018594104,-0.791035
0.018707483,-0.792002
0.018820862,-0.792951
0.018934240,-0.793877
0.019047619,-0.794779
0.019160998,-0.795653
0.019274376,-0.796507
0.019387755,-0.797339
0.019501134,-0.798142
0.019614512,-0.798926
0.019727891,-0.799677
0.019841270,-0.800409
0.019954649,-0.801114
0.020068027,-0.801789
0.020181406,-0.802442
0.020294785,-0.803066
0.020408163,-0.803666
0.020521542,-0.804234
0.020634921,-0.804773
0.020748299,-0.805289
0.020861678,-0.805771
0.020975057,-0.806230
0.021088435,-0.806656
0.021201814,-0.807050
0.021315193,-0.807419
0.021428571,-0.807751
0.021541950,-0.808060
0.021655329,-0.808330
0.021768707,-0.808573
0.021882086,-0.808782
0.021995465,-0.808963
0.022108844,-0.809112
0.022222222,-0.809222
0.022335601,-0.809304
0.022448980,-0.809354
0.022562358,-0.809370
0.022675737,-0.809349
0.022789116,-0.809299
0.022902494,-0.809216
0.023015873,-0.809096
0.023129252,-0.808943
0.023242630,-0.808757
0.023356009,-0.808537
0.023469388,-0.808281
0.023582766,-0.807991
0.023696145,-0.807668
0.023809524,-0.807312
0.023922902,-0.806918
0.024036281,-0.806492
0.024149660,-0.806028
0.024263039,-0.805531
0.024376417,-0.805000
0.024489796,-0.804433
0.024603175,-0.803832
0.024716553,-0.803193
0.024829932,-0.802522
0.024943311,-0.801813
0.025056689,-0.801071
0.025170068,-0.800291
0.025283447,-0.799474
0.025396825,-0.798623
0.025510204,-0.797735
0.025623583,-0.796814
0.025736961,-0.795855
0.025850340,-0.794859
0.025963719,-0.793824
0.026077098,-0.792753
0.026190476,-0.791648
0.026303855,-0.790505
0.026417234,-0.789325
0.026530612,-0.788107
0.026643991,-0.786851
0.026757370,-0.785558
0.026870748,-0.784232
0.026984127,-0.782863
0.027097506,-0.781457
0.027210884,-0.780013
0.027324263,-0.778531
0.027437642,-0.777017
0.027551020,-0.775460
0.027664399,-0.773865
0.027777778,-0.772232
0.027891156,-0.770562
0.028004535,-0.768854
0.028117914,-0.767109
0.028231293,-0.765331
0.028344671,-0.763510
0.028458050,-0.761651
0.028571429,-0.759760
0.028684807,-0.757831
0.028798186,-0.755864
0.028911565,-0.753859
0.029024943,-0.751817
0.029138322,-0.749742
0.029251701,-0.747633
0.029365079,-0.745483
0.029478458,-0.743299
0.029591837,-0.741083
0.029705215,-0.738828
0.029818594,-0.736541
0.029931973,-0.734221
0.030045351,-0.731863
0.030158730,-0.729472
0.030272109,-0.727048
0.030385488,-0.724587
0.030498866,-0.722097
0.030612245,-0.719570
0.030725624,-0.717014
0.030839002,-0.714420
0.030952381,-0.711799
0.031065760,-0.709139
0.031179138,-0.706452
0.031292517,-0.703731
0.031405896,-0.700977
0.031519274,-0.698191
0.031632653,-0.695371
0.031746032,-0.692523
0.031859410,-0.689643
0.031972789,-0.686734
0.032086168,-0.683792
0.032199546,-0.680817
0.032312925,-0.677813
0.032426304,-0.674777
0.032539683,-0.671713
0.032653061,-0.668620
0.032766440,-0.665494
0.032879819,-0.662345
0.032993197,-0.659158
0.033106576,-0.655947
0.033219955,-0.652708
0.033333333,-0.649437
0.033446712,-0.646141
0.033560091,-0.642818
0.033673469,-0.639466
0.033786848,-0.636086
0.033900227,-0.632682
0.034013605,-0.629250
0.034126984,-0.625794
0.034240363,-0.622311
0.034353741,-0.618803
0.034467120,-0.615272
0.034580499,-0.611713
0.034693878,-0.608135
0.034807256,-0.604534
0.034920635,-0.600908
0.035034014,-0.597260
0.035147392,-0.593592
0.035260771,-0.589901
0.035374150,-0.586191
0.035487528,-0.582458
0.035600907,-0.578705
0.035714286,-0.574934
0.035827664,-0.571144
0.035941043,-0.567335
0.036054422,-0.563512
0.036167800,-0.559666
0.036281179,-0.555805
0.036394558,-0.551926
0.036507937,-0.548032
0.036621315,-0.544119
0.036734694,-0.540193
0.036848073,-0.536247
0.036961451,-0.532292
0.037074830,-0.528318
0.037188209,-0.524330
0.037301587,-0.520328
0.037414966,-0.516312
0.037528345,-0.512287
0.037641723,-0.508242
0.037755102,-0.504188
0.037868481,-0.500120
0.037981859,-0.496043
0.038095238,-0.491951
0.038208617,-0.487850
0.038321995,-0.483740
0.038435374,-0.479615
0.038548753,-0.475481
0.038662132,-0.471338
0.038775510,-0.467185
0.038888889,-0.463023
0.039002268,-0.458851
0.039115646,-0.454670
0.039229025,-0.450484
0.039342404,-0.446289
0.039455782,-0.442089
0.039569161,-0.437879
0.039682540,-0.433665
0.039795918,-0.429446
0.039909297,-0.425223
0.040022676,-0.420994
0.040136054,-0.416761
0.040249433,-0.412524
0.040362812,-0.408286
0.040476190,-0.404043
0.040589569,-0.399801
0.040702948,-0.395559
0.040816327,-0.391311
0.040929705,-0.387064
0.041043084,-0.382817
0.041156463,-0.378574
0.041269841,-0.374327
0.041383220,-0.370085
0.041496599,-0.365842
0.041609977,-0.361605
0.041723356,-0.357367
0.041836735,-0.353129
0.041950113,-0.348900
0.042063492,-0.344672
0.042176871,-0.340448
0.042290249,-0.336229
0.042403628,-0.332020
0.042517007,-0.327810
0.042630385,-0.323605
0.042743764,-0.319410
0.042857143,-0.315214
0.042970522,-0.311028
0.043083900,-0.306852
0.043197279,-0.302680
0.043310658,-0.298512
0.043424036,-0.294355
0.043537415,-0.290206
0.043650794,-0.286062
0.043764172,-0.281933
0.043877551,-0.277803
0.043990930,-0.273688
0.044104308,-0.269582
0.044217687,-0.265480
0.044331066,-0.261393
0.044444444,-0.257315
0.044557823,-0.253242
0.044671202,-0.249188
0.044784580,-0.245138
0.044897959,-0.241103
0.045011338,-0.237077
0.045124717,-0.233065
0.045238095,-0.229062
0.045351474,-0.225074
0.045464853,-0.221100
0.045578231,-0.217135
0.045691610,-0.213184
0.045804989,-0.209252
0.045918367,-0.205330
0.046031746,-0.201426
0.046145125,-0.197532
0.046258503,-0.193656
0.046371882,-0.189795
0.046485261,-0.185953
0.046598639,-0.182124
0.046712018,-0.178310
0.046825397,-0.174515
0.046938776,-0.170738
0.047052154,-0.166976
0.047165533,-0.163232
0.047278912,-0.159507
0.047392290,-0.155797
0.047505669,-0.152105
0.047619048,-0.148432
0.047732426,-0.144778
0.047845805,-0.141143
0.047959184,-0.137526
0.048072562,-0.133924
0.048185941,-0.130345
0.048299320,-0.126785
0.048412698,-0.123239
0.048526077,-0.119717
0.048639456,-0.116209
0.048752834,-0.112724
0.048866213,-0.109253
0.048979592,-0.105806
