label,7_c_120_p
time_s,envelope_detrended
0.000000000,0.464332
0.000113379,0.464378
0.000226757,0.464418
0.000340136,0.464454
0.000453515,0.464476
0.000566893,0.464492
0.000680272,0.464500
0.000793651,0.464498
0.000907029,0.464487
0.001020408,0.464466
0.001133787,0.464436
0.001247166,0.464396
0.001360544,0.464347
0.001473923,0.464283
0.001587302,0.464211
0.001700680,0.464124
0.001814059,0.464023
0.001927438,0.463913
0.002040816,0.463788
0.002154195,0.463649
0.002267574,0.463497
0.002380952,0.463330
0.002494331,0.463153
0.002607710,0.462958
0.002721088,0.462744
0.002834467,0.462520
0.002947846,0.462278
0.003061224,0.462021
0.003174603,0.461746
0.003287982,0.461452
0.003401361,0.461143
0.003514739,0.460821
0.003628118,0.460475
0.003741497,0.460114
0.003854875,0.459735
0.003968254,0.459337
0.004081633,0.458925
0.004195011,0.458490
0.004308390,0.458035
0.004421769,0.457562
0.004535147,0.457070
0.004648526,0.456559
0.004761905,0.456029
0.004875283,0.455480
0.004988662,0.454908
0.005102041,0.454316
0.005215420,0.453706
0.005328798,0.453073
0.005442177,0.452420
0.005555556,0.451744
0.005668934,0.451049
0.005782313,0.450331
0.005895692,0.449594
0.006009070,0.448833
0.006122449,0.448048
0.006235828,0.447240
0.006349206,0.446414
0.006462585,0.445558
0.006575964,0.444685
0.006689342,0.443782
0.006802721,0.442856
0.006916100,0.441912
0.007029478,0.440939
0.007142857,0.439938
0.007256236,0.438913
0.007369615,0.437865
0.007482993,0.436793
0.007596372,0.435693
0.007709751,0.434564
0.007823129,0.433412
0.007936508,0.432232
0.008049887,0.431023
0.008163265,0.429787
0.008276644,0.428526
0.008390023,0.427237
0.008503401,0.425921
0.008616780,0.424575
0.008730159,0.423207
0.008843537,0.421805
0.008956916,0.420375
0.009070295,0.418916
0.009183673,0.417430
0.009297052,0.415920
0.009410431,0.414377
0.009523810,0.412805
0.009637188,0.411206
0.009750567,0.409578
0.009863946,0.407917
0.009977324,0.406232
0.010090703,0.404519
0.010204082,0.402774
0.010317460,0.401004
0.010430839,0.399202
0.010544218,0.397372
0.010657596,0.395517
0.010770975,0.393630
0.010884354,0.391715
0.010997732,0.389771
0.011111111,0.387799
0.011224490,0.385794
0.011337868,0.383766
0.011451247,0.381709
0.011564626,0.379619
0.011678005,0.377501
0.011791383,0.375360
0.011904762,0.373185
0.012018141,0.370978
0.012131519,0.368746
0.012244898,0.366487
0.012358277,0.364195
0.012471655,0.361874
0.012585034,0.359525
0.012698413,0.357143
0.012811791,0.354738
0.012925170,0.352299
0.013038549,0.349833
0.013151927,0.347333
0.013265306,0.344810
0.013378685,0.342253
0.013492063,0.339669
0.013605442,0.337051
0.013718821,0.334410
0.013832200,0.331736
0.013945578,0.329034
0.014058957,0.326303
0.014172336,0.323544
0.014285714,0.320757
0.014399093,0.317937
0.014512472,0.315093
0.014625850,0.312221
0.014739229,0.309316
0.014852608,0.306388
0.014965986,0.303431
0.015079365,0.300441
0.015192744,0.297432
0.015306122,0.294391
0.015419501,0.291325
0.015532880,0.288232
0.015646259,0.285110
0.015759637,0.281965
0.015873016,0.278791
0.015986395,0.275594
0.016099773,0.272373
0.016213152,0.269124
0.016326531,0.265852
0.016439909,0.262556
0.016553288,0.259236
0.016666667,0.255888
0.016780045,0.252521
0.016893424,0.249131
0.017006803,0.245712
0.017120181,0.242274
0.017233560,0.238809
0.017346939,0.235324
0.017460317,0.231816
0.017573696,0.228289
0.017687075,0.224738
0.017800454,0.221164
0.017913832,0.217566
0.018027211,0.213950
0.018140590,0.210309
0.018253968,0.206650
0.018367347,0.202968
0.018480726,0.199266
0.018594104,0.195546
0.018707483,0.191807
0.018820862,0.188044
0.018934240,0.184262
0.019047619,0.180462
0.019160998,0.176643
0.019274376,0.172804
0.019387755,0.168947
0.019501134,0.165072
0.019614512,0.161177
0.019727891,0.157268
0.019841270,0.153340
0.019954649,0.149398
0.020068027,0.145438
0.020181406,0.141463
0.020294785,0.137469
0.020408163,0.133461
0.020521542,0.129444
0.020634921,0.125408
0.020748299,0.121358
0.020861678,0.117298
0.020975057,0.113219
0.021088435,0.109131
0.021201814,0.105034
0.021315193,0.100922
0.021428571,0.096801
0.021541950,0.092671
0.021655329,0.088526
0.021768707,0.084372
0.021882086,0.080213
0.021995465,0.076040
0.022108844,0.071863
0.022222222,0.067675
0.022335601,0.063484
0.022448980,0.059282
0.022562358,0.055076
0.022675737,0.050861
0.022789116,0.046641
0.022902494,0.042416
0.023015873,0.038186
0.023129252,0.033952
0.023242630,0.029708
0.023356009,0.025465
0.023469388,0.021216
0.023582766,0.016968
0.023696145,0.012714
0.023809524,0.008457
0.023922902,0.004199
0.024036281,-0.000064
0.024149660,-0.004327
0.024263039,-0.008594
0.024376417,-0.012857
0.024489796,-0.017124
0.024603175,-0.021387
0.024716553,-0.025655
0.024829932,-0.029917
0.024943311,-0.034185
0.025056689,-0.038448
0.025170068,-0.042706
0.025283447,-0.046964
0.025396825,-0.051218
0.025510204,-0.055471
0.025623583,-0.059720
0.025736961,-0.063964
0.025850340,-0.068203
0.025963719,-0.072438
0.026077098,-0.076668
0.026190476,-0.080888
0.026303855,-0.085109
0.026417234,-0.089316
0.026530612,-0.093517
0.026643991,-0.097714
0.026757370,-0.101897
0.026870748,-0.106076
0.026984127,-0.110245
0.027097506,-0.114404
0.027210884,-0.118549
0.027324263,-0.122690
0.027437642,-0.126817
0.027551020,-0.130929
0.027664399,-0.135032
0.027777778,-0.139121
0.027891156,-0.143200
0.028004535,-0.147266
0.028117914,-0.151317
0.028231293,-0.155354
0.028344671,-0.159382
0.028458050,-0.163391
0.028571429,-0.167386
0.028684807,-0.171367
0.028798186,-0.175333
0.028911565,-0.179281
0.029024943,-0.183215
0.029138322,-0.187134
0.029251701,-0.191035
0.029365079,-0.194921
0.029478458,-0.198794
0.029591837,-0.202648
0.029705215,-0.206482
0.029818594,-0.210298
0.029931973,-0.214100
0.030045351,-0.217883
0.030158730,-0.221648
0.030272109,-0.225393
0.030385488,-0.229120
0.030498866,-0.232827
0.030612245,-0.236516
0.030725624,-0.240186
0.030839002,-0.243838
0.030952381,-0.247470
0.031065760,-0.251079
0.031179138,-0.254669
0.031292517,-0.258240
0.031405896,-0.261788
0.031519274,-0.265312
0.031632653,-0.268818
0.031746032,-0.272300
0.031859410,-0.275763
0.031972789,-0.279198
0.032086168,-0.282613
0.032199546,-0.286006
0.032312925,-0.289375
0.032426304,-0.292725
0.032539683,-0.296047
0.032653061,-0.299345
0.032766440,-0.302615
0.032879819,-0.305866
0.032993197,-0.309089
0.033106576,-0.312289
0.033219955,-0.315465
0.033333333,-0.318617
0.033446712,-0.321741
0.033560091,-0.324842
0.033673469,-0.327914
0.033786848,-0.330963
0.033900227,-0.333983
0.034013605,-0.336980
0.034126984,-0.339954
0.034240363,-0.342899
0.034353741,-0.345821
0.034467120,-0.348714
0.034580499,-0.351584
0.034693878,-0.354431
0.034807256,-0.357249
0.034920635,-0.360039
0.035034014,-0.362805
0.035147392,-0.365548
0.035260771,-0.368263
0.035374150,-0.370954
0.035487528,-0.373621
0.035600907,-0.376260
0.035714286,-0.378876
0.035827664,-0.381468
0.035941043,-0.384032
0.036054422,-0.386573
0.036167800,-0.389085
0.036281179,-0.391574
0.036394558,-0.394039
0.036507937,-0.396481
0.036621315,-0.398894
0.036734694,-0.401284
0.036848073,-0.403650
0.036961451,-0.405988
0.037074830,-0.408307
0.037188209,-0.410598
0.037301587,-0.412861
0.037414966,-0.415105
0.037528345,-0.417320
0.037641723,-0.419513
0.037755102,-0.421676
0.037868481,-0.423822
0.037981859,-0.425938
0.038095238,-0.428032
0.038208617,-0.430097
0.038321995,-0.432143
0.038435374,-0.434161
