label,7_c_120_p
0.079251701,0.270899
0.079365079,0.273191
0.079478458,0.275461
0.079591837,0.277711
0.079705215,0.279948
0.079818594,0.282160
0.079931973,0.284359
0.080045351,0.286539
0.080158730,0.288700
0.080272109,0.290842
0.080385488,0.292970
0.080498866,0.295075
0.080612245,0.297170
0.080725624,0.299242
0.080839002,0.301299
0.080952381,0.303343
0.081065760,0.305367
0.081179138,0.307373
0.081292517,0.309369
0.081405896,0.311347
0.081519274,0.313310
0.081632653,0.315260
0.081746032,0.317195
0.081859410,0.319116
0.081972789,0.321023
0.082086168,0.322916
0.082199546,0.324794
0.082312925,0.326663
0.082426304,0.328523
0.082539683,0.330364
0.082653061,0.332201
0.082766440,0.334023
0.082879819,0.335836
0.082993197,0.337635
0.083106576,0.339429
0.083219955,0.341208
0.083333333,0.342984
0.083446712,0.344745
0.083560091,0.346501
0.083673469,0.348243
0.083786848,0.349986
0.083900227,0.351714
0.084013605,0.353437
0.084126984,0.355151
0.084240363,0.356856
0.084353741,0.358556
0.084467120,0.360251
0.084580499,0.361937
0.084693878,0.363618
0.084807256,0.365295
0.084920635,0.366962
0.085034014,0.368624
0.085147392,0.370282
0.085260771,0.371935
0.085374150,0.373578
0.085487528,0.375222
0.085600907,0.376861
0.085714286,0.378490
0.085827664,0.380120
0.085941043,0.381745
0.086054422,0.383365
0.086167800,0.384985
0.086281179,0.386596
0.086394558,0.388206
0.086507937,0.389817
0.086621315,0.391423
0.086734694,0.393025
0.086848073,0.394626
0.086961451,0.396227
0.087074830,0.397824
0.087188209,0.399425
0.087301587,0.401022
0.087414966,0.402619
0.087528345,0.404216
0.087641723,0.405812
0.087755102,0.407409
0.087868481,0.409006
0.087981859,0.410608
0.088095238,0.412209
0.088208617,0.413811
0.088321995,0.415417
0.088435374,0.417023
0.088548753,0.418634
0.088662132,0.420250
0.088775510,0.421866
0.088888889,0.423486
0.089002268,0.425107
0.089115646,0.426737
0.089229025,0.428367
0.089342404,0.430001
0.089455782,0.431641
0.089569161,0.433285
0.089682540,0.434929
0.089795918,0.436582
0.089909297,0.438241
0.090022676,0.439899
0.090136054,0.441567
0.090249433,0.443239
0.090362812,0.444912
0.090476190,0.446594
0.090589569,0.448280
0.090702948,0.449972
0.090816327,0.451668
0.090929705,0.453369
0.091043084,0.455074
0.091156463,0.456789
0.091269841,0.458504
0.091383220,0.460224
0.091496599,0.461953
0.091609977,0.463687
0.091723356,0.465426
0.091836735,0.467169
0.091950113,0.468917
0.092063492,0.470675
0.092176871,0.472437
0.092290249,0.474204
0.092403628,0.475976
0.092517007,0.477757
0.092630385,0.479538
0.092743764,0.481333
0.092857143,0.483129
0.092970522,0.484933
0.093083900,0.486743
0.093197279,0.488562
0.093310658,0.490385
0.093424036,0.492214
0.093537415,0.494051
0.093650794,0.495894
0.093764172,0.497746
0.093877551,0.499603
0.093990930,0.501469
0.094104308,0.503340
0.094217687,0.505220
0.094331066,0.507105
0.094444444,0.508999
0.094557823,0.510898
0.094671202,0.512807
0.094784580,0.514720
0.094897959,0.516643
0.095011338,0.518571
0.095124717,0.520503
0.095238095,0.522445
0.095351474,0.524391
0.095464853,0.526342
0.095578231,0.528303
0.095691610,0.530263
0.095804989,0.532233
0.095918367,0.534208
0.096031746,0.536192
0.096145125,0.538176
0.096258503,0.540165
0.096371882,0.542159
0.096485261,0.544157
0.096598639,0.546160
0.096712018,0.548168
0.096825397,0.550176
0.096938776,0.552189
0.097052154,0.554206
0.097165533,0.556228
0.097278912,0.558250
0.097392290,0.560277
0.097505669,0.562304
0.097619048,0.564335
0.097732426,0.566367
0.097845805,0.568403
0.097959184,0.570439
0.098072562,0.572475
0.098185941,0.574516
0.098299320,0.576553
0.098412698,0.578598
0.098526077,0.580639
0.098639456,0.582681
0.098752834,0.584726
0.098866213,0.586772
0.098979592,0.588818
0.099092971,0.590864
0.099206349,0.592910
0.099319728,0.594956
0.099433107,0.597002
0.099546485,0.599047
0.099659864,0.601093
0.099773243,0.603135
0.099886621,0.605181
0.100000000,0.607222
0.100113379,0.609263
0.100226757,0.611300
0.100340136,0.613337
0.100453515,0.615373
0.100566893,0.617405
0.100680272,0.619437
0.100793651,0.621460
0.100907029,0.623482
0.101020408,0.625500
0.101133787,0.627518
0.101247166,0.629526
0.101360544,0.631530
0.101473923,0.633529
0.101587302,0.635524
0.101700680,0.637509
0.101814059,0.639489
0.101927438,0.641465
0.102040816,0.643426
0.102154195,0.645388
0.102267574,0.647335
0.102380952,0.649278
0.102494331,0.651211
0.102607710,0.653135
0.102721088,0.655045
0.102834467,0.656950
0.102947846,0.658841
0.103061224,0.660727
0.103174603,0.662595
0.103287982,0.664458
0.103401361,0.666306
0.103514739,0.668141
0.103628118,0.669966
0.103741497,0.671777
0.103854875,0.673574
0.103968254,0.675362
0.104081633,0.677135
0.104195011,0.678894
0.104308390,0.680635
0.104421769,0.682366
0.104535147,0.684083
0.104648526,0.685786
0.104761905,0.687474
0.104875283,0.689144
0.104988662,0.690800
0.105102041,0.692442
0.105215420,0.694065
0.105328798,0.695673
0.105442177,0.697263
0.105555556,0.698839
0.105668934,0.700396
0.105782313,0.701939
0.105895692,0.703458
0.106009070,0.704964
0.106122449,0.706450
0.106235828,0.707913
0.106349206,0.709362
0.106462585,0.710787
0.106575964,0.712193
0.106689342,0.713581
0.106802721,0.714945
0.106916100,0.716290
0.107029478,0.717612
0.107142857,0.718910
0.107256236,0.720189
0.107369615,0.721440
0.107482993,0.722673
0.107596372,0.723881
0.107709751,0.725062
0.107823129,0.726219
0.107936508,0.727352
0.108049887,0.728462
0.108163265,0.729544
0.108276644,0.730602
0.108390023,0.731632
0.108503401,0.732633
0.108616780,0.733611
0.108730159,0.734561
0.108843537,0.735483
0.108956916,0.736376
0.109070295,0.737246
0.109183673,0.738083
0.109297052,0.738896
0.109410431,0.739677
0.109523810,0.740429
0.109637188,0.741153
0.109750567,0.741853
0.109863946,0.742516
0.109977324,0.743155
0.110090703,0.743761
0.110204082,0.744339
0.110317460,0.744889
0.110430839,0.745410
0.110544218,0.745899
0.110657596,0.746354
0.110770975,0.746782
0.110884354,0.747181
0.110997732,0.747547
0.111111111,0.747885
0.111224490,0.748190
0.111337868,0.748462
0.111451247,0.748705
0.111564626,0.748916
0.111678005,0.749094
0.111791383,0.749243
0.111904762,0.749355
0.112018141,0.749439
0.112131519,0.749490
0.112244898,0.749507
0.112358277,0.749488
0.112471655,0.749439
0.112585034,0.749358
0.112698413,0.749240
0.112811791,0.749088
0.112925170,0.748903
0.113038549,0.748685
0.113151927,0.748435
0.113265306,0.748147
0.113378685,0.747821
0.113492063,0.747467
0.113605442,0.747075
0.113718821,0.746645
0.113832200,0.746183
0.113945578,0.745683
0.114058957,0.745150
0.114172336,0.744584
0.114285714,0.743980
0.114399093,0.743339
0.114512472,0.742664
0.114625850,0.741952
0.114739229,0.741207
0.114852608,0.740425
0.114965986,0.739609
0.115079365,0.738756
0.115192744,0.737870
0.115306122,0.736946
0.115419501,0.735989
0.115532880,0.734999
0.115646259,0.733972
0.115759637,0.732907
0.115873016,0.731809
0.115986395,0.730678
0.116099773,0.729514
0.116213152,0.728312
0.116326531,0.727078
0.116439909,0.725810
0.116553288,0.724510
0.116666667,0.723172
0.116780045,0.721801
0.116893424,0.720397
0.117006803,0.718960
0.117120181,0.717490
0.117233560,0.715982
0.117346939,0.714446
0.117460317,0.712873
0.117573696,0.711271
0.117687075,0.709632
0.117800454,0.707959
0.117913832,0.706254
0.118027211,0.704516
0.118140590,0.702744
0.118253968,0.700940
0.118367347,0.699103
0.118480726,0.697238
0.118594104,0.695335
0.118707483,0.693398
0.118820862,0.691429
0.118934240,0.689432
0.119047619,0.687397
0.119160998,0.685334
0.119274376,0.683238
0.119387755,0.681109
0.119501134,0.678952
0.119614512,0.676757
0.119727891,0.674538
0.119841270,0.672282
0.119954649,0.670003
0.120068027,0.667685
0.120181406,0.665344
0.120294785,0.662970
0.120408163,0.660568
0.120521542,0.658133
0.120634921,0.655675
0.120748299,0.653183
0.120861678,0.650668
0.120975057,0.648120
0.121088435,0.645548
0.121201814,0.642949
0.121315193,0.640325
0.121428571,0.637669
0.121541950,0.634994
0.121655329,0.632291
0.121768707,0.629559
0.121882086,0.626808
0.121995465,0.624030
0.122108844,0.621228
0.122222222,0.618402
0.122335601,0.615552
0.122448980,0.612680
0.122562358,0.609788
0.122675737,0.606868
0.122789116,0.603929
0.122902494,0.600972
0.123015873,0.597991
0.123129252,0.594986
0.123242630,0.591963
0.123356009,0.588920
0.123469388,0.585855
0.123582766,0.582770
0.123696145,0.579666
0.123809524,0.576544
0.123922902,0.573403
0.124036281,0.570243
0.124149660,0.567064
0.124263039,0.563867
0.124376417,0.560650
0.124489796,0.557420
0.124603175,0.554170
0.124716553,0.550907
0.124829932,0.547625
0.124943311,0.544328
0.125056689,0.541013
0.125170068,0.537688
0.125283447,0.534345
0.125396825,0.530987
0.125510204,0.527616
0.125623583,0.524235
0.125736961,0.520835
0.125850340,0.517430
0.125963719,0.514007
0.126077098,0.510574
0.126190476,0.507131
0.126303855,0.503680
0.126417234,0.500214
0.126530612,0.496744
0.126643991,0.493259
0.126757370,0.489770
0.126870748,0.486271
0.126984127,0.482763
0.127097506,0.479250
0.127210884,0.475733
0.127324263,0.472206
0.127437642,0.468674
0.127551020,0.465138
0.127664399,0.461597
0.127777778,0.458051
0.127891156,0.454505
0.128004535,0.450950
0.128117914,0.447395
0.128231293,0.443835
0.128344671,0.440276
0.128458050,0.436711
0.128571429,0.433152
0.128684807,0.429582
0.128798186,0.426018
0.128911565,0.422449
0.129024943,0.418885
0.129138322,0.415316
0.129251701,0.411746
0.129365079,0.408182
0.129478458,0.404618
0.129591837,0.401049
0.129705215,0.397489
0.129818594,0.393925
0.129931973,0.390365
0.130045351,0.386811
0.130158730,0.383256
0.130272109,0.379706
0.130385488,0.376160
0.130498866,0.372615
0.130612245,0.369074
0.130725624,0.365538
0.130839002,0.362007
0.130952381,0.358481
0.131065760,0.354964
0.131179138,0.351447
0.131292517,0.347939
0.131405896,0.344441
0.131519274,0.340943
0.131632653,0.337459
0.131746032,0.333980
0.131859410,0.330505
0.131972789,0.327045
0.132086168,0.323589
0.132199546,0.320143
0.132312925,0.316706
0.132426304,0.313283
0.132539683,0.309865
0.132653061,0.306461
0.132766440,0.303067
0.132879819,0.299682
0.132993197,0.296311
0.133106576,0.292950
0.133219955,0.289603
0.133333333,0.286270
0.133446712,0.282946
0.133560091,0.279632
0.133673469,0.276337
0.133786848,0.273051
0.133900227,0.269779
0.134013605,0.266521
0.134126984,0.263278
0.134240363,0.260048
0.134353741,0.256833
0.134467120,0.253627
0.134580499,0.250441
0.134693878,0.247263
0.134807256,0.244104
0.134920635,0.240960
0.135034014,0.237825
0.135147392,0.234709
0.135260771,0.231607
0.135374150,0.228519
0.135487528,0.225445
0.135600907,0.222385
0.135714286,0.219344
0.135827664,0.216313
0.135941043,0.213301
0.136054422,0.210302
0.136167800,0.207318
0.136281179,0.204353
0.136394558,0.201397
0.136507937,0.198460
0.136621315,0.195537
0.136734694,0.192633
0.136848073,0.189743
0.136961451,0.186867
0.137074830,0.184010
0.137188209,0.181167
0.137301587,0.178343
0.137414966,0.175533
