label,7_c_120_p
time_s,envelope_detrended
0.000000000,0.559702
0.000113379,0.559398
0.000226757,0.559066
0.000340136,0.558711
0.000453515,0.558322
0.000566893,0.557915
0.000680272,0.557475
0.000793651,0.557011
0.000907029,0.556523
0.001020408,0.556008
0.001133787,0.555464
0.001247166,0.554901
0.001360544,0.554310
0.001473923,0.553690
0.001587302,0.553052
0.001700680,0.552385
0.001814059,0.551695
0.001927438,0.550982
0.002040816,0.550244
0.002154195,0.549484
0.002267574,0.548699
0.002380952,0.547891
0.002494331,0.547060
0.002607710,0.546205
0.002721088,0.545331
0.002834467,0.544433
0.002947846,0.543517
0.003061224,0.542577
0.003174603,0.541614
0.003287982,0.540636
0.003401361,0.539635
0.003514739,0.538610
0.003628118,0.537571
0.003741497,0.536509
0.003854875,0.535432
0.003968254,0.534332
0.004081633,0.533217
0.004195011,0.532084
0.004308390,0.530937
0.004421769,0.529771
0.004535147,0.528591
0.004648526,0.527391
0.004761905,0.526178
0.004875283,0.524951
0.004988662,0.523709
0.005102041,0.522453
0.005215420,0.521183
0.005328798,0.519899
0.005442177,0.518601
0.005555556,0.517294
0.005668934,0.515976
0.005782313,0.514645
0.005895692,0.513300
0.006009070,0.511945
0.006122449,0.510581
0.006235828,0.509207
0.006349206,0.507824
0.006462585,0.506427
0.006575964,0.505025
0.006689342,0.503614
0.006802721,0.502188
0.006916100,0.500758
0.007029478,0.499323
0.007142857,0.497874
0.007256236,0.496420
0.007369615,0.494956
0.007482993,0.493488
0.007596372,0.492011
0.007709751,0.490529
0.007823129,0.489037
0.007936508,0.487546
0.008049887,0.486044
0.008163265,0.484534
0.008276644,0.483023
0.008390023,0.481508
0.008503401,0.479984
0.008616780,0.478459
0.008730159,0.476930
0.008843537,0.475395
0.008956916,0.473857
0.009070295,0.472318
0.009183673,0.470774
0.009297052,0.469230
0.009410431,0.467682
0.009523810,0.466134
0.009637188,0.464585
0.009750567,0.463037
0.009863946,0.461484
0.009977324,0.459936
0.010090703,0.458382
0.010204082,0.456834
0.010317460,0.455285
0.010430839,0.453737
0.010544218,0.452193
0.010657596,0.450649
0.010770975,0.449110
0.010884354,0.447571
0.010997732,0.446037
0.011111111,0.444502
0.011224490,0.442977
0.011337868,0.441452
0.011451247,0.439932
0.011564626,0.438416
0.011678005,0.436901
0.011791383,0.435395
0.011904762,0.433893
0.012018141,0.432396
0.012131519,0.430904
0.012244898,0.429417
0.012358277,0.427934
0.012471655,0.426456
0.012585034,0.424987
0.012698413,0.423518
0.012811791,0.422059
0.012925170,0.420604
0.013038549,0.419159
0.013151927,0.417714
0.013265306,0.416278
0.013378685,0.414852
0.013492063,0.413426
0.013605442,0.412009
0.013718821,0.410596
0.013832200,0.409193
0.013945578,0.407795
0.014058957,0.406402
0.014172336,0.405018
0.014285714,0.403643
0.014399093,0.402273
0.014512472,0.400908
0.014625850,0.399552
0.014739229,0.398205
0.014852608,0.396864
0.014965986,0.395531
0.015079365,0.394204
0.015192744,0.392885
0.015306122,0.391576
