label,7_c_120_p
0.036394558,0.332563
0.036507937,0.336799
0.036621315,0.341016
0.036734694,0.345210
0.036848073,0.349390
0.036961451,0.353546
0.037074830,0.357679
0.037188209,0.361793
0.037301587,0.365888
0.037414966,0.369959
0.037528345,0.374007
0.037641723,0.378036
0.037755102,0.382042
0.037868481,0.386024
0.037981859,0.389982
0.038095238,0.393917
0.038208617,0.397829
0.038321995,0.401722
0.038435374,0.405586
0.038548753,0.409427
0.038662132,0.413244
0.038775510,0.417033
0.038888889,0.420799
0.039002268,0.424541
0.039115646,0.428259
0.039229025,0.431949
0.039342404,0.435611
0.039455782,0.439250
0.039569161,0.442860
0.039682540,0.446442
0.039795918,0.449995
0.039909297,0.453526
0.040022676,0.457027
0.040136054,0.460496
0.040249433,0.463937
0.040362812,0.467354
0.040476190,0.470739
0.040589569,0.474094
0.040702948,0.477417
0.040816327,0.480712
0.040929705,0.483974
0.041043084,0.487208
0.041156463,0.490413
0.041269841,0.493581
0.041383220,0.496720
0.041496599,0.499831
0.041609977,0.502905
0.041723356,0.505950
0.041836735,0.508957
0.041950113,0.511937
0.042063492,0.514883
0.042176871,0.517796
0.042290249,0.520677
0.042403628,0.523524
0.042517007,0.526339
0.042630385,0.529121
0.042743764,0.531869
0.042857143,0.534585
0.042970522,0.537263
0.043083900,0.539913
0.043197279,0.542530
0.043310658,0.545109
0.043424036,0.547655
0.043537415,0.550173
0.043650794,0.552653
0.043764172,0.555100
0.043877551,0.557515
0.043990930,0.559896
0.044104308,0.562245
0.044217687,0.564560
0.044331066,0.566843
0.044444444,0.569092
0.044557823,0.571304
0.044671202,0.573488
0.044784580,0.575634
0.044897959,0.577752
0.045011338,0.579832
0.045124717,0.581879
0.045238095,0.583893
0.045351474,0.585874
0.045464853,0.587823
0.045578231,0.589738
0.045691610,0.591616
0.045804989,0.593465
0.045918367,0.595277
0.046031746,0.597056
0.046145125,0.598801
0.046258503,0.600514
0.046371882,0.602194
0.046485261,0.603836
0.046598639,0.605450
0.046712018,0.607027
0.046825397,0.608570
0.046938776,0.610081
0.047052154,0.611558
0.047165533,0.613003
0.047278912,0.614414
0.047392290,0.615788
0.047505669,0.617134
0.047619048,0.618447
0.047732426,0.619726
0.047845805,0.620973
0.047959184,0.622187
0.048072562,0.623368
0.048185941,0.624520
0.048299320,0.625640
0.048412698,0.626727
0.048526077,0.627781
0.048639456,0.628806
0.048752834,0.629804
0.048866213,0.630768
0.048979592,0.631704
0.049092971,0.632607
0.049206349,0.633482
0.049319728,0.634329
0.049433107,0.635147
0.049546485,0.635937
0.049659864,0.636699
0.049773243,0.637433
0.049886621,0.638138
0.050000000,0.638815
0.050113379,0.639469
0.050226757,0.640090
0.050340136,0.640687
0.050453515,0.641261
0.050566893,0.641806
0.050680272,0.642328
0.050793651,0.642821
0.050907029,0.643287
0.051020408,0.643733
0.051133787,0.644152
0.051247166,0.644542
0.051360544,0.644913
0.051473923,0.645256
0.051587302,0.645580
0.051700680,0.645876
0.051814059,0.646148
0.051927438,0.646397
0.052040816,0.646623
0.052154195,0.646829
0.052267574,0.647007
0.052380952,0.647167
0.052494331,0.647303
0.052607710,0.647420
0.052721088,0.647513
0.052834467,0.647583
0.052947846,0.647634
0.053061224,0.647667
0.053174603,0.647675
0.053287982,0.647666
0.053401361,0.647637
0.053514739,0.647589
0.053628118,0.647518
0.053741497,0.647432
0.053854875,0.647328
0.053968254,0.647205
0.054081633,0.647068
0.054195011,0.646912
0.054308390,0.646742
0.054421769,0.646554
0.054535147,0.646351
0.054648526,0.646129
0.054761905,0.645898
0.054875283,0.645648
0.054988662,0.645384
0.055102041,0.645110
0.055215420,0.644823
0.055328798,0.644521
0.055442177,0.644205
0.055555556,0.643880
0.055668934,0.643545
0.055782313,0.643196
0.055895692,0.642838
0.056009070,0.642466
0.056122449,0.642084
0.056235828,0.641693
0.056349206,0.641293
0.056462585,0.640883
0.056575964,0.640463
0.056689342,0.640035
0.056802721,0.639601
0.056916100,0.639154
0.057029478,0.638702
0.057142857,0.638240
0.057256236,0.637769
0.057369615,0.637293
0.057482993,0.636808
0.057596372,0.636318
0.057709751,0.635819
0.057823129,0.635315
0.057936508,0.634807
0.058049887,0.634289
0.058163265,0.633771
0.058276644,0.633244
0.058390023,0.632711
0.058503401,0.632170
0.058616780,0.631629
0.058730159,0.631082
0.058843537,0.630532
0.058956916,0.629981
0.059070295,0.629425
0.059183673,0.628865
0.059297052,0.628300
0.059410431,0.627735
0.059523810,0.627166
0.059637188,0.626596
0.059750567,0.626027
0.059863946,0.625457
0.059977324,0.624883
0.060090703,0.624309
0.060204082,0.623739
0.060317460,0.623165
0.060430839,0.622591
0.060544218,0.622022
0.060657596,0.621452
0.060770975,0.620883
0.060884354,0.620318
0.060997732,0.619749
0.061111111,0.619189
0.061224490,0.618629
0.061337868,0.618069
0.061451247,0.617514
0.061564626,0.616964
0.061678005,0.616413
0.061791383,0.615868
0.061904762,0.615327
0.062018141,0.614786
0.062131519,0.614254
0.062244898,0.613723
0.062358277,0.613191
0.062471655,0.612669
0.062585034,0.612152
0.062698413,0.611635
0.062811791,0.611127
0.062925170,0.610619
0.063038549,0.610116
0.063151927,0.609618
0.063265306,0.609124
0.063378685,0.608635
0.063492063,0.608151
0.063605442,0.607672
0.063718821,0.607197
0.063832200,0.606727
0.063945578,0.606266
0.064058957,0.605806
0.064172336,0.605350
0.064285714,0.604899
0.064399093,0.604457
0.064512472,0.604016
0.064625850,0.603584
0.064739229,0.603156
0.064852608,0.602733
0.064965986,0.602320
0.065079365,0.601907
0.065192744,0.601503
0.065306122,0.601104
0.065419501,0.600709
0.065532880,0.600325
0.065646259,0.599944
0.065759637,0.599574
0.065873016,0.599203
0.065986395,0.598841
0.066099773,0.598490
0.066213152,0.598143
0.066326531,0.597800
0.066439909,0.597467
0.066553288,0.597139
0.066666667,0.596820
0.066780045,0.596501
0.066893424,0.596196
0.067006803,0.595892
0.067120181,0.595597
0.067233560,0.595311
0.067346939,0.595025
0.067460317,0.594749
0.067573696,0.594477
0.067687075,0.594210
0.067800454,0.593953
0.067913832,0.593696
0.068027211,0.593448
0.068140590,0.593204
0.068253968,0.592961
0.068367347,0.592727
0.068480726,0.592494
0.068594104,0.592269
0.068707483,0.592045
0.068820862,0.591825
0.068934240,0.591611
0.069047619,0.591396
0.069160998,0.591186
0.069274376,0.590980
0.069387755,0.590775
0.069501134,0.590574
0.069614512,0.590374
0.069727891,0.590178
0.069841270,0.589982
0.069954649,0.589791
0.070068027,0.589600
0.070181406,0.589408
0.070294785,0.589217
0.070408163,0.589031
0.070521542,0.588840
0.070634921,0.588654
0.070748299,0.588467
0.070861678,0.588286
0.070975057,0.588099
0.071088435,0.587913
0.071201814,0.587727
0.071315193,0.587545
0.071428571,0.587359
0.071541950,0.587173
0.071655329,0.586987
0.071768707,0.586796
0.071882086,0.586610
0.071995465,0.586419
0.072108844,0.586228
0.072222222,0.586032
0.072335601,0.585837
0.072448980,0.585637
0.072562358,0.585437
0.072675737,0.585236
0.072789116,0.585027
0.072902494,0.584817
0.073015873,0.584603
0.073129252,0.584384
0.073242630,0.584160
0.073356009,0.583932
0.073469388,0.583699
0.073582766,0.583461
0.073696145,0.583214
0.073809524,0.582962
0.073922902,0.582701
0.074036281,0.582435
0.074149660,0.582165
0.074263039,0.581880
0.074376417,0.581591
0.074489796,0.581292
0.074603175,0.580984
0.074716553,0.580666
0.074829932,0.580339
0.074943311,0.580002
0.075056689,0.579652
0.075170068,0.579292
0.075283447,0.578923
0.075396825,0.578544
0.075510204,0.578151
0.075623583,0.577744
0.075736961,0.577323
0.075850340,0.576892
0.075963719,0.576452
0.076077098,0.575994
0.076190476,0.575521
0.076303855,0.575039
0.076417234,0.574542
0.076530612,0.574027
0.076643991,0.573502
0.076757370,0.572959
0.076870748,0.572401
0.076984127,0.571830
0.077097506,0.571244
0.077210884,0.570639
0.077324263,0.570021
0.077437642,0.569383
0.077551020,0.568732
0.077664399,0.568066
0.077777778,0.567381
0.077891156,0.566678
0.078004535,0.565956
0.078117914,0.565219
0.078231293,0.564464
0.078344671,0.563685
0.078458050,0.562892
0.078571429,0.562081
0.078684807,0.561246
0.078798186,0.560396
0.078911565,0.559523
0.079024943,0.558627
0.079138322,0.557712
0.079251701,0.556778
0.079365079,0.555820
0.079478458,0.554839
0.079591837,0.553839
0.079705215,0.552816
0.079818594,0.551769
0.079931973,0.550698
0.080045351,0.549599
0.080158730,0.548482
0.080272109,0.547341
0.080385488,0.546171
0.080498866,0.544978
0.080612245,0.543762
0.080725624,0.542522
0.080839002,0.541254
0.080952381,0.539957
0.081065760,0.538637
0.081179138,0.537294
0.081292517,0.535922
0.081405896,0.534522
0.081519274,0.533098
0.081632653,0.531646
0.081746032,0.530166
0.081859410,0.528658
0.081972789,0.527126
0.082086168,0.525566
0.082199546,0.523978
0.082312925,0.522361
0.082426304,0.520721
0.082539683,0.519053
0.082653061,0.517351
0.082766440,0.515626
0.082879819,0.513873
0.082993197,0.512092
0.083106576,0.510282
0.083219955,0.508449
0.083333333,0.506583
0.083446712,0.504689
0.083560091,0.502766
0.083673469,0.500820
0.083786848,0.498841
0.083900227,0.496833
0.084013605,0.494798
0.084126984,0.492734
0.084240363,0.490642
0.084353741,0.488522
0.084467120,0.486368
0.084580499,0.484187
0.084693878,0.481977
0.084807256,0.479739
0.084920635,0.477473
0.085034014,0.475173
0.085147392,0.472846
0.085260771,0.470490
0.085374150,0.468106
0.085487528,0.465689
0.085600907,0.463244
0.085714286,0.460766
0.085827664,0.458264
0.085941043,0.455730
0.086054422,0.453162
0.086167800,0.450571
0.086281179,0.447947
0.086394558,0.445294
0.086507937,0.442609
0.086621315,0.439900
0.086734694,0.437158
0.086848073,0.434388
0.086961451,0.431590
0.087074830,0.428764
0.087188209,0.425904
0.087301587,0.423021
0.087414966,0.420110
0.087528345,0.417170
0.087641723,0.414202
0.087755102,0.411206
0.087868481,0.408182
0.087981859,0.405134
0.088095238,0.402058
0.088208617,0.398954
0.088321995,0.395821
0.088435374,0.392670
0.088548753,0.389486
0.088662132,0.386283
0.088775510,0.383051
0.088888889,0.379791
0.089002268,0.376513
0.089115646,0.373206
0.089229025,0.369876
0.089342404,0.366522
0.089455782,0.363140
0.089569161,0.359739
0.089682540,0.356315
0.089795918,0.352867
0.089909297,0.349391
0.090022676,0.345895
0.090136054,0.342382
0.090249433,0.338839
0.090362812,0.335279
0.090476190,0.331694
0.090589569,0.328086
0.090702948,0.324459
0.090816327,0.320809
0.090929705,0.317139
0.091043084,0.313447
0.091156463,0.309735
0.091269841,0.306005
0.091383220,0.302251
0.091496599,0.298478
0.091609977,0.294686
0.091723356,0.290876
0.091836735,0.287051
0.091950113,0.283203
0.092063492,0.279336
0.092176871,0.275455
0.092290249,0.271555
0.092403628,0.267637
0.092517007,0.263704
0.092630385,0.259752
0.092743764,0.255791
0.092857143,0.251811
0.092970522,0.247812
0.093083900,0.243804
0.093197279,0.239782
0.093310658,0.235746
0.093424036,0.231700
0.093537415,0.227635
0.093650794,0.223561
0.093764172,0.219478
0.093877551,0.215385
0.093990930,0.211278
0.094104308,0.207161
0.094217687,0.203036
0.094331066,0.198900
0.094444444,0.194756
0.094557823,0.190602
0.094671202,0.186443
0.094784580,0.182275
0.094897959,0.178097
0.095011338,0.173915
0.095124717,0.169728
0.095238095,0.165537
0.095351474,0.161336
0.095464853,0.157130
0.095578231,0.152919
0.095691610,0.148704
0.095804989,0.144484
0.095918367,0.140260
0.096031746,0.136031
0.096145125,0.131801
0.096258503,0.127567
0.096371882,0.123334
0.096485261,0.119095
0.096598639,0.114856
0.096712018,0.110613
0.096825397,0.106370
0.096938776,0.102126
0.097052154,0.097883
0.097165533,0.093640
0.097278912,0.089397
0.097392290,0.085153
0.097505669,0.080915
0.097619048,0.076676
0.097732426,0.072438
0.097845805,0.068204
0.097959184,0.063975
0.098072562,0.059746
0.098185941,0.055522
0.098299320,0.051302
0.098412698,0.047087
0.098526077,0.042882
0.098639456,0.038676
0.098752834,0.034480
0.098866213,0.030289
0.098979592,0.026107
0.099092971,0.021934
0.099206349,0.017767
0.099319728,0.013608
0.099433107,0.009459
0.099546485,0.005320
0.099659864,0.001190
0.099773243,-0.002931
0.099886621,-0.007037
0.100000000,-0.011134
0.100113379,-0.015222
0.100226757,-0.019295
0.100340136,-0.023354
0.100453515,-0.027404
0.100566893,-0.031440
0.100680272,-0.035462
0.100793651,-0.039469
0.100907029,-0.043462
0.101020408,-0.047442
0.101133787,-0.051411
0.101247166,-0.055362
0.101360544,-0.059299
0.101473923,-0.063217
0.101587302,-0.067125
0.101700680,-0.071015
0.101814059,-0.074886
0.101927438,-0.078743
0.102040816,-0.082585
0.102154195,-0.086409
0.102267574,-0.090218
0.102380952,-0.094004
0.102494331,-0.097776
0.102607710,-0.101529
0.102721088,-0.105268
0.102834467,-0.108983
0.102947846,-0.112680
0.103061224,-0.116357
0.103174603,-0.120016
0.103287982,-0.123656
0.103401361,-0.127277
0.103514739,-0.130874
0.103628118,-0.134453
0.103741497,-0.138013
0.103854875,-0.141544
0.103968254,-0.145062
0.104081633,-0.148551
0.104195011,-0.152021
0.104308390,-0.155468
0.104421769,-0.158896
0.104535147,-0.162295
0.104648526,-0.165671
0.104761905,-0.169024
0.104875283,-0.172357
0.104988662,-0.175658
0.105102041,-0.178940
0.105215420,-0.182198
0.105328798,-0.185428
0.105442177,-0.188630
0.105555556,-0.191812
0.105668934,-0.194962
0.105782313,-0.198093
0.105895692,-0.201191
0.106009070,-0.204271
0.106122449,-0.207317
0.106235828,-0.210339
0.106349206,-0.213339
0.106462585,-0.216305
0.106575964,-0.219247
0.106689342,-0.222166
0.106802721,-0.225057
0.106916100,-0.227920
0.107029478,-0.230754
0.107142857,-0.233564
0.107256236,-0.236342
0.107369615,-0.239101
0.107482993,-0.241827
0.107596372,-0.244529
0.107709751,-0.247203
0.107823129,-0.249849
0.107936508,-0.252466
0.108049887,-0.255060
0.108163265,-0.257626
0.108276644,-0.260163
0.108390023,-0.262672
0.108503401,-0.265158
0.108616780,-0.267615
0.108730159,-0.270040
0.108843537,-0.272440
0.108956916,-0.274818
0.109070295,-0.277162
0.109183673,-0.279478
0.109297052,-0.281770
0.109410431,-0.284030
0.109523810,-0.286266
0.109637188,-0.288473
0.109750567,-0.290653
0.109863946,-0.292804
0.109977324,-0.294926
0.110090703,-0.297021
0.110204082,-0.299087
0.110317460,-0.301125
0.110430839,-0.303135
0.110544218,-0.305117
0.110657596,-0.307070
0.110770975,-0.308995
0.110884354,-0.310891
0.110997732,-0.312760
0.111111111,-0.314600
0.111224490,-0.316412
0.111337868,-0.318200
0.111451247,-0.319956
0.111564626,-0.321687
0.111678005,-0.323391
0.111791383,-0.325066
0.111904762,-0.326718
0.112018141,-0.328337
0.112131519,-0.329936
0.112244898,-0.331503
0.112358277,-0.333047
0.112471655,-0.334567
0.112585034,-0.336058
0.112698413,-0.337526
0.112811791,-0.338966
0.112925170,-0.340382
0.113038549,-0.341774
0.113151927,-0.343144
0.113265306,-0.344489
0.113378685,-0.345806
0.113492063,-0.347105
0.113605442,-0.348379
0.113718821,-0.349626
0.113832200,-0.350854
0.113945578,-0.352058
0.114058957,-0.353243
0.114172336,-0.354400
0.114285714,-0.355538
0.114399093,-0.356653
0.114512472,-0.357749
0.114625850,-0.358821
0.114739229,-0.359875
0.114852608,-0.360904
0.114965986,-0.361915
0.115079365,-0.362903
0.115192744,-0.363871
0.115306122,-0.364821
0.115419501,-0.365747
0.115532880,-0.366660
0.115646259,-0.367548
0.115759637,-0.368418
0.115873016,-0.369269
0.115986395,-0.370100
0.116099773,-0.370914
0.116213152,-0.371708
0.116326531,-0.372483
0.116439909,-0.373240
0.116553288,-0.373982
0.116666667,-0.374701
0.116780045,-0.375411
0.116893424,-0.376097
0.117006803,-0.376769
0.117120181,-0.377426
0.117233560,-0.378070
0.117346939,-0.378695
0.117460317,-0.379305
0.117573696,-0.379902
0.117687075,-0.380479
0.117800454,-0.381047
0.117913832,-0.381601
0.118027211,-0.382146
0.118140590,-0.382672
0.118253968,-0.383188
0.118367347,-0.383695
0.118480726,-0.384188
0.118594104,-0.384671
0.118707483,-0.385140
0.118820862,-0.385605
0.118934240,-0.386055
0.119047619,-0.386496
0.119160998,-0.386932
0.119274376,-0.387354
0.119387755,-0.387772
0.119501134,-0.388180
0.119614512,-0.388578
0.119727891,-0.388972
0.119841270,-0.389357
0.119954649,-0.389736
0.120068027,-0.390111
0.120181406,-0.390477
0.120294785,-0.390838
0.120408163,-0.391189
0.120521542,-0.391541
0.120634921,-0.391883
0.120748299,-0.392225
0.120861678,-0.392557
0.120975057,-0.392890
0.121088435,-0.393213
0.121201814,-0.393536
0.121315193,-0.393854
0.121428571,-0.394168
0.121541950,-0.394482
0.121655329,-0.394786
0.121768707,-0.395095
0.121882086,-0.395395
0.121995465,-0.395694
0.122108844,-0.395994
0.122222222,-0.396289
0.122335601,-0.396584
0.122448980,-0.396879
0.122562358,-0.397173
0.122675737,-0.397464
0.122789116,-0.397754
0.122902494,-0.398044
0.123015873,-0.398339
0.123129252,-0.398629
0.123242630,-0.398924
0.123356009,-0.399219
0.123469388,-0.399513
0.123582766,-0.399813
0.123696145,-0.400113
0.123809524,-0.400412
0.123922902,-0.400716
0.124036281,-0.401025
0.124149660,-0.401339
0.124263039,-0.401653
0.124376417,-0.401971
0.124489796,-0.402294
0.124603175,-0.402622
0.124716553,-0.402954
0.124829932,-0.403287
0.124943311,-0.403629
0.125056689,-0.403976
0.125170068,-0.404327
0.125283447,-0.404683
0.125396825,-0.405048
0.125510204,-0.405414
0.125623583,-0.405789
0.125736961,-0.406168
0.125850340,-0.406553
0.125963719,-0.406946
0.126077098,-0.407345
0.126190476,-0.407748
0.126303855,-0.408156
0.126417234,-0.408573
0.126530612,-0.408995
0.126643991,-0.409427
0.126757370,-0.409863
0.126870748,-0.410304
0.126984127,-0.410754
0.127097506,-0.411209
0.127210884,-0.411668
0.127324263,-0.412133
0.127437642,-0.412607
0.127551020,-0.413090
0.127664399,-0.413573
0.127777778,-0.414066
0.127891156,-0.414568
0.128004535,-0.415075
0.128117914,-0.415586
0.128231293,-0.416102
0.128344671,-0.416628
0.128458050,-0.417163
0.128571429,-0.417698
0.128684807,-0.418247
0.128798186,-0.418796
0.128911565,-0.419359
0.129024943,-0.419923
0.129138322,-0.420495
0.129251701,-0.421078
0.129365079,-0.421664
0.129478458,-0.422261
0.129591837,-0.422862
0.129705215,-0.423467
0.129818594,-0.424087
0.129931973,-0.424707
0.130045351,-0.425336
0.130158730,-0.425975
0.130272109,-0.426618
0.130385488,-0.427266
0.130498866,-0.427924
0.130612245,-0.428586
0.130725624,-0.429253
0.130839002,-0.429929
0.130952381,-0.430615
0.131065760,-0.431300
0.131179138,-0.431996
0.131292517,-0.432696
0.131405896,-0.433400
0.131519274,-0.434109
0.131632653,-0.434823
0.131746032,-0.435542
0.131859410,-0.436266
0.131972789,-0.436994
0.132086168,-0.437727
0.132199546,-0.438464
0.132312925,-0.439202
0.132426304,-0.439944
0.132539683,-0.440691
0.132653061,-0.441438
0.132766440,-0.442185
0.132879819,-0.442941
0.132993197,-0.443693
0.133106576,-0.444449
0.133219955,-0.445206
0.133333333,-0.445962
0.133446712,-0.446719
0.133560091,-0.447480
0.133673469,-0.448241
0.133786848,-0.448997
0.133900227,-0.449758
0.134013605,-0.450515
0.134126984,-0.451276
0.134240363,-0.452032
0.134353741,-0.452789
0.134467120,-0.453545
0.134580499,-0.454297
0.134693878,-0.455048
0.134807256,-0.455800
0.134920635,-0.456547
0.135034014,-0.457294
0.135147392,-0.458041
0.135260771,-0.458779
0.135374150,-0.459521
0.135487528,-0.460254
0.135600907,-0.460986
0.135714286,-0.461715
0.135827664,-0.462438
0.135941043,-0.463157
0.136054422,-0.463871
0.136167800,-0.464580
0.136281179,-0.465285
0.136394558,-0.465980
0.136507937,-0.466670
0.136621315,-0.467356
0.136734694,-0.468037
0.136848073,-0.468709
0.136961451,-0.469371
0.137074830,-0.470029
0.137188209,-0.470672
0.137301587,-0.471311
0.137414966,-0.471940
0.137528345,-0.472560
0.137641723,-0.473170
0.137755102,-0.473766
