label,7_c_120_p
time_s,envelope_detrended
0.000000000,-0.597709
0.000113379,-0.596775
0.000226757,-0.595804
0.000340136,-0.594795
0.000453515,-0.593753
0.000566893,-0.592678
0.000680272,-0.591566
0.000793651,-0.590421
0.000907029,-0.589238
0.001020408,-0.588022
0.001133787,-0.586768
0.001247166,-0.585481
0.001360544,-0.584157
0.001473923,-0.582800
0.001587302,-0.581410
0.001700680,-0.579982
0.001814059,-0.578522
0.001927438,-0.577028
0.002040816,-0.575497
0.002154195,-0.573932
0.002267574,-0.572335
0.002380952,-0.570705
0.002494331,-0.569037
0.002607710,-0.567336
0.002721088,-0.565603
0.002834467,-0.563836
0.002947846,-0.562032
0.003061224,-0.560199
0.003174603,-0.558329
0.003287982,-0.556426
0.003401361,-0.554490
0.003514739,-0.552521
0.003628118,-0.550519
0.003741497,-0.548479
0.003854875,-0.546412
0.003968254,-0.544311
0.004081633,-0.542172
0.004195011,-0.540006
0.004308390,-0.537801
0.004421769,-0.535569
0.004535147,-0.533303
0.004648526,-0.531000
0.004761905,-0.528669
0.004875283,-0.526304
0.004988662,-0.523907
0.005102041,-0.521477
0.005215420,-0.519014
0.005328798,-0.516517
0.005442177,-0.513993
0.005555556,-0.511436
0.005668934,-0.508845
0.005782313,-0.506227
0.005895692,-0.503575
0.006009070,-0.500896
0.006122449,-0.498183
0.006235828,-0.495442
0.006349206,-0.492673
0.006462585,-0.489871
0.006575964,-0.487045
0.006689342,-0.484187
0.006802721,-0.481300
0.006916100,-0.478390
0.007029478,-0.475447
0.007142857,-0.472480
0.007256236,-0.469485
0.007369615,-0.466466
0.007482993,-0.463420
0.007596372,-0.460349
0.007709751,-0.457251
0.007823129,-0.454129
0.007936508,-0.450983
0.008049887,-0.447814
0.008163265,-0.444622
0.008276644,-0.441405
0.008390023,-0.438166
0.008503401,-0.434902
0.008616780,-0.431620
0.008730159,-0.428315
0.008843537,-0.424986
0.008956916,-0.421638
0.009070295,-0.418267
0.009183673,-0.414876
0.009297052,-0.411467
0.009410431,-0.408039
0.009523810,-0.404588
0.009637188,-0.401118
0.009750567,-0.397634
0.009863946,-0.394126
0.009977324,-0.390599
0.010090703,-0.387058
0.010204082,-0.383494
0.010317460,-0.379916
0.010430839,-0.376323
0.010544218,-0.372707
0.010657596,-0.369082
0.010770975,-0.365437
0.010884354,-0.361774
0.010997732,-0.358102
0.011111111,-0.354411
0.011224490,-0.350705
0.011337868,-0.346986
0.011451247,-0.343252
0.011564626,-0.339509
0.011678005,-0.335752
0.011791383,-0.331981
0.011904762,-0.328200
0.012018141,-0.324406
0.012131519,-0.320602
0.012244898,-0.316788
0.012358277,-0.312965
0.012471655,-0.309133
0.012585034,-0.305291
0.012698413,-0.301440
0.012811791,-0.297584
0.012925170,-0.293719
0.013038549,-0.289849
0.013151927,-0.285970
0.013265306,-0.282091
0.013378685,-0.278202
0.013492063,-0.274309
0.013605442,-0.270411
0.013718821,-0.266513
0.013832200,-0.262610
0.013945578,-0.258703
0.014058957,-0.254791
0.014172336,-0.250879
0.014285714,-0.246967
0.014399093,-0.243055
0.014512472,-0.239138
0.014625850,-0.235222
0.014739229,-0.231305
0.014852608,-0.227393
0.014965986,-0.223477
0.015079365,-0.219560
0.015192744,-0.215649
0.015306122,-0.211737
0.015419501,-0.207825
0.015532880,-0.203918
0.015646259,-0.200011
0.015759637,-0.196109
0.015873016,-0.192207
0.015986395,-0.188309
0.016099773,-0.184416
0.016213152,-0.180528
0.016326531,-0.176640
0.016439909,-0.172762
0.016553288,-0.168883
0.016666667,-0.165014
0.016780045,-0.161150
0.016893424,-0.157290
0.017006803,-0.153440
0.017120181,-0.149594
0.017233560,-0.145754
0.017346939,-0.141927
0.017460317,-0.138101
0.017573696,-0.134288
0.017687075,-0.130485
0.017800454,-0.126687
0.017913832,-0.122903
0.018027211,-0.119124
0.018140590,-0.115358
0.018253968,-0.111603
0.018367347,-0.107861
0.018480726,-0.104129
0.018594104,-0.100411
0.018707483,-0.096702
0.018820862,-0.093008
0.018934240,-0.089328
0.019047619,-0.085662
0.019160998,-0.082010
0.019274376,-0.078367
0.019387755,-0.074744
0.019501134,-0.071134
0.019614512,-0.067539
0.019727891,-0.063958
0.019841270,-0.060395
0.019954649,-0.056847
0.020068027,-0.053313
0.020181406,-0.049798
0.020294785,-0.046297
0.020408163,-0.042815
0.020521542,-0.039352
0.020634921,-0.035903
0.020748299,-0.032468
0.020861678,-0.029056
0.020975057,-0.025659
0.021088435,-0.022276
0.021201814,-0.018916
0.021315193,-0.015571
0.021428571,-0.012245
0.021541950,-0.008937
0.021655329,-0.005643
0.021768707,-0.002374
0.021882086,0.000882
0.021995465,0.004114
0.022108844,0.007332
0.022222222,0.010527
0.022335601,0.013707
0.022448980,0.016869
0.022562358,0.020006
0.022675737,0.023126
0.022789116,0.026230
0.022902494,0.029312
0.023015873,0.032369
0.023129252,0.035413
0.023242630,0.038433
0.023356009,0.041434
0.023469388,0.044412
0.023582766,0.047370
0.023696145,0.050310
0.023809524,0.053226
0.023922902,0.056119
0.024036281,0.058993
0.024149660,0.061848
0.024263039,0.064675
0.024376417,0.067482
0.024489796,0.070271
0.024603175,0.073032
0.024716553,0.075774
0.024829932,0.078497
0.024943311,0.081191
0.025056689,0.083867
0.025170068,0.086520
0.025283447,0.089148
0.025396825,0.091758
0.025510204,0.094340
0.025623583,0.096902
0.025736961,0.099441
0.025850340,0.101962
0.025963719,0.104458
0.026077098,0.106931
0.026190476,0.109381
0.026303855,0.111811
0.026417234,0.114219
0.026530612,0.116607
0.026643991,0.118971
0.026757370,0.121317
0.026870748,0.123639
0.026984127,0.125938
0.027097506,0.128218
0.027210884,0.130479
0.027324263,0.132716
0.027437642,0.134935
0.027551020,0.137134
0.027664399,0.139310
0.027777778,0.141468
0.027891156,0.143606
0.028004535,0.145725
0.028117914,0.147821
0.028231293,0.149898
0.028344671,0.151957
0.028458050,0.153996
0.028571429,0.156016
0.028684807,0.158018
0.028798186,0.159996
0.028911565,0.161960
0.029024943,0.163900
0.029138322,0.165822
0.029251701,0.167729
0.029365079,0.169613
0.029478458,0.171478
0.029591837,0.173328
0.029705215,0.175156
0.029818594,0.176969
0.029931973,0.178763
0.030045351,0.180533
0.030158730,0.182290
0.030272109,0.184032
0.030385488,0.185751
0.030498866,0.187455
0.030612245,0.189141
0.030725624,0.190808
0.030839002,0.192461
0.030952381,0.194099
0.031065760,0.195719
0.031179138,0.197320
0.031292517,0.198906
0.031405896,0.200479
0.031519274,0.202032
0.031632653,0.203577
0.031746032,0.205102
0.031859410,0.206613
0.031972789,0.208110
0.032086168,0.209593
0.032199546,0.211067
0.032312925,0.212521
0.032426304,0.213967
0.032539683,0.215398
0.032653061,0.216819
0.032766440,0.218227
0.032879819,0.219625
0.032993197,0.221013
0.033106576,0.222388
0.033219955,0.223753
0.033333333,0.225103
0.033446712,0.226449
0.033560091,0.227786
0.033673469,0.229109
0.033786848,0.230426
0.033900227,0.231735
0.034013605,0.233034
0.034126984,0.234323
0.034240363,0.235608
0.034353741,0.236878
0.034467120,0.238149
0.034580499,0.239405
0.034693878,0.240657
0.034807256,0.241904
0.034920635,0.243142
0.035034014,0.244370
0.035147392,0.245598
0.035260771,0.246812
0.035374150,0.248026
0.035487528,0.249230
0.035600907,0.250435
0.035714286,0.251630
0.035827664,0.252820
0.035941043,0.254005
0.036054422,0.255182
0.036167800,0.256358
0.036281179,0.257534
0.036394558,0.258700
0.036507937,0.259862
0.036621315,0.261024
0.036734694,0.262181
0.036848073,0.263339
0.036961451,0.264491
0.037074830,0.265643
0.037188209,0.266791
0.037301587,0.267939
0.037414966,0.269086
0.037528345,0.270234
0.037641723,0.271382
0.037755102,0.272525
0.037868481,0.273672
0.037981859,0.274820
0.038095238,0.275967
0.038208617,0.277115
0.038321995,0.278267
0.038435374,0.279424
0.038548753,0.280576
0.038662132,0.281738
0.038775510,0.282899
0.038888889,0.284061
0.039002268,0.285232
0.039115646,0.286403
0.039229025,0.287578
0.039342404,0.288754
0.039455782,0.289939
0.039569161,0.291129
0.039682540,0.292323
0.039795918,0.293518
0.039909297,0.294721
0.040022676,0.295930
0.040136054,0.297143
0.040249433,0.298361
0.040362812,0.299583
0.040476190,0.300815
0.040589569,0.302047
0.040702948,0.303289
0.040816327,0.304535
