label,7_c_120_p
time_s,envelope_detrended
0.000000000,-0.070231
0.000113379,-0.067545
0.000226757,-0.064878
0.000340136,-0.062226
0.000453515,-0.059592
0.000566893,-0.056977
0.000680272,-0.054376
0.000793651,-0.051794
0.000907029,-0.049231
0.001020408,-0.046682
0.001133787,-0.044152
0.001247166,-0.041641
0.001360544,-0.039149
0.001473923,-0.036671
0.001587302,-0.034211
0.001700680,-0.031771
0.001814059,-0.029349
0.001927438,-0.026942
0.002040816,-0.024553
0.002154195,-0.022183
0.002267574,-0.019833
0.002380952,-0.017496
0.002494331,-0.015183
0.002607710,-0.012884
0.002721088,-0.010599
0.002834467,-0.008338
0.002947846,-0.006091
0.003061224,-0.003862
0.003174603,-0.001648
0.003287982,0.000547
0.003401361,0.002723
0.003514739,0.004886
0.003628118,0.007034
0.003741497,0.009163
0.003854875,0.011273
0.003968254,0.013369
0.004081633,0.015452
0.004195011,0.017519
0.004308390,0.019568
0.004421769,0.021603
0.004535147,0.023624
0.004648526,0.025631
0.004761905,0.027623
0.004875283,0.029601
0.004988662,0.031565
0.005102041,0.033515
0.005215420,0.035451
0.005328798,0.037378
0.005442177,0.039290
0.005555556,0.041188
0.005668934,0.043077
0.005782313,0.044951
0.005895692,0.046811
0.006009070,0.048662
0.006122449,0.050504
0.006235828,0.052331
0.006349206,0.054144
0.006462585,0.055953
0.006575964,0.057747
0.006689342,0.059527
0.006802721,0.061298
0.006916100,0.063064
0.007029478,0.064811
0.007142857,0.066553
0.007256236,0.068286
0.007369615,0.070005
0.007482993,0.071714
0.007596372,0.073419
0.007709751,0.075109
0.007823129,0.076790
0.007936508,0.078466
0.008049887,0.080128
0.008163265,0.081786
0.008276644,0.083434
0.008390023,0.085072
0.008503401,0.086706
0.008616780,0.088330
0.008730159,0.089945
0.008843537,0.091556
0.008956916,0.093156
0.009070295,0.094752
0.009183673,0.096344
0.009297052,0.097925
0.009410431,0.099507
0.009523810,0.101080
0.009637188,0.102647
0.009750567,0.104215
0.009863946,0.105773
0.009977324,0.107331
0.010090703,0.108885
0.010204082,0.110433
0.010317460,0.111982
0.010430839,0.113526
0.010544218,0.115070
0.010657596,0.116609
0.010770975,0.118153
0.010884354,0.119692
0.010997732,0.121231
0.011111111,0.122771
0.011224490,0.124310
0.011337868,0.125844
0.011451247,0.127383
0.011564626,0.128927
0.011678005,0.130466
0.011791383,0.132010
0.011904762,0.133549
0.012018141,0.135097
0.012131519,0.136641
0.012244898,0.138189
0.012358277,0.139737
0.012471655,0.141291
0.012585034,0.142848
0.012698413,0.144406
0.012811791,0.145964
0.012925170,0.147526
0.013038549,0.149093
0.013151927,0.150665
0.013265306,0.152237
0.013378685,0.153813
0.013492063,0.155394
0.013605442,0.156980
0.013718821,0.158566
0.013832200,0.160161
0.013945578,0.161756
0.014058957,0.163361
0.014172336,0.164970
0.014285714,0.166579
0.014399093,0.168198
0.014512472,0.169821
0.014625850,0.171454
0.014739229,0.173087
0.014852608,0.174729
0.014965986,0.176381
0.015079365,0.178037
0.015192744,0.179698
0.015306122,0.181368
0.015419501,0.183048
0.015532880,0.184732
0.015646259,0.186431
0.015759637,0.188134
0.015873016,0.189847
0.015986395,0.191564
0.016099773,0.193296
0.016213152,0.195037
0.016326531,0.196787
0.016439909,0.198546
0.016553288,0.200316
0.016666667,0.202094
0.016780045,0.203887
0.016893424,0.205684
0.017006803,0.207495
0.017120181,0.209321
0.017233560,0.211151
0.017346939,0.212995
0.017460317,0.214849
0.017573696,0.216717
0.017687075,0.218589
0.017800454,0.220481
0.017913832,0.222377
0.018027211,0.224287
0.018140590,0.226206
0.018253968,0.228140
0.018367347,0.230083
0.018480726,0.232036
0.018594104,0.233997
0.018707483,0.235973
0.018820862,0.237963
0.018934240,0.239958
0.019047619,0.241967
0.019160998,0.243985
0.019274376,0.246018
0.019387755,0.248055
0.019501134,0.250106
0.019614512,0.252172
0.019727891,0.254246
0.019841270,0.256330
0.019954649,0.258424
0.020068027,0.260532
0.020181406,0.262644
0.020294785,0.264775
0.020408163,0.266911
0.020521542,0.269061
0.020634921,0.271225
0.020748299,0.273394
0.020861678,0.275577
0.020975057,0.277769
0.021088435,0.279976
0.021201814,0.282192
0.021315193,0.284421
0.021428571,0.286656
0.021541950,0.288910
0.021655329,0.291168
0.021768707,0.293440
0.021882086,0.295722
0.021995465,0.298018
0.022108844,0.300323
0.022222222,0.302637
0.022335601,0.304961
0.022448980,0.307299
0.022562358,0.309647
0.022675737,0.312004
0.022789116,0.314375
0.022902494,0.316751
0.023015873,0.319136
0.023129252,0.321535
0.023242630,0.323939
0.023356009,0.326357
0.023469388,0.328780
0.023582766,0.331212
0.023696145,0.333654
0.023809524,0.336100
0.023922902,0.338560
0.024036281,0.341021
0.024149660,0.343495
0.024263039,0.345970
0.024376417,0.348453
0.024489796,0.350947
0.024603175,0.353445
0.024716553,0.355947
0.024829932,0.358455
0.024943311,0.360967
0.025056689,0.363488
0.025170068,0.366010
0.025283447,0.368536
0.025396825,0.371071
0.025510204,0.373607
0.025623583,0.376147
0.025736961,0.378687
0.025850340,0.381237
0.025963719,0.383786
0.026077098,0.386336
0.026190476,0.388895
0.026303855,0.391449
0.026417234,0.394013
0.026530612,0.396572
0.026643991,0.399135
0.026757370,0.401704
0.026870748,0.404272
0.026984127,0.406840
0.027097506,0.409409
0.027210884,0.411977
0.027324263,0.414550
0.027437642,0.417118
0.027551020,0.419691
0.027664399,0.422259
0.027777778,0.424827
0.027891156,0.427396
0.028004535,0.429964
0.028117914,0.432527
0.028231293,0.435091
0.028344671,0.437654
0.028458050,0.440213
0.028571429,0.442767
0.028684807,0.445316
0.028798186,0.447865
0.028911565,0.450405
0.029024943,0.452945
0.029138322,0.455475
0.029251701,0.458001
0.029365079,0.460521
0.029478458,0.463033
0.029591837,0.465540
0.029705215,0.468037
0.029818594,0.470525
0.029931973,0.473008
0.030045351,0.475481
0.030158730,0.477941
0.030272109,0.480396
0.030385488,0.482836
0.030498866,0.485272
0.030612245,0.487689
0.030725624,0.490102
0.030839002,0.492500
0.030952381,0.494884
0.031065760,0.497254
0.031179138,0.499615
0.031292517,0.501961
0.031405896,0.504293
0.031519274,0.506611
0.031632653,0.508915
0.031746032,0.511205
0.031859410,0.513480
0.031972789,0.515737
0.032086168,0.517980
0.032199546,0.520208
0.032312925,0.522423
