label,7_c_120_p
time_s,envelope_detrended
0.000000000,0.234733
0.000113379,0.237596
0.000226757,0.240468
0.000340136,0.243354
0.000453515,0.246250
0.000566893,0.249160
0.000680272,0.252079
0.000793651,0.255012
0.000907029,0.257955
0.001020408,0.260902
0.001133787,0.263864
0.001247166,0.266835
0.001360544,0.269815
0.001473923,0.272805
0.001587302,0.275804
0.001700680,0.278808
0.001814059,0.281821
0.001927438,0.284844
0.002040816,0.287871
0.002154195,0.290908
0.002267574,0.293949
0.002380952,0.296995
0.002494331,0.300051
0.002607710,0.303106
0.002721088,0.306171
0.002834467,0.309236
0.002947846,0.312311
0.003061224,0.315385
0.003174603,0.318464
0.003287982,0.321548
0.003401361,0.324631
0.003514739,0.327720
0.003628118,0.330813
0.003741497,0.333906
0.003854875,0.336999
0.003968254,0.340097
0.004081633,0.343194
0.004195011,0.346292
0.004308390,0.349390
0.004421769,0.352492
0.004535147,0.355590
0.004648526,0.358688
0.004761905,0.361790
0.004875283,0.364888
0.004988662,0.367985
0.005102041,0.371078
0.005215420,0.374176
0.005328798,0.377264
0.005442177,0.380357
0.005555556,0.383440
0.005668934,0.386528
0.005782313,0.389607
0.005895692,0.392681
0.006009070,0.395755
0.006122449,0.398820
0.006235828,0.401884
0.006349206,0.404939
0.006462585,0.407989
0.006575964,0.411030
0.006689342,0.414067
0.006802721,0.417093
0.006916100,0.420115
0.007029478,0.423128
0.007142857,0.426131
0.007256236,0.429120
0.007369615,0.432104
0.007482993,0.435075
0.007596372,0.438035
0.007709751,0.440987
0.007823129,0.443924
0.007936508,0.446847
0.008049887,0.449760
0.008163265,0.452655
0.008276644,0.455540
0.008390023,0.458412
0.008503401,0.461264
0.008616780,0.464107
0.008730159,0.466931
0.008843537,0.469736
0.008956916,0.472532
0.009070295,0.475304
0.009183673,0.478062
0.009297052,0.480801
0.009410431,0.483526
0.009523810,0.486232
0.009637188,0.488915
0.009750567,0.491583
0.009863946,0.494233
0.009977324,0.496863
0.010090703,0.499471
0.010204082,0.502059
0.010317460,0.504628
0.010430839,0.507179
0.010544218,0.509706
0.010657596,0.512214
0.010770975,0.514699
0.010884354,0.517160
0.010997732,0.519602
0.011111111,0.522021
0.011224490,0.524416
0.011337868,0.526792
0.011451247,0.529140
0.011564626,0.531465
0.011678005,0.533765
0.011791383,0.536038
0.011904762,0.538292
0.012018141,0.540517
0.012131519,0.542714
0.012244898,0.544888
0.012358277,0.547033
0.012471655,0.549150
0.012585034,0.551239
0.012698413,0.553304
0.012811791,0.555337
0.012925170,0.557341
0.013038549,0.559316
0.013151927,0.561264
0.013265306,0.563183
0.013378685,0.565069
0.013492063,0.566922
0.013605442,0.568747
0.013718821,0.570539
0.013832200,0.572303
0.013945578,0.574033
0.014058957,0.575726
0.014172336,0.577396
0.014285714,0.579027
0.014399093,0.580626
0.014512472,0.582192
0.014625850,0.583725
0.014739229,0.585224
0.014852608,0.586691
0.014965986,0.588120
0.015079365,0.589521
0.015192744,0.590884
0.015306122,0.592214
0.015419501,0.593507
0.015532880,0.594766
0.015646259,0.595993
0.015759637,0.597186
0.015873016,0.598342
0.015986395,0.599465
0.016099773,0.600550
0.016213152,0.601602
0.016326531,0.602621
0.016439909,0.603603
0.016553288,0.604551
0.016666667,0.605462
0.016780045,0.606340
0.016893424,0.607180
0.017006803,0.607987
0.017120181,0.608757
0.017233560,0.609488
0.017346939,0.610187
0.017460317,0.610848
0.017573696,0.611472
0.017687075,0.612062
0.017800454,0.612615
0.017913832,0.613130
0.018027211,0.613607
0.018140590,0.614047
0.018253968,0.614453
0.018367347,0.614818
0.018480726,0.615149
0.018594104,0.615442
0.018707483,0.615698
0.018820862,0.615916
0.018934240,0.616097
0.019047619,0.616240
0.019160998,0.616340
0.019274376,0.616408
0.019387755,0.616437
0.019501134,0.616429
0.019614512,0.616384
0.019727891,0.616300
0.019841270,0.616179
0.019954649,0.616020
0.020068027,0.615824
0.020181406,0.615590
0.020294785,0.615318
0.020408163,0.615008
0.020521542,0.614661
0.020634921,0.614281
0.020748299,0.613858
0.020861678,0.613403
0.020975057,0.612910
0.021088435,0.612383
0.021201814,0.611819
0.021315193,0.611218
0.021428571,0.610583
0.021541950,0.609911
0.021655329,0.609201
0.021768707,0.608462
0.021882086,0.607686
0.021995465,0.606873
0.022108844,0.606031
0.022222222,0.605151
0.022335601,0.604234
0.022448980,0.603288
0.022562358,0.602310
