label,7_c_120_p
time_s,envelope_detrended
0.000000000,0.409713
0.000113379,0.408105
0.000226757,0.406493
0.000340136,0.404872
0.000453515,0.403246
0.000566893,0.401610
0.000680272,0.399966
0.000793651,0.398311
0.000907029,0.396652
0.001020408,0.394984
0.001133787,0.393301
0.001247166,0.391614
0.001360544,0.389913
0.001473923,0.388202
0.001587302,0.386482
0.001700680,0.384753
0.001814059,0.383009
0.001927438,0.381252
0.002040816,0.379485
0.002154195,0.377703
0.002267574,0.375908
0.002380952,0.374103
0.002494331,0.372285
0.002607710,0.370447
0.002721088,0.368600
0.002834467,0.366739
0.002947846,0.364859
0.003061224,0.362970
0.003174603,0.361061
0.003287982,0.359139
0.003401361,0.357198
0.003514739,0.355247
0.003628118,0.353273
0.003741497,0.351290
0.003854875,0.349283
0.003968254,0.347267
0.004081633,0.345227
0.004195011,0.343177
0.004308390,0.341105
0.004421769,0.339018
0.004535147,0.336912
0.004648526,0.334787
0.004761905,0.332649
0.004875283,0.330487
0.004988662,0.328310
0.005102041,0.326115
0.005215420,0.323906
0.005328798,0.321673
0.005442177,0.319421
0.005555556,0.317151
0.005668934,0.314862
0.005782313,0.312554
0.005895692,0.310227
0.006009070,0.307881
0.006122449,0.305517
0.006235828,0.303129
0.006349206,0.300722
0.006462585,0.298291
0.006575964,0.295842
0.006689342,0.293374
0.006802721,0.290882
0.006916100,0.288367
0.007029478,0.285833
0.007142857,0.283276
0.007256236,0.280695
0.007369615,0.278095
0.007482993,0.275472
0.007596372,0.272825
0.007709751,0.270154
0.007823129,0.267460
0.007936508,0.264743
0.008049887,0.262002
0.008163265,0.259237
0.008276644,0.256449
0.008390023,0.253638
0.008503401,0.250803
0.008616780,0.247939
0.008730159,0.245057
0.008843537,0.242147
0.008956916,0.239213
0.009070295,0.236255
0.009183673,0.233274
0.009297052,0.230269
0.009410431,0.227237
0.009523810,0.224185
0.009637188,0.221105
0.009750567,0.218002
0.009863946,0.214870
0.009977324,0.211720
0.010090703,0.208545
0.010204082,0.205343
0.010317460,0.202117
0.010430839,0.198868
0.010544218,0.195600
0.010657596,0.192304
0.010770975,0.188984
0.010884354,0.185635
0.010997732,0.182269
0.011111111,0.178878
0.011224490,0.175464
0.011337868,0.172026
0.011451247,0.168565
0.011564626,0.165081
0.011678005,0.161572
0.011791383,0.158036
0.011904762,0.154481
0.012018141,0.150902
0.012131519,0.147300
0.012244898,0.143674
0.012358277,0.140024
0.012471655,0.136351
0.012585034,0.132655
0.012698413,0.128935
0.012811791,0.125196
0.012925170,0.121429
0.013038549,0.117638
0.013151927,0.113829
0.013265306,0.109991
0.013378685,0.106135
0.013492063,0.102255
0.013605442,0.098351
0.013718821,0.094424
0.013832200,0.090478
0.013945578,0.086509
0.014058957,0.082516
0.014172336,0.078504
0.014285714,0.074469
0.014399093,0.070415
0.014512472,0.066337
0.014625850,0.062236
0.014739229,0.058120
0.014852608,0.053981
0.014965986,0.049824
0.015079365,0.045642
0.015192744,0.041447
0.015306122,0.037228
0.015419501,0.032995
0.015532880,0.028739
0.015646259,0.024468
0.015759637,0.020178
0.015873016,0.015875
0.015986395,0.011548
0.016099773,0.007211
0.016213152,0.002856
0.016326531,-0.001518
0.016439909,-0.005907
0.016553288,-0.010309
0.016666667,-0.014726
0.016780045,-0.019156
0.016893424,-0.023606
0.017006803,-0.028065
0.017120181,-0.032538
0.017233560,-0.037025
0.017346939,-0.041521
0.017460317,-0.046037
0.017573696,-0.050561
0.017687075,-0.055096
0.017800454,-0.059644
0.017913832,-0.064206
0.018027211,-0.068773
0.018140590,-0.073359
0.018253968,-0.077950
0.018367347,-0.082550
0.018480726,-0.087164
0.018594104,-0.091787
0.018707483,-0.096416
0.018820862,-0.101053
0.018934240,-0.105705
0.019047619,-0.110361
0.019160998,-0.115023
0.019274376,-0.119693
0.019387755,-0.124373
0.019501134,-0.129058
0.019614512,-0.133747
0.019727891,-0.138446
0.019841270,-0.143145
0.019954649,-0.147853
0.020068027,-0.152561
0.020181406,-0.157278
0.020294785,-0.161996
0.020408163,-0.166713
0.020521542,-0.171436
0.020634921,-0.176163
0.020748299,-0.180889
0.020861678,-0.185616
0.020975057,-0.190343
0.021088435,-0.195070
0.021201814,-0.199792
0.021315193,-0.204519
0.021428571,-0.209241
0.021541950,-0.213958
0.021655329,-0.218676
0.021768707,-0.223388
0.021882086,-0.228101
0.021995465,-0.232804
0.022108844,-0.237507
0.022222222,-0.242201
0.022335601,-0.246890
0.022448980,-0.251575
0.022562358,-0.256249
0.022675737,-0.260920
0.022789116,-0.265580
0.022902494,-0.270236
