label,7_c_120_p
time_s,envelope_detrended
0.000000000,0.255029
0.000113379,0.251301
0.000226757,0.247568
0.000340136,0.243836
0.000453515,0.240094
0.000566893,0.236347
0.000680272,0.232600
0.000793651,0.228848
0.000907029,0.225092
0.001020408,0.221331
0.001133787,0.217570
0.001247166,0.213809
0.001360544,0.210043
0.001473923,0.206278
0.001587302,0.202507
0.001700680,0.198741
0.001814059,0.194971
0.001927438,0.191200
0.002040816,0.187430
0.002154195,0.183659
0.002267574,0.179889
0.002380952,0.176123
0.002494331,0.172357
0.002607710,0.168591
0.002721088,0.164825
0.002834467,0.161064
0.002947846,0.157308
0.003061224,0.153551
0.003174603,0.149799
0.003287982,0.146052
0.003401361,0.142310
0.003514739,0.138572
0.003628118,0.134839
0.003741497,0.131110
0.003854875,0.127387
0.003968254,0.123668
0.004081633,0.119958
0.004195011,0.116258
0.004308390,0.112563
0.004421769,0.108877
0.004535147,0.105195
0.004648526,0.101528
0.004761905,0.097865
0.004875283,0.094212
0.004988662,0.090573
0.005102041,0.086939
0.005215420,0.083319
0.005328798,0.079708
0.005442177,0.076111
0.005555556,0.072524
0.005668934,0.068946
0.005782313,0.065382
0.005895692,0.061832
0.006009070,0.058297
0.006122449,0.054771
0.006235828,0.051254
0.006349206,0.047756
0.006462585,0.044268
0.006575964,0.040798
0.006689342,0.037338
0.006802721,0.033891
0.006916100,0.030459
0.007029478,0.027041
0.007142857,0.023638
0.007256236,0.020248
0.007369615,0.016877
0.007482993,0.013515
0.007596372,0.010173
0.007709751,0.006840
0.007823129,0.003525
0.007936508,0.000225
0.008049887,-0.003057
0.008163265,-0.006329
0.008276644,-0.009582
0.008390023,-0.012816
0.008503401,-0.016037
0.008616780,-0.019243
0.008730159,-0.022430
0.008843537,-0.025604
0.008956916,-0.028758
0.009070295,-0.031898
0.009183673,-0.035020
0.009297052,-0.038123
0.009410431,-0.041206
0.009523810,-0.044276
0.009637188,-0.047327
0.009750567,-0.050359
0.009863946,-0.053377
0.009977324,-0.056372
0.010090703,-0.059352
0.010204082,-0.062309
0.010317460,-0.065251
