label,7_c_120_p
0.009523810,-0.044468
0.009637188,-0.039658
0.009750567,-0.034853
0.009863946,-0.030052
0.009977324,-0.025257
0.010090703,-0.020461
0.010204082,-0.015675
0.010317460,-0.010889
0.010430839,-0.006112
0.010544218,-0.001335
0.010657596,0.003433
0.010770975,0.008195
0.010884354,0.012949
0.010997732,0.017697
0.011111111,0.022441
0.011224490,0.027171
0.011337868,0.031901
0.011451247,0.036617
0.011564626,0.041323
0.011678005,0.046020
0.011791383,0.050712
0.011904762,0.055390
0.012018141,0.060054
0.012131519,0.064714
0.012244898,0.069359
0.012358277,0.073990
0.012471655,0.078607
0.012585034,0.083214
0.012698413,0.087808
0.012811791,0.092387
0.012925170,0.096948
0.013038549,0.101499
0.013151927,0.106031
0.013265306,0.110549
0.013378685,0.115048
0.013492063,0.119533
0.013605442,0.124000
0.013718821,0.128452
0.013832200,0.132885
0.013945578,0.137295
0.014058957,0.141691
0.014172336,0.146068
0.014285714,0.150426
0.014399093,0.154760
0.014512472,0.159081
0.014625850,0.163377
0.014739229,0.167655
0.014852608,0.171910
0.014965986,0.176146
0.015079365,0.180358
0.015192744,0.184551
0.015306122,0.188725
0.015419501,0.192876
0.015532880,0.197004
0.015646259,0.201107
0.015759637,0.205193
0.015873016,0.209254
0.015986395,0.213297
0.016099773,0.217311
0.016213152,0.221307
0.016326531,0.225274
0.016439909,0.229222
0.016553288,0.233147
0.016666667,0.237049
0.016780045,0.240922
0.016893424,0.244776
0.017006803,0.248607
0.017120181,0.252410
0.017233560,0.256189
0.017346939,0.259944
0.017460317,0.263671
0.017573696,0.267375
0.017687075,0.271055
0.017800454,0.274707
0.017913832,0.278335
0.018027211,0.281935
0.018140590,0.285507
0.018253968,0.289056
0.018367347,0.292576
0.018480726,0.296068
0.018594104,0.299536
0.018707483,0.302971
0.018820862,0.306383
0.018934240,0.309766
0.019047619,0.313122
0.019160998,0.316449
0.019274376,0.319748
0.019387755,0.323018
0.019501134,0.326260
0.019614512,0.329470
0.019727891,0.332656
0.019841270,0.335813
0.019954649,0.338938
0.020068027,0.342039
0.020181406,0.345107
0.020294785,0.348147
0.020408163,0.351163
0.020521542,0.354146
0.020634921,0.357102
0.020748299,0.360028
0.020861678,0.362922
0.020975057,0.365793
0.021088435,0.368635
0.021201814,0.371449
0.021315193,0.374234
0.021428571,0.376992
0.021541950,0.379721
0.021655329,0.382422
0.021768707,0.385099
0.021882086,0.387743
0.021995465,0.390364
0.022108844,0.392957
0.022222222,0.395521
0.022335601,0.398057
0.022448980,0.400570
0.022562358,0.403049
0.022675737,0.405506
0.022789116,0.407938
0.022902494,0.410338
0.023015873,0.412714
0.023129252,0.415061
0.023242630,0.417386
0.023356009,0.419682
0.023469388,0.421950
0.023582766,0.424189
0.023696145,0.426405
0.023809524,0.428593
0.023922902,0.430757
0.024036281,0.432893
0.024149660,0.435001
0.024263039,0.437085
0.024376417,0.439145
0.024489796,0.441173
0.024603175,0.443177
0.024716553,0.445158
0.024829932,0.447110
0.024943311,0.449039
0.025056689,0.450940
0.025170068,0.452817
0.025283447,0.454670
0.025396825,0.456495
0.025510204,0.458297
0.025623583,0.460075
0.025736961,0.461830
0.025850340,0.463561
0.025963719,0.465264
0.026077098,0.466948
0.026190476,0.468608
0.026303855,0.470241
0.026417234,0.471854
0.026530612,0.473449
0.026643991,0.475015
0.026757370,0.476562
0.026870748,0.478091
0.026984127,0.479596
0.027097506,0.481083
0.027210884,0.482545
0.027324263,0.483989
0.027437642,0.485415
0.027551020,0.486821
0.027664399,0.488208
0.027777778,0.489577
0.027891156,0.490922
0.028004535,0.492253
0.028117914,0.493565
0.028231293,0.494863
0.028344671,0.496138
0.028458050,0.497398
0.028571429,0.498645
0.028684807,0.499868
0.028798186,0.501076
0.028911565,0.502271
0.029024943,0.503446
0.029138322,0.504608
0.029251701,0.505751
0.029365079,0.506880
0.029478458,0.507994
0.029591837,0.509094
0.029705215,0.510176
0.029818594,0.511244
0.029931973,0.512302
0.030045351,0.513341
0.030158730,0.514366
0.030272109,0.515377
0.030385488,0.516374
0.030498866,0.517362
0.030612245,0.518330
0.030725624,0.519289
0.030839002,0.520235
0.030952381,0.521170
0.031065760,0.522092
0.031179138,0.523004
0.031292517,0.523902
0.031405896,0.524791
0.031519274,0.525671
0.031632653,0.526536
0.031746032,0.527396
0.031859410,0.528243
0.031972789,0.529084
0.032086168,0.529917
0.032199546,0.530739
0.032312925,0.531553
0.032426304,0.532362
0.032539683,0.533161
0.032653061,0.533956
0.032766440,0.534741
0.032879819,0.535522
0.032993197,0.536298
0.033106576,0.537069
0.033219955,0.537835
0.033333333,0.538592
0.033446712,0.539350
0.033560091,0.540102
0.033673469,0.540850
0.033786848,0.541597
0.033900227,0.542336
0.034013605,0.543074
0.034126984,0.543813
0.034240363,0.544546
0.034353741,0.545275
0.034467120,0.546004
0.034580499,0.546729
0.034693878,0.547458
0.034807256,0.548177
0.034920635,0.548902
0.035034014,0.549621
0.035147392,0.550341
0.035260771,0.551061
0.035374150,0.551776
0.035487528,0.552495
0.035600907,0.553210
0.035714286,0.553925
0.035827664,0.554645
0.035941043,0.555360
0.036054422,0.556075
0.036167800,0.556795
0.036281179,0.557515
0.036394558,0.558230
0.036507937,0.558955
0.036621315,0.559675
0.036734694,0.560399
0.036848073,0.561124
0.036961451,0.561853
0.037074830,0.562583
0.037188209,0.563317
0.037301587,0.564051
0.037414966,0.564790
0.037528345,0.565533
0.037641723,0.566277
0.037755102,0.567025
0.037868481,0.567783
0.037981859,0.568541
0.038095238,0.569303
0.038208617,0.570071
0.038321995,0.570843
0.038435374,0.571619
0.038548753,0.572405
0.038662132,0.573191
0.038775510,0.573987
0.038888889,0.574787
0.039002268,0.575592
0.039115646,0.576407
0.039229025,0.577226
0.039342404,0.578050
0.039455782,0.578879
0.039569161,0.579717
0.039682540,0.580559
0.039795918,0.581412
0.039909297,0.582264
0.040022676,0.583130
0.040136054,0.583997
0.040249433,0.584873
0.040362812,0.585753
0.040476190,0.586639
0.040589569,0.587533
0.040702948,0.588433
0.040816327,0.589337
0.040929705,0.590246
0.041043084,0.591164
0.041156463,0.592087
0.041269841,0.593015
0.041383220,0.593948
0.041496599,0.594885
0.041609977,0.595832
0.041723356,0.596779
0.041836735,0.597735
0.041950113,0.598696
0.042063492,0.599661
0.042176871,0.600632
0.042290249,0.601607
0.042403628,0.602586
0.042517007,0.603571
0.042630385,0.604560
0.042743764,0.605554
0.042857143,0.606553
0.042970522,0.607561
0.043083900,0.608569
0.043197279,0.609582
0.043310658,0.610600
0.043424036,0.611627
0.043537415,0.612654
0.043650794,0.613686
0.043764172,0.614722
0.043877551,0.615763
0.043990930,0.616809
0.044104308,0.617860
0.044217687,0.618916
0.044331066,0.619971
0.044444444,0.621036
0.044557823,0.622101
0.044671202,0.623171
0.044784580,0.624240
0.044897959,0.625315
0.045011338,0.626394
0.045124717,0.627473
0.045238095,0.628557
0.045351474,0.629641
0.045464853,0.630729
0.045578231,0.631813
0.045691610,0.632902
0.045804989,0.633995
0.045918367,0.635084
0.046031746,0.636172
0.046145125,0.637261
0.046258503,0.638350
0.046371882,0.639439
0.046485261,0.640527
0.046598639,0.641611
0.046712018,0.642695
0.046825397,0.643775
0.046938776,0.644854
0.047052154,0.645929
0.047165533,0.647004
0.047278912,0.648074
0.047392290,0.649139
0.047505669,0.650200
0.047619048,0.651255
0.047732426,0.652307
0.047845805,0.653358
0.047959184,0.654400
0.048072562,0.655437
0.048185941,0.656465
0.048299320,0.657493
0.048412698,0.658511
0.048526077,0.659520
0.048639456,0.660524
0.048752834,0.661524
0.048866213,0.662514
0.048979592,0.663499
0.049092971,0.664476
0.049206349,0.665442
0.049319728,0.666400
0.049433107,0.667352
0.049546485,0.668291
0.049659864,0.669224
0.049773243,0.670149
0.049886621,0.671064
0.050000000,0.671965
0.050113379,0.672861
0.050226757,0.673743
0.050340136,0.674611
0.050453515,0.675474
0.050566893,0.676323
0.050680272,0.677158
0.050793651,0.677984
0.050907029,0.678791
0.051020408,0.679588
0.051133787,0.680371
0.051247166,0.681140
0.051360544,0.681895
0.051473923,0.682636
0.051587302,0.683363
0.051700680,0.684071
0.051814059,0.684760
0.051927438,0.685435
0.052040816,0.686096
0.052154195,0.686734
0.052267574,0.687357
0.052380952,0.687961
0.052494331,0.688547
0.052607710,0.689114
0.052721088,0.689662
0.052834467,0.690191
0.052947846,0.690697
0.053061224,0.691184
0.053174603,0.691652
0.053287982,0.692096
0.053401361,0.692522
0.053514739,0.692919
0.053628118,0.693302
0.053741497,0.693657
0.053854875,0.693993
0.053968254,0.694306
0.054081633,0.694595
0.054195011,0.694861
0.054308390,0.695103
0.054421769,0.695321
0.054535147,0.695516
0.054648526,0.695683
0.054761905,0.695831
0.054875283,0.695951
0.054988662,0.696047
0.055102041,0.696119
0.055215420,0.696164
0.055328798,0.696185
0.055442177,0.696182
0.055555556,0.696146
0.055668934,0.696092
0.055782313,0.696004
0.055895692,0.695893
0.056009070,0.695759
0.056122449,0.695591
0.056235828,0.695396
0.056349206,0.695177
0.056462585,0.694924
0.056575964,0.694649
0.056689342,0.694340
0.056802721,0.694003
0.056916100,0.693638
0.057029478,0.693240
0.057142857,0.692818
0.057256236,0.692359
0.057369615,0.691871
0.057482993,0.691355
0.057596372,0.690806
0.057709751,0.690225
0.057823129,0.689610
0.057936508,0.688967
0.058049887,0.688291
0.058163265,0.687582
0.058276644,0.686840
0.058390023,0.686070
0.058503401,0.685263
0.058616780,0.684422
0.058730159,0.683548
0.058843537,0.682642
0.058956916,0.681702
0.059070295,0.680730
0.059183673,0.679724
0.059297052,0.678681
0.059410431,0.677610
0.059523810,0.676501
0.059637188,0.675359
0.059750567,0.674184
0.059863946,0.672976
0.059977324,0.671730
0.060090703,0.670456
0.060204082,0.669145
0.060317460,0.667801
0.060430839,0.666423
0.060544218,0.665013
0.060657596,0.663565
0.060770975,0.662089
0.060884354,0.660575
0.060997732,0.659028
0.061111111,0.657448
0.061224490,0.655835
0.061337868,0.654189
0.061451247,0.652511
0.061564626,0.650794
0.061678005,0.649050
0.061791383,0.647267
0.061904762,0.645452
0.062018141,0.643604
0.062131519,0.641723
0.062244898,0.639809
0.062358277,0.637857
0.062471655,0.635877
0.062585034,0.633859
0.062698413,0.631809
0.062811791,0.629725
0.062925170,0.627608
0.063038549,0.625454
0.063151927,0.623272
0.063265306,0.621051
0.063378685,0.618803
0.063492063,0.616517
0.063605442,0.614198
0.063718821,0.611846
0.063832200,0.609461
0.063945578,0.607043
0.064058957,0.604592
0.064172336,0.602109
0.064285714,0.599597
0.064399093,0.597047
0.064512472,0.594469
0.064625850,0.591853
0.064739229,0.589209
0.064852608,0.586537
0.064965986,0.583832
0.065079365,0.581094
0.065192744,0.578328
0.065306122,0.575529
0.065419501,0.572701
0.065532880,0.569841
0.065646259,0.566957
0.065759637,0.564040
0.065873016,0.561095
0.065986395,0.558121
0.066099773,0.555120
0.066213152,0.552090
0.066326531,0.549031
0.066439909,0.545950
0.066553288,0.542835
0.066666667,0.539697
0.066780045,0.536535
0.066893424,0.533345
0.067006803,0.530127
0.067120181,0.526885
0.067233560,0.523620
0.067346939,0.520331
0.067460317,0.517014
0.067573696,0.513673
0.067687075,0.510309
0.067800454,0.506921
0.067913832,0.503510
0.068027211,0.500071
0.068140590,0.496612
0.068253968,0.493135
0.068367347,0.489630
0.068480726,0.486105
0.068594104,0.482558
0.068707483,0.478986
0.068820862,0.475396
0.068934240,0.471783
0.069047619,0.468150
0.069160998,0.464499
0.069274376,0.460829
0.069387755,0.457135
0.069501134,0.453422
0.069614512,0.449691
0.069727891,0.445946
0.069841270,0.442177
0.069954649,0.438394
0.070068027,0.434592
0.070181406,0.430771
0.070294785,0.426936
0.070408163,0.423087
0.070521542,0.419224
0.070634921,0.415342
0.070748299,0.411446
0.070861678,0.407536
0.070975057,0.403611
0.071088435,0.399678
0.071201814,0.395730
0.071315193,0.391768
0.071428571,0.387796
0.071541950,0.383816
0.071655329,0.379821
0.071768707,0.375816
0.071882086,0.371807
0.071995465,0.367784
0.072108844,0.363752
0.072222222,0.359715
0.072335601,0.355668
0.072448980,0.351612
0.072562358,0.347551
0.072675737,0.343486
0.072789116,0.339411
0.072902494,0.335331
0.073015873,0.331247
0.073129252,0.327158
0.073242630,0.323065
0.073356009,0.318966
0.073469388,0.314863
0.073582766,0.310756
0.073696145,0.306648
0.073809524,0.302535
0.073922902,0.298418
0.074036281,0.294301
0.074149660,0.290184
0.074263039,0.286062
0.074376417,0.281945
0.074489796,0.277823
0.074603175,0.273702
0.074716553,0.269580
0.074829932,0.265458
0.074943311,0.261337
0.075056689,0.257219
0.075170068,0.253103
0.075283447,0.248986
0.075396825,0.244873
0.075510204,0.240766
0.075623583,0.236658
0.075736961,0.232560
0.075850340,0.228462
0.075963719,0.224369
0.076077098,0.220280
0.076190476,0.216201
0.076303855,0.212122
0.076417234,0.208052
0.076530612,0.203992
0.076643991,0.199936
0.076757370,0.195890
0.076870748,0.191853
0.076984127,0.187826
0.077097506,0.183803
0.077210884,0.179795
0.077324263,0.175796
0.077437642,0.171806
0.077551020,0.167826
0.077664399,0.163860
0.077777778,0.159903
0.077891156,0.155961
0.078004535,0.152032
0.078117914,0.148114
0.078231293,0.144209
0.078344671,0.140318
0.078458050,0.136442
0.078571429,0.132579
0.078684807,0.128726
0.078798186,0.124892
0.078911565,0.121073
0.079024943,0.117267
0.079138322,0.113475
0.079251701,0.109702
0.079365079,0.105939
0.079478458,0.102199
0.079591837,0.098469
0.079705215,0.094757
0.079818594,0.091060
0.079931973,0.087382
0.080045351,0.083722
0.080158730,0.080076
0.080272109,0.076450
0.080385488,0.072837
0.080498866,0.069244
0.080612245,0.065669
0.080725624,0.062113
0.080839002,0.058576
0.080952381,0.055053
0.081065760,0.051553
0.081179138,0.048073
0.081292517,0.044606
0.081405896,0.041163
0.081519274,0.037739
0.081632653,0.034339
0.081746032,0.030952
0.081859410,0.027590
0.081972789,0.024250
0.082086168,0.020925
0.082199546,0.017629
0.082312925,0.014351
0.082426304,0.011092
0.082539683,0.007856
0.082653061,0.004644
0.082766440,0.001456
0.082879819,-0.001714
0.082993197,-0.004860
0.083106576,-0.007982
0.083219955,-0.011081
0.083333333,-0.014157
0.083446712,-0.017209
0.083560091,-0.020241
0.083673469,-0.023246
0.083786848,-0.026232
0.083900227,-0.029189
0.084013605,-0.032128
0.084126984,-0.035039
0.084240363,-0.037930
0.084353741,-0.040793
0.084467120,-0.043638
0.084580499,-0.046454
0.084693878,-0.049251
0.084807256,-0.052025
0.084920635,-0.054771
0.085034014,-0.057497
0.085147392,-0.060201
0.085260771,-0.062880
0.085374150,-0.065536
0.085487528,-0.068168
0.085600907,-0.070782
0.085714286,-0.073367
0.085827664,-0.075934
0.085941043,-0.078477
0.086054422,-0.080996
0.086167800,-0.083492
0.086281179,-0.085964
0.086394558,-0.088418
0.086507937,-0.090847
0.086621315,-0.093254
0.086734694,-0.095636
0.086848073,-0.097995
0.086961451,-0.100336
0.087074830,-0.102653
0.087188209,-0.104946
0.087301587,-0.107220
0.087414966,-0.109471
0.087528345,-0.111698
0.087641723,-0.113902
0.087755102,-0.116087
0.087868481,-0.118248
0.087981859,-0.120386
0.088095238,-0.122500
0.088208617,-0.124595
0.088321995,-0.126667
0.088435374,-0.128720
0.088548753,-0.130749
0.088662132,-0.132759
0.088775510,-0.134742
0.088888889,-0.136710
0.089002268,-0.138654
0.089115646,-0.140575
0.089229025,-0.142477
0.089342404,-0.144361
0.089455782,-0.146220
0.089569161,-0.148061
0.089682540,-0.149883
0.089795918,-0.151687
0.089909297,-0.153471
0.090022676,-0.155236
0.090136054,-0.156983
0.090249433,-0.158711
0.090362812,-0.160420
0.090476190,-0.162110
0.090589569,-0.163786
0.090702948,-0.165443
0.090816327,-0.167081
0.090929705,-0.168705
0.091043084,-0.170315
0.091156463,-0.171907
0.091269841,-0.173484
0.091383220,-0.175046
0.091496599,-0.176595
0.091609977,-0.178125
0.091723356,-0.179641
0.091836735,-0.181147
0.091950113,-0.182635
0.092063492,-0.184113
0.092176871,-0.185577
0.092290249,-0.187027
0.092403628,-0.188462
0.092517007,-0.189888
0.092630385,-0.191301
0.092743764,-0.192699
0.092857143,-0.194087
0.092970522,-0.195466
0.093083900,-0.196831
0.093197279,-0.198187
0.093310658,-0.199528
0.093424036,-0.200860
0.093537415,-0.202183
0.093650794,-0.203496
0.093764172,-0.204795
0.093877551,-0.206089
0.093990930,-0.207374
0.094104308,-0.208645
0.094217687,-0.209911
0.094331066,-0.211167
0.094444444,-0.212415
0.094557823,-0.213652
0.094671202,-0.214885
0.094784580,-0.216109
0.094897959,-0.217328
0.095011338,-0.218537
0.095124717,-0.219742
0.095238095,-0.220942
0.095351474,-0.222133
0.095464853,-0.223323
0.095578231,-0.224505
0.095691610,-0.225686
0.095804989,-0.226862
0.095918367,-0.228029
0.096031746,-0.229201
0.096145125,-0.230364
0.096258503,-0.231531
0.096371882,-0.232688
0.096485261,-0.233850
0.096598639,-0.235008
0.096712018,-0.236161
0.096825397,-0.237319
0.096938776,-0.238476
0.097052154,-0.239629
0.097165533,-0.240787
0.097278912,-0.241944
0.097392290,-0.243102
0.097505669,-0.244259
0.097619048,-0.245422
0.097732426,-0.246579
0.097845805,-0.247746
0.097959184,-0.248909
0.098072562,-0.250080
0.098185941,-0.251247
0.098299320,-0.252424
0.098412698,-0.253600
0.098526077,-0.254776
0.098639456,-0.255962
0.098752834,-0.257148
0.098866213,-0.258339
0.098979592,-0.259529
0.099092971,-0.260729
0.099206349,-0.261934
0.099319728,-0.263138
0.099433107,-0.264348
0.099546485,-0.265566
0.099659864,-0.266785
0.099773243,-0.268013
0.099886621,-0.269242
0.100000000,-0.270479
0.100113379,-0.271721
0.100226757,-0.272969
0.100340136,-0.274225
0.100453515,-0.275486
0.100566893,-0.276752
0.100680272,-0.278027
0.100793651,-0.279307
0.100907029,-0.280597
0.101020408,-0.281891
0.101133787,-0.283194
0.101247166,-0.284507
0.101360544,-0.285825
0.101473923,-0.287152
0.101587302,-0.288488
0.101700680,-0.289829
0.101814059,-0.291185
0.101927438,-0.292545
0.102040816,-0.293919
0.102154195,-0.295298
0.102267574,-0.296691
0.102380952,-0.298089
0.102494331,-0.299496
0.102607710,-0.300917
0.102721088,-0.302348
0.102834467,-0.303783
0.102947846,-0.305232
0.103061224,-0.306691
0.103174603,-0.308160
0.103287982,-0.309642
0.103401361,-0.311129
0.103514739,-0.312631
0.103628118,-0.314137
0.103741497,-0.315657
0.103854875,-0.317186
0.103968254,-0.318725
0.104081633,-0.320274
0.104195011,-0.321832
0.104308390,-0.323404
0.104421769,-0.324980
0.104535147,-0.326566
0.104648526,-0.328162
0.104761905,-0.329767
0.104875283,-0.331381
0.104988662,-0.333005
0.105102041,-0.334638
0.105215420,-0.336281
0.105328798,-0.337928
0.105442177,-0.339589
0.105555556,-0.341256
0.105668934,-0.342931
0.105782313,-0.344616
0.105895692,-0.346306
0.106009070,-0.348005
0.106122449,-0.349714
0.106235828,-0.351431
0.106349206,-0.353154
0.106462585,-0.354886
0.106575964,-0.356623
0.106689342,-0.358374
0.106802721,-0.360125
0.106916100,-0.361890
0.107029478,-0.363660
0.107142857,-0.365439
0.107256236,-0.367223
0.107369615,-0.369011
0.107482993,-0.370814
0.107596372,-0.372617
0.107709751,-0.374429
0.107823129,-0.376251
0.107936508,-0.378077
0.108049887,-0.379908
0.108163265,-0.381748
0.108276644,-0.383589
0.108390023,-0.385439
0.108503401,-0.387298
0.108616780,-0.389157
0.108730159,-0.391021
0.108843537,-0.392895
0.108956916,-0.394768
0.109070295,-0.396646
0.109183673,-0.398529
0.109297052,-0.400416
0.109410431,-0.402304
0.109523810,-0.404196
0.109637188,-0.406088
0.109750567,-0.407985
0.109863946,-0.409887
0.109977324,-0.411784
0.110090703,-0.413686
0.110204082,-0.415587
0.110317460,-0.417489
0.110430839,-0.419391
0.110544218,-0.421292
0.110657596,-0.423194
0.110770975,-0.425095
0.110884354,-0.426992
0.110997732,-0.428889
0.111111111,-0.430782
0.111224490,-0.432674
0.111337868,-0.434566
0.111451247,-0.436454
0.111564626,-0.438336
0.111678005,-0.440215
0.111791383,-0.442093
0.111904762,-0.443966
0.112018141,-0.445835
0.112131519,-0.447699
0.112244898,-0.449558
0.112358277,-0.451413
0.112471655,-0.453258
0.112585034,-0.455103
0.112698413,-0.456943
0.112811791,-0.458774
0.112925170,-0.460601
0.113038549,-0.462418
0.113151927,-0.464230
0.113265306,-0.466037
0.113378685,-0.467835
0.113492063,-0.469624
0.113605442,-0.471408
0.113718821,-0.473182
0.113832200,-0.474948
0.113945578,-0.476703
0.114058957,-0.478449
0.114172336,-0.480186
0.114285714,-0.481914
0.114399093,-0.483632
0.114512472,-0.485336
0.114625850,-0.487030
0.114739229,-0.488715
0.114852608,-0.490386
0.114965986,-0.492043
0.115079365,-0.493690
0.115192744,-0.495323
0.115306122,-0.496942
0.115419501,-0.498547
0.115532880,-0.500138
0.115646259,-0.501710
0.115759637,-0.503273
0.115873016,-0.504817
0.115986395,-0.506341
0.116099773,-0.507852
0.116213152,-0.509344
0.116326531,-0.510822
0.116439909,-0.512281
0.116553288,-0.513721
0.116666667,-0.515142
0.116780045,-0.516545
0.116893424,-0.517928
0.117006803,-0.519293
0.117120181,-0.520639
0.117233560,-0.521961
0.117346939,-0.523265
0.117460317,-0.524550
0.117573696,-0.525811
0.117687075,-0.527048
0.117800454,-0.528272
0.117913832,-0.529467
0.118027211,-0.530644
0.118140590,-0.531796
0.118253968,-0.532930
0.118367347,-0.534036
0.118480726,-0.535123
0.118594104,-0.536186
0.118707483,-0.537226
0.118820862,-0.538242
0.118934240,-0.539235
0.119047619,-0.540204
0.119160998,-0.541145
0.119274376,-0.542067
0.119387755,-0.542961
0.119501134,-0.543827
0.119614512,-0.544673
0.119727891,-0.545487
0.119841270,-0.546282
0.119954649,-0.547048
0.120068027,-0.547787
0.120181406,-0.548497
0.120294785,-0.549183
0.120408163,-0.549837
0.120521542,-0.550467
0.120634921,-0.551069
0.120748299,-0.551642
0.120861678,-0.552183
0.120975057,-0.552695
0.121088435,-0.553184
0.121201814,-0.553635
0.121315193,-0.554063
0.121428571,-0.554453
0.121541950,-0.554819
0.121655329,-0.555152
0.121768707,-0.555453
0.121882086,-0.555720
0.121995465,-0.555959
0.122108844,-0.556161
0.122222222,-0.556334
0.122335601,-0.556479
0.122448980,-0.556586
0.122562358,-0.556660
0.122675737,-0.556702
0.122789116,-0.556715
0.122902494,-0.556690
0.123015873,-0.556632
0.123129252,-0.556542
0.123242630,-0.556418
0.123356009,-0.556262
0.123469388,-0.556072
0.123582766,-0.555850
0.123696145,-0.555595
0.123809524,-0.555301
0.123922902,-0.554975
0.124036281,-0.554621
0.124149660,-0.554229
0.124263039,-0.553804
0.124376417,-0.553342
0.124489796,-0.552851
0.124603175,-0.552322
0.124716553,-0.551765
0.124829932,-0.551171
0.124943311,-0.550539
0.125056689,-0.549878
0.125170068,-0.549180
0.125283447,-0.548449
0.125396825,-0.547685
0.125510204,-0.546888
0.125623583,-0.546053
0.125736961,-0.545186
0.125850340,-0.544285
0.125963719,-0.543347
0.126077098,-0.542375
0.126190476,-0.541371
0.126303855,-0.540329
0.126417234,-0.539254
0.126530612,-0.538142
0.126643991,-0.536996
0.126757370,-0.535818
0.126870748,-0.534601
0.126984127,-0.533352
0.127097506,-0.532066
0.127210884,-0.530746
0.127324263,-0.529388
0.127437642,-0.527998
0.127551020,-0.526574
0.127664399,-0.525113
0.127777778,-0.523614
0.127891156,-0.522083
0.128004535,-0.520518
0.128117914,-0.518920
0.128231293,-0.517285
0.128344671,-0.515617
0.128458050,-0.513911
0.128571429,-0.512176
0.128684807,-0.510404
0.128798186,-0.508600
0.128911565,-0.506762
0.129024943,-0.504891
0.129138322,-0.502987
0.129251701,-0.501050
0.129365079,-0.499080
0.129478458,-0.497082
0.129591837,-0.495047
0.129705215,-0.492983
0.129818594,-0.490886
0.129931973,-0.488761
0.130045351,-0.486603
0.130158730,-0.484411
0.130272109,-0.482192
0.130385488,-0.479944
0.130498866,-0.477664
0.130612245,-0.475355
0.130725624,-0.473013
0.130839002,-0.470648
0.130952381,-0.468250
0.131065760,-0.465823
0.131179138,-0.463368
0.131292517,-0.460880
0.131405896,-0.458369
0.131519274,-0.455829
0.131632653,-0.453261
0.131746032,-0.450665
0.131859410,-0.448041
0.131972789,-0.445388
0.132086168,-0.442707
0.132199546,-0.440003
0.132312925,-0.437270
0.132426304,-0.434509
0.132539683,-0.431725
0.132653061,-0.428912
0.132766440,-0.426076
0.132879819,-0.423211
0.132993197,-0.420323
0.133106576,-0.417406
0.133219955,-0.414467
0.133333333,-0.411503
0.133446712,-0.408516
0.133560091,-0.405501
0.133673469,-0.402467
0.133786848,-0.399404
0.133900227,-0.396323
0.134013605,-0.393218
0.134126984,-0.390095
0.134240363,-0.386947
0.134353741,-0.383777
0.134467120,-0.380587
0.134580499,-0.377379
0.134693878,-0.374147
0.134807256,-0.370901
0.134920635,-0.367631
0.135034014,-0.364348
0.135147392,-0.361040
0.135260771,-0.357719
0.135374150,-0.354383
0.135487528,-0.351024
0.135600907,-0.347656
0.135714286,-0.344268
0.135827664,-0.340867
0.135941043,-0.337451
0.136054422,-0.334017
0.136167800,-0.330573
0.136281179,-0.327115
0.136394558,-0.323643
0.136507937,-0.320157
0.136621315,-0.316661
0.136734694,-0.313151
0.136848073,-0.309632
0.136961451,-0.306099
0.137074830,-0.302556
0.137188209,-0.299004
0.137301587,-0.295438
0.137414966,-0.291862
0.137528345,-0.288282
0.137641723,-0.284687
0.137755102,-0.281083
0.137868481,-0.277475
