label,7_c_120_p
time_s,envelope_detrended
0.000000000,0.749682
0.000113379,0.748159
0.000226757,0.746608
0.000340136,0.745034
0.000453515,0.743436
0.000566893,0.741815
0.000680272,0.740170
0.000793651,0.738501
0.000907029,0.736809
0.001020408,0.735094
0.001133787,0.733355
0.001247166,0.731592
0.001360544,0.729806
0.001473923,0.728001
0.001587302,0.726173
0.001700680,0.724325
0.001814059,0.722455
0.001927438,0.720560
0.002040816,0.718647
0.002154195,0.716715
0.002267574,0.714760
0.002380952,0.712790
0.002494331,0.710797
0.002607710,0.708781
0.002721088,0.706750
0.002834467,0.704701
0.002947846,0.702632
0.003061224,0.700545
0.003174603,0.698444
0.003287982,0.696324
0.003401361,0.694185
0.003514739,0.692028
0.003628118,0.689861
0.003741497,0.687670
0.003854875,0.685470
0.003968254,0.683256
0.004081633,0.681023
0.004195011,0.678776
0.004308390,0.676520
0.004421769,0.674245
0.004535147,0.671960
0.004648526,0.669667
0.004761905,0.667354
0.004875283,0.665036
0.004988662,0.662705
0.005102041,0.660359
0.005215420,0.658009
0.005328798,0.655645
0.005442177,0.653276
0.005555556,0.650892
0.005668934,0.648505
0.005782313,0.646103
0.005895692,0.643696
0.006009070,0.641285
0.006122449,0.638864
0.006235828,0.636434
0.006349206,0.633999
0.006462585,0.631555
0.006575964,0.629106
0.006689342,0.626653
0.006802721,0.624190
0.006916100,0.621727
0.007029478,0.619254
0.007142857,0.616777
0.007256236,0.614296
0.007369615,0.611810
0.007482993,0.609319
0.007596372,0.606828
0.007709751,0.604327
0.007823129,0.601827
0.007936508,0.599322
0.008049887,0.596817
0.008163265,0.594307
0.008276644,0.591793
0.008390023,0.589279
0.008503401,0.586764
0.008616780,0.584250
0.008730159,0.581731
0.008843537,0.579212
0.008956916,0.576689
0.009070295,0.574170
0.009183673,0.571651
0.009297052,0.569132
0.009410431,0.566613
0.009523810,0.564094
0.009637188,0.561580
0.009750567,0.559067
0.009863946,0.556557
0.009977324,0.554048
0.010090703,0.551539
0.010204082,0.549039
0.010317460,0.546539
0.010430839,0.544040
0.010544218,0.541550
0.010657596,0.539064
0.010770975,0.536579
0.010884354,0.534103
0.010997732,0.531631
0.011111111,0.529165
0.011224490,0.526703
0.011337868,0.524246
0.011451247,0.521798
0.011564626,0.519351
0.011678005,0.516917
0.011791383,0.514484
0.011904762,0.512060
0.012018141,0.509641
0.012131519,0.507231
0.012244898,0.504826
0.012358277,0.502430
0.012471655,0.500040
0.012585034,0.497658
0.012698413,0.495282
0.012811791,0.492914
0.012925170,0.490552
0.013038549,0.488199
0.013151927,0.485851
0.013265306,0.483512
0.013378685,0.481178
0.013492063,0.478853
0.013605442,0.476538
0.013718821,0.474227
0.013832200,0.471926
0.013945578,0.469630
0.014058957,0.467343
0.014172336,0.465066
0.014285714,0.462793
0.014399093,0.460530
0.014512472,0.458276
0.014625850,0.456032
0.014739229,0.453793
0.014852608,0.451562
0.014965986,0.449342
0.015079365,0.447126
0.015192744,0.444919
0.015306122,0.442722
0.015419501,0.440535
