label,7_c_120_p
time_s,envelope_detrended
0.000000000,-0.814499
0.000113379,-0.815642
0.000226757,-0.816753
0.000340136,-0.817821
0.000453515,-0.818856
0.000566893,-0.819858
0.000680272,-0.820818
0.000793651,-0.821745
0.000907029,-0.822634
0.001020408,-0.823490
0.001133787,-0.824304
0.001247166,-0.825085
0.001360544,-0.825828
0.001473923,-0.826533
0.001587302,-0.827201
0.001700680,-0.827831
0.001814059,-0.828423
0.001927438,-0.828982
0.002040816,-0.829499
0.002154195,-0.829983
0.002267574,-0.830425
0.002380952,-0.830833
0.002494331,-0.831199
0.002607710,-0.831533
0.002721088,-0.831828
0.002834467,-0.832081
0.002947846,-0.832301
0.003061224,-0.832479
0.003174603,-0.832619
0.003287982,-0.832726
0.003401361,-0.832791
0.003514739,-0.832818
0.003628118,-0.832807
0.003741497,-0.832759
0.003854875,-0.832668
0.003968254,-0.832544
0.004081633,-0.832378
0.004195011,-0.832174
0.004308390,-0.831932
0.004421769,-0.831648
0.004535147,-0.831327
0.004648526,-0.830967
0.004761905,-0.830570
0.004875283,-0.830131
0.004988662,-0.829654
0.005102041,-0.829139
0.005215420,-0.828586
0.005328798,-0.827991
0.005442177,-0.827359
0.005555556,-0.826684
0.005668934,-0.825976
0.005782313,-0.825226
0.005895692,-0.824437
0.006009070,-0.823612
0.006122449,-0.822744
0.006235828,-0.821842
0.006349206,-0.820904
0.006462585,-0.819922
0.006575964,-0.818908
0.006689342,-0.817856
0.006802721,-0.816762
0.006916100,-0.815635
0.007029478,-0.814474
0.007142857,-0.813272
0.007256236,-0.812036
0.007369615,-0.810763
0.007482993,-0.809457
0.007596372,-0.808113
0.007709751,-0.806736
0.007823129,-0.805326
0.007936508,-0.803878
0.008049887,-0.802397
0.008163265,-0.800879
0.008276644,-0.799333
0.008390023,-0.797748
0.008503401,-0.796131
0.008616780,-0.794486
0.008730159,-0.792802
0.008843537,-0.791086
0.008956916,-0.789342
0.009070295,-0.787564
0.009183673,-0.785749
0.009297052,-0.783911
0.009410431,-0.782034
0.009523810,-0.780130
0.009637188,-0.778192
0.009750567,-0.776226
0.009863946,-0.774227
0.009977324,-0.772200
0.010090703,-0.770140
0.010204082,-0.768052
0.010317460,-0.765931
0.010430839,-0.763786
0.010544218,-0.761608
0.010657596,-0.759402
0.010770975,-0.757167
0.010884354,-0.754900
0.010997732,-0.752609
0.011111111,-0.750290
0.011224490,-0.747947
0.011337868,-0.745571
0.011451247,-0.743172
0.011564626,-0.740744
0.011678005,-0.738293
0.011791383,-0.735818
0.011904762,-0.733315
0.012018141,-0.730789
0.012131519,-0.728239
0.012244898,-0.725665
0.012358277,-0.723073
0.012471655,-0.720452
0.012585034,-0.717812
0.012698413,-0.715149
0.012811791,-0.712467
0.012925170,-0.709761
0.013038549,-0.707037
0.013151927,-0.704294
0.013265306,-0.701532
0.013378685,-0.698751
0.013492063,-0.695951
0.013605442,-0.693132
0.013718821,-0.690295
0.013832200,-0.687443
0.013945578,-0.684577
0.014058957,-0.681693
0.014172336,-0.678789
0.014285714,-0.675876
0.014399093,-0.672944
0.014512472,-0.669998
0.014625850,-0.667038
0.014739229,-0.664064
0.014852608,-0.661076
0.014965986,-0.658078
0.015079365,-0.655062
0.015192744,-0.652036
0.015306122,-0.649000
0.015419501,-0.645950
