time_s,trend
0.020748299,18.886036
0.020861678,18.886002
0.020975057,18.885969
0.021088435,18.885935
0.021201814,18.885902
0.021315193,18.885868
0.021428571,18.885834
0.021541950,18.885801
0.021655329,18.885767
0.021768707,18.885735
0.021882086,18.885700
0.021995465,18.885668
0.022108844,18.885633
0.022222222,18.885601
0.022335601,18.885567
0.022448980,18.885534
0.022562358,18.885500
0.022675737,18.885466
0.022789116,18.885433
0.022902494,18.885399
0.023015873,18.885366
0.023129252,18.885334
0.023242630,18.885300
0.023356009,18.885267
0.023469388,18.885233
0.023582766,18.885202
0.023696145,18.885168
0.023809524,18.885134
0.023922902,18.885101
0.024036281,18.885069
0.024149660,18.885036
0.024263039,18.885002
0.024376417,18.884970
0.024489796,18.884937
0.024603175,18.884903
0.024716553,18.884871
0.024829932,18.884838
0.024943311,18.884806
0.025056689,18.884771
0.025170068,18.884741
0.025283447,18.884706
0.025396825,18.884674
0.025510204,18.884642
0.025623583,18.884609
0.025736961,18.884575
0.025850340,18.884542
0.025963719,18.884512
0.026077098,18.884478
0.026190476,18.884445
0.026303855,18.884413
0.026417234,18.884380
0.026530612,18.884348
0.026643991,18.884315
0.026757370,18.884283
0.026870748,18.884251
0.026984127,18.884218
0.027097506,18.884186
0.027210884,18.884153
0.027324263,18.884121
0.027437642,18.884089
0.027551020,18.884056
0.027664399,18.884024
0.027777778,18.883991
0.027891156,18.883959
0.028004535,18.883928
0.028117914,18.883896
0.028231293,18.883863
0.028344671,18.883831
0.028458050,18.883799
0.028571429,18.883766
0.028684807,18.883736
0.028798186,18.883703
0.028911565,18.883671
0.029024943,18.883638
0.029138322,18.883606
0.029251701,18.883575
0.029365079,18.883543
0.029478458,18.883511
0.029591837,18.883480
0.029705215,18.883448
0.029818594,18.883417
0.029931973,18.883385
0.030045351,18.883352
0.030158730,18.883322
0.030272109,18.883289
0.030385488,18.883257
0.030498866,18.883226
0.030612245,18.883194
0.030725624,18.883162
0.030839002,18.883131
0.030952381,18.883099
0.031065760,18.883068
0.031179138,18.883036
0.031292517,18.883005
0.031405896,18.882973
0.031519274,18.882942
0.031632653,18.882910
0.031746032,18.882879
0.031859410,18.882847
0.031972789,18.882816
0.032086168,18.882786
0.032199546,18.882753
0.032312925,18.882723
0.032426304,18.882692
0.032539683,18.882660
0.032653061,18.882629
0.032766440,18.882599
0.032879819,18.882568
0.032993197,18.882538
0.033106576,18.882505
0.033219955,18.882475
0.033333333,18.882444
0.033446712,18.882412
0.033560091,18.882381
0.033673469,18.882351
0.033786848,18.882320
0.033900227,18.882290
0.034013605,18.882259
0.034126984,18.882229
0.034240363,18.882196
0.034353741,18.882166
0.034467120,18.882135
0.034580499,18.882105
0.034693878,18.882074
0.034807256,18.882044
0.034920635,18.882013
0.035034014,18.881983
0.035147392,18.881952
0.035260771,18.881922
0.035374150,18.881891
0.035487528,18.881861
0.035600907,18.881830
0.035714286,18.881800
0.035827664,18.881769
0.035941043,18.881739
0.036054422,18.881708
0.036167800,18.881678
0.036281179,18.881647
0.036394558,18.881618
0.036507937,18.881588
0.036621315,18.881557
0.036734694,18.881527
0.036848073,18.881498
0.036961451,18.881466
0.037074830,18.881437
0.037188209,18.881407
0.037301587,18.881376
0.037414966,18.881346
0.037528345,18.881317
0.037641723,18.881287
0.037755102,18.881256
0.037868481,18.881227
0.037981859,18.881197
0.038095238,18.881168
0.038208617,18.881138
0.038321995,18.881107
0.038435374,18.881079
0.038548753,18.881048
0.038662132,18.881018
0.038775510,18.880989
0.038888889,18.880959
0.039002268,18.880930
0.039115646,18.880901
0.039229025,18.880871
0.039342404,18.880842
0.039455782,18.880812
0.039569161,18.880783
0.039682540,18.880753
0.039795918,18.880724
0.039909297,18.880695
0.040022676,18.880665
0.040136054,18.880636
0.040249433,18.880606
0.040362812,18.880577
0.040476190,18.880548
0.040589569,18.880520
0.040702948,18.880489
0.040816327,18.880461
0.040929705,18.880432
0.041043084,18.880404
0.041156463,18.880373
0.041269841,18.880344
0.041383220,18.880316
0.041496599,18.880287
0.041609977,18.880259
0.041723356,18.880228
0.041836735,18.880199
0.041950113,18.880171
0.042063492,18.880142
0.042176871,18.880114
0.042290249,18.880085
0.042403628,18.880056
0.042517007,18.880028
0.042630385,18.879999
0.042743764,18.879971
0.042857143,18.879942
0.042970522,18.879913
0.043083900,18.879885
0.043197279,18.879856
0.043310658,18.879827
0.043424036,18.879799
0.043537415,18.879770
0.043650794,18.879744
0.043764172,18.879713
0.043877551,18.879686
0.043990930,18.879658
0.044104308,18.879629
0.044217687,18.879601
0.044331066,18.879574
0.044444444,18.879545
0.044557823,18.879517
0.044671202,18.879488
0.044784580,18.879461
0.044897959,18.879433
0.045011338,18.879404
0.045124717,18.879375
0.045238095,18.879349
0.045351474,18.879320
0.045464853,18.879292
0.045578231,18.879265
0.045691610,18.879238
0.045804989,18.879210
0.045918367,18.879181
0.046031746,18.879154
0.046145125,18.879126
0.046258503,18.879099
0.046371882,18.879072
0.046485261,18.879044
0.046598639,18.879015
0.046712018,18.878988
0.046825397,18.878960
0.046938776,18.878933
0.047052154,18.878906
0.047165533,18.878878
0.047278912,18.878851
0.047392290,18.878824
0.047505669,18.878796
0.047619048,18.878769
0.047732426,18.878742
0.047845805,18.878714
0.047959184,18.878687
0.048072562,18.878660
0.048185941,18.878632
0.048299320,18.878605
0.048412698,18.878578
0.048526077,18.878551
0.048639456,18.878525
0.048752834,18.878498
0.048866213,18.878471
0.048979592,18.878443
0.049092971,18.878416
0.049206349,18.878389
0.049319728,18.878363
0.049433107,18.878336
0.049546485,18.878309
0.049659864,18.878283
0.049773243,18.878256
0.049886621,18.878229
0.050000000,18.878202
0.050113379,18.878176
0.050226757,18.878149
0.050340136,18.878124
0.050453515,18.878098
0.050566893,18.878071
0.050680272,18.878044
0.050793651,18.878017
0.050907029,18.877991
0.051020408,18.877964
0.051133787,18.877939
0.051247166,18.877913
0.051360544,18.877886
0.051473923,18.877861
0.051587302,18.877834
0.051700680,18.877808
0.051814059,18.877781
0.051927438,18.877756
0.052040816,18.877729
0.052154195,18.877703
0.052267574,18.877676
0.052380952,18.877651
0.052494331,18.877626
0.052607710,18.877600
0.052721088,18.877573
0.052834467,18.877548
0.052947846,18.877523
0.053061224,18.877497
0.053174603,18.877470
0.053287982,18.877445
0.053401361,18.877420
0.053514739,18.877394
0.053628118,18.877369
0.053741497,18.877344
0.053854875,18.877317
0.053968254,18.877291
0.054081633,18.877266
0.054195011,18.877241
0.054308390,18.877216
0.054421769,18.877192
0.054535147,18.877165
0.054648526,18.877140
0.054761905,18.877115
0.054875283,18.877089
0.054988662,18.877064
0.055102041,18.877039
0.055215420,18.877014
0.055328798,18.876989
0.055442177,18.876965
0.055555556,18.876940
0.055668934,18.876915
0.055782313,18.876888
0.055895692,18.876865
0.056009070,18.876839
0.056122449,18.876816
0.056235828,18.876789
0.056349206,18.876766
0.056462585,18.876740
0.056575964,18.876717
0.056689342,18.876690
0.056802721,18.876667
0.056916100,18.876642
0.057029478,18.876617
0.057142857,18.876593
0.057256236,18.876570
0.057369615,18.876543
0.057482993,18.876520
0.057596372,18.876495
0.057709751,18.876471
0.057823129,18.876448
0.057936508,18.876421
0.058049887,18.876398
0.058163265,18.876373
0.058276644,18.876348
0.058390023,18.876326
0.058503401,18.876301
0.058616780,18.876278
0.058730159,18.876253
0.058843537,18.876228
0.058956916,18.876205
0.059070295,18.876181
0.059183673,18.876158
0.059297052,18.876135
0.059410431,18.876110
0.059523810,18.876085
0.059637188,18.876062
0.059750567,18.876040
0.059863946,18.876015
0.059977324,18.875990
0.060090703,18.875969
0.060204082,18.875944
0.060317460,18.875921
0.060430839,18.875896
0.060544218,18.875874
0.060657596,18.875851
0.060770975,18.875826
0.060884354,18.875803
0.060997732,18.875780
0.061111111,18.875757
0.061224490,18.875734
0.061337868,18.875710
0.061451247,18.875687
0.061564626,18.875664
0.061678005,18.875641
0.061791383,18.875618
0.061904762,18.875595
0.062018141,18.875572
0.062131519,18.875549
0.062244898,18.875526
0.062358277,18.875504
0.062471655,18.875479
0.062585034,18.875456
0.062698413,18.875435
0.062811791,18.875412
0.062925170,18.875389
0.063038549,18.875366
0.063151927,18.875345
0.063265306,18.875322
0.063378685,18.875299
0.063492063,18.875277
0.063605442,18.875254
0.063718821,18.875231
0.063832200,18.875210
0.063945578,18.875187
0.064058957,18.875164
0.064172336,18.875141
0.064285714,18.875120
0.064399093,18.875097
0.064512472,18.875076
0.064625850,18.875053
0.064739229,18.875031
0.064852608,18.875008
0.064965986,18.874987
0.065079365,18.874964
0.065192744,18.874943
0.065306122,18.874920
0.065419501,18.874899
0.065532880,18.874876
0.065646259,18.874855
0.065759637,18.874834
0.065873016,18.874811
0.065986395,18.874788
0.066099773,18.874767
0.066213152,18.874746
0.066326531,18.874725
0.066439909,18.874702
0.066553288,18.874681
0.066666667,18.874659
0.066780045,18.874638
0.066893424,18.874617
0.067006803,18.874596
0.067120181,18.874573
0.067233560,18.874552
0.067346939,18.874533
0.067460317,18.874510
0.067573696,18.874489
0.067687075,18.874468
0.067800454,18.874447
0.067913832,18.874426
0.068027211,18.874405
0.068140590,18.874384
0.068253968,18.874363
0.068367347,18.874342
0.068480726,18.874321
0.068594104,18.874300
0.068707483,18.874279
0.068820862,18.874258
0.068934240,18.874237
0.069047619,18.874216
0.069160998,18.874197
0.069274376,18.874174
0.069387755,18.874155
0.069501134,18.874134
0.069614512,18.874113
0.069727891,18.874094
0.069841270,18.874073
0.069954649,18.874052
0.070068027,18.874031
0.070181406,18.874012
0.070294785,18.873991
0.070408163,18.873970
0.070521542,18.873949
0.070634921,18.873930
0.070748299,18.873909
0.070861678,18.873890
0.070975057,18.873869
0.071088435,18.873850
0.071201814,18.873829
0.071315193,18.873810
0.071428571,18.873789
0.071541950,18.873770
0.071655329,18.873749
0.071768707,18.873730
0.071882086,18.873711
0.071995465,18.873690
0.072108844,18.873671
0.072222222,18.873652
0.072335601,18.873632
0.072448980,18.873611
0.072562358,18.873592
0.072675737,18.873573
0.072789116,18.873554
0.072902494,18.873533
0.073015873,18.873514
0.073129252,18.873495
0.073242630,18.873476
0.073356009,18.873457
0.073469388,18.873438
0.073582766,18.873417
0.073696145,18.873398
0.073809524,18.873381
0.073922902,18.873360
0.074036281,18.873341
0.074149660,18.873322
0.074263039,18.873304
0.074376417,18.873283
0.074489796,18.873264
0.074603175,18.873245
0.074716553,18.873228
0.074829932,18.873209
0.074943311,18.873190
0.075056689,18.873171
0.075170068,18.873152
0.075283447,18.873135
0.075396825,18.873116
0.075510204,18.873096
0.075623583,18.873077
0.075736961,18.873060
0.075850340,18.873041
0.075963719,18.873022
0.076077098,18.873003
0.076190476,18.872986
0.076303855,18.872969
0.076417234,18.872950
0.076530612,18.872932
0.076643991,18.872913
0.076757370,18.872894
0.076870748,18.872877
0.076984127,18.872858
0.077097506,18.872841
0.077210884,18.872822
0.077324263,18.872805
0.077437642,18.872787
0.077551020,18.872768
0.077664399,18.872751
0.077777778,18.872734
0.077891156,18.872715
0.078004535,18.872698
0.078117914,18.872681
0.078231293,18.872663
0.078344671,18.872644
0.078458050,18.872627
0.078571429,18.872608
0.078684807,18.872591
0.078798186,18.872574
0.078911565,18.872557
0.079024943,18.872540
0.079138322,18.872522
0.079251701,18.872505
0.079365079,18.872488
0.079478458,18.872471
0.079591837,18.872452
0.079705215,18.872437
0.079818594,18.872419
0.079931973,18.872402
0.080045351,18.872385
0.080158730,18.872368
0.080272109,18.872351
0.080385488,18.872334
0.080498866,18.872318
0.080612245,18.872299
0.080725624,18.872282
0.080839002,18.872267
0.080952381,18.872250
0.081065760,18.872232
0.081179138,18.872215
0.081292517,18.872200
0.081405896,18.872183
0.081519274,18.872166
0.081632653,18.872150
0.081746032,18.872133
0.081859410,18.872116
0.081972789,18.872101
0.082086168,18.872084
0.082199546,18.872068
0.082312925,18.872051
0.082426304,18.872036
0.082539683,18.872019
0.082653061,18.872004
0.082766440,18.871986
0.082879819,18.871971
0.082993197,18.871954
0.083106576,18.871939
0.083219955,18.871923
0.083333333,18.871906
0.083446712,18.871891
0.083560091,18.871876
0.083673469,18.871861
0.083786848,18.871843
0.083900227,18.871828
0.084013605,18.871811
0.084126984,18.871798
0.084240363,18.871780
0.084353741,18.871765
0.084467120,18.871750
0.084580499,18.871735
0.084693878,18.871719
0.084807256,18.871704
0.084920635,18.871689
0.085034014,18.871672
0.085147392,18.871658
0.085260771,18.871641
0.085374150,18.871628
0.085487528,18.871613
0.085600907,18.871595
0.085714286,18.871582
0.085827664,18.871567
0.085941043,18.871552
0.086054422,18.871536
0.086167800,18.871521
0.086281179,18.871506
0.086394558,18.871492
0.086507937,18.871477
0.086621315,18.871462
0.086734694,18.871447
0.086848073,18.871433
0.086961451,18.871418
0.087074830,18.871403
0.087188209,18.871389
0.087301587,18.871374
0.087414966,18.871359
0.087528345,18.871344
0.087641723,18.871330
0.087755102,18.871315
0.087868481,18.871302
0.087981859,18.871286
0.088095238,18.871273
0.088208617,18.871260
0.088321995,18.871244
0.088435374,18.871229
0.088548753,18.871216
0.088662132,18.871201
0.088775510,18.871187
0.088888889,18.871174
0.089002268,18.871161
0.089115646,18.871145
0.089229025,18.871132
0.089342404,18.871119
0.089455782,18.871103
0.089569161,18.871090
0.089682540,18.871077
0.089795918,18.871061
0.089909297,18.871048
0.090022676,18.871035
0.090136054,18.871021
0.090249433,18.871008
0.090362812,18.870995
0.090476190,18.870981
0.090589569,18.870968
0.090702948,18.870955
0.090816327,18.870941
0.090929705,18.870928
0.091043084,18.870914
0.091156463,18.870901
0.091269841,18.870888
0.091383220,18.870874
0.091496599,18.870861
0.091609977,18.870848
0.091723356,18.870834
0.091836735,18.870823
0.091950113,18.870810
0.092063492,18.870796
0.092176871,18.870785
0.092290249,18.870770
0.092403628,18.870756
0.092517007,18.870745
0.092630385,18.870731
0.092743764,18.870720
0.092857143,18.870707
0.092970522,18.870693
0.093083900,18.870680
0.093197279,18.870668
0.093310658,18.870657
0.093424036,18.870644
0.093537415,18.870632
0.093650794,18.870619
0.093764172,18.870605
0.093877551,18.870594
0.093990930,18.870583
0.094104308,18.870569
0.094217687,18.870558
0.094331066,18.870546
0.094444444,18.870533
0.094557823,18.870520
0.094671202,18.870508
0.094784580,18.870497
0.094897959,18.870483
0.095011338,18.870472
0.095124717,18.870461
0.095238095,18.870449
0.095351474,18.870438
0.095464853,18.870424
0.095578231,18.870413
0.095691610,18.870401
0.095804989,18.870390
0.095918367,18.870378
0.096031746,18.870367
0.096145125,18.870356
0.096258503,18.870344
0.096371882,18.870331
0.096485261,18.870321
0.096598639,18.870308
0.096712018,18.870298
0.096825397,18.870287
0.096938776,18.870275
0.097052154,18.870264
0.097165533,18.870253
0.097278912,18.870241
0.097392290,18.870230
0.097505669,18.870218
0.097619048,18.870209
0.097732426,18.870195
0.097845805,18.870186
0.097959184,18.870174
0.098072562,18.870165
0.098185941,18.870153
0.098299320,18.870142
0.098412698,18.870131
0.098526077,18.870121
0.098639456,18.870110
0.098752834,18.870098
0.098866213,18.870089
0.098979592,18.870077
0.099092971,18.870066
0.099206349,18.870056
0.099319728,18.870047
0.099433107,18.870035
0.099546485,18.870026
0.099659864,18.870014
0.099773243,18.870003
0.099886621,18.869995
0.100000000,18.869984
0.100113379,18.869972
0.100226757,18.869963
0.100340136,18.869953
0.100453515,18.869942
0.100566893,18.869932
0.100680272,18.869923
0.100793651,18.869913
0.100907029,18.869902
0.101020408,18.869892
0.101133787,18.869883
0.101247166,18.869873
0.101360544,18.869864
0.101473923,18.869852
0.101587302,18.869843
0.101700680,18.869833
0.101814059,18.869823
0.101927438,18.869814
0.102040816,18.869804
0.102154195,18.869795
0.102267574,18.869785
0.102380952,18.869776
0.102494331,18.869766
0.102607710,18.869757
0.102721088,18.869747
0.102834467,18.869738
0.102947846,18.869728
0.103061224,18.869719
0.103174603,18.869711
0.103287982,18.869701
0.103401361,18.869692
0.103514739,18.869682
0.103628118,18.869673
0.103741497,18.869663
0.103854875,18.869656
0.103968254,18.869646
0.104081633,18.869637
0.104195011,18.869627
0.104308390,18.869619
0.104421769,18.869610
0.104535147,18.869602
0.104648526,18.869593
0.104761905,18.869583
0.104875283,18.869576
0.104988662,18.869566
0.105102041,18.869558
0.105215420,18.869551
0.105328798,18.869541
0.105442177,18.869534
0.105555556,18.869524
0.105668934,18.869514
0.105782313,18.869507
0.105895692,18.869497
0.106009070,18.869490
0.106122449,18.869482
0.106235828,18.869474
0.106349206,18.869465
0.106462585,18.869457
0.106575964,18.869448
0.106689342,18.869440
0.106802721,18.869432
0.106916100,18.869425
0.107029478,18.869415
0.107142857,18.869408
0.107256236,18.869400
0.107369615,18.869392
0.107482993,18.869385
0.107596372,18.869377
0.107709751,18.869370
0.107823129,18.869362
0.107936508,18.869352
0.108049887,18.869345
0.108163265,18.869339
0.108276644,18.869331
0.108390023,18.869322
0.108503401,18.869316
0.108616780,18.869308
0.108730159,18.869299
0.108843537,18.869293
0.108956916,18.869286
0.109070295,18.869278
0.109183673,18.869270
0.109297052,18.869263
0.109410431,18.869255
0.109523810,18.869249
0.109637188,18.869242
0.109750567,18.869234
0.109863946,18.869228
0.109977324,18.869221
0.110090703,18.869213
0.110204082,18.869205
0.110317460,18.869200
0.110430839,18.869192
0.110544218,18.869184
0.110657596,18.869179
0.110770975,18.869171
0.110884354,18.869165
0.110997732,18.869158
0.111111111,18.869152
0.111224490,18.869144
0.111337868,18.869139
0.111451247,18.869131
0.111564626,18.869125
0.111678005,18.869118
0.111791383,18.869110
0.111904762,18.869104
0.112018141,18.869097
0.112131519,18.869093
0.112244898,18.869085
0.112358277,18.869080
0.112471655,18.869072
0.112585034,18.869066
0.112698413,18.869061
0.112811791,18.869053
0.112925170,18.869049
0.113038549,18.869041
0.113151927,18.869036
0.113265306,18.869030
0.113378685,18.869022
0.113492063,18.869017
0.113605442,18.869011
0.113718821,18.869005
0.113832200,18.868999
0.113945578,18.868994
0.114058957,18.868988
0.114172336,18.868982
0.114285714,18.868977
0.114399093,18.868971
0.114512472,18.868965
0.114625850,18.868959
0.114739229,18.868954
0.114852608,18.868948
0.114965986,18.868942
0.115079365,18.868937
0.115192744,18.868931
0.115306122,18.868925
0.115419501,18.868919
0.115532880,18.868914
0.115646259,18.868910
0.115759637,18.868904
0.115873016,18.868898
0.115986395,18.868893
0.116099773,18.868889
0.116213152,18.868883
0.116326531,18.868877
0.116439909,18.868874
0.116553288,18.868868
0.116666667,18.868862
0.116780045,18.868858
0.116893424,18.868853
0.117006803,18.868847
0.117120181,18.868841
0.117233560,18.868837
0.117346939,18.868834
0.117460317,18.868828
0.117573696,18.868824
0.117687075,18.868818
0.117800454,18.868814
0.117913832,18.868809
0.118027211,18.868805
0.118140590,18.868799
0.118253968,18.868795
0.118367347,18.868792
0.118480726,18.868786
0.118594104,18.868782
0.118707483,18.868776
0.118820862,18.868773
0.118934240,18.868769
0.119047619,18.868765
0.119160998,18.868759
0.119274376,18.868755
0.119387755,18.868752
0.119501134,18.868748
0.119614512,18.868744
0.119727891,18.868738
0.119841270,18.868734
0.119954649,18.868731
0.120068027,18.868725
0.120181406,18.868721
0.120294785,18.868717
0.120408163,18.868713
0.120521542,18.868710
0.120634921,18.868708
0.120748299,18.868704
0.120861678,18.868698
0.120975057,18.868694
0.121088435,18.868690
0.121201814,18.868687
0.121315193,18.868685
0.121428571,18.868681
0.121541950,18.868675
0.121655329,18.868671
0.121768707,18.868670
0.121882086,18.868666
0.121995465,18.868662
0.122108844,18.868658
0.122222222,18.868654
0.122335601,18.868652
0.122448980,18.868649
0.122562358,18.868645
0.122675737,18.868641
0.122789116,18.868639
0.122902494,18.868635
0.123015873,18.868631
0.123129252,18.868628
0.123242630,18.868626
0.123356009,18.868622
0.123469388,18.868618
0.123582766,18.868616
0.123696145,18.868614
0.123809524,18.868610
0.123922902,18.868607
0.124036281,18.868605
0.124149660,18.868601
0.124263039,18.868599
0.124376417,18.868595
0.124489796,18.868593
0.124603175,18.868591
0.124716553,18.868587
0.124829932,18.868584
0.124943311,18.868582
0.125056689,18.868578
0.125170068,18.868578
0.125283447,18.868574
0.125396825,18.868572
0.125510204,18.868568
0.125623583,18.868567
0.125736961,18.868565
0.125850340,18.868561
0.125963719,18.868559
0.126077098,18.868557
0.126190476,18.868555
0.126303855,18.868551
0.126417234,18.868549
0.126530612,18.868547
0.126643991,18.868546
0.126757370,18.868544
0.126870748,18.868542
0.126984127,18.868538
0.127097506,18.868538
0.127210884,18.868534
0.127324263,18.868532
0.127437642,18.868530
0.127551020,18.868528
0.127664399,18.868526
0.127777778,18.868525
0.127891156,18.868523
0.128004535,18.868521
0.128117914,18.868519
0.128231293,18.868517
0.128344671,18.868515
0.128458050,18.868515
0.128571429,18.868513
0.128684807,18.868509
0.128798186,18.868509
0.128911565,18.868507
0.129024943,18.868505
0.129138322,18.868505
0.129251701,18.868502
0.129365079,18.868502
0.129478458,18.868500
0.129591837,18.868498
0.129705215,18.868496
0.129818594,18.868496
0.129931973,18.868494
0.130045351,18.868492
0.130158730,18.868492
0.130272109,18.868490
0.130385488,18.868488
0.130498866,18.868488
0.130612245,18.868488
0.130725624,18.868486
0.130839002,18.868484
0.130952381,18.868483
0.131065760,18.868483
0.131179138,18.868483
0.131292517,18.868481
0.131405896,18.868479
0.131519274,18.868479
0.131632653,18.868479
0.131746032,18.868477
0.131859410,18.868477
0.131972789,18.868475
0.132086168,18.868475
0.132199546,18.868475
0.132312925,18.868473
0.132426304,18.868473
0.132539683,18.868471
0.132653061,18.868471
0.132766440,18.868471
0.132879819,18.868469
0.132993197,18.868469
0.133106576,18.868469
0.133219955,18.868469
0.133333333,18.868469
0.133446712,18.868467
0.133560091,18.868467
0.133673469,18.868467
0.133786848,18.868467
0.133900227,18.868465
0.134013605,18.868465
0.134126984,18.868465
0.134240363,18.868465
0.134353741,18.868465
0.134467120,18.868465
0.134580499,18.868465
0.134693878,18.868465
0.134807256,18.868465
0.134920635,18.868465
0.135034014,18.868465
0.135147392,18.868465
0.135260771,18.868465
0.135374150,18.868465
0.135487528,18.868465
0.135600907,18.868465
0.135714286,18.868465
0.135827664,18.868465
0.135941043,18.868465
0.136054422,18.868465
0.136167800,18.868467
0.136281179,18.868467
0.136394558,18.868467
0.136507937,18.868467
0.136621315,18.868469
0.136734694,18.868469
0.136848073,18.868469
0.136961451,18.868469
0.137074830,18.868469
0.137188209,18.868471
0.137301587,18.868471
0.137414966,18.868471
0.137528345,18.868473
0.137641723,18.868473
0.137755102,18.868475
0.137868481,18.868475
0.137981859,18.868475
0.138095238,18.868477
0.138208617,18.868477
0.138321995,18.868479
0.138435374,18.868479
0.138548753,18.868479
0.138662132,18.868481
0.138775510,18.868483
0.138888889,18.868483
0.139002268,18.868483
0.139115646,18.868484
0.139229025,18.868486
0.139342404,18.868486
0.139455782,18.868488
0.139569161,18.868488
0.139682540,18.868490
0.139795918,18.868492
0.139909297,18.868492
0.140022676,18.868494
0.140136054,18.868496
0.140249433,18.868496
0.140362812,18.868498
0.140476190,18.868500
0.140589569,18.868502
0.140702948,18.868502
0.140816327,18.868504
0.140929705,18.868505
0.141043084,18.868505
0.141156463,18.868507
0.141269841,18.868509
0.141383220,18.868511
0.141496599,18.868513
0.141609977,18.868515
0.141723356,18.868515
0.141836735,18.868519
0.141950113,18.868519
0.142063492,18.868521
0.142176871,18.868523
0.142290249,18.868525
0.142403628,18.868526
0.142517007,18.868528
0.142630385,18.868530
0.142743764,18.868532
0.142857143,18.868534
0.142970522,18.868536
0.143083900,18.868538
0.143197279,18.868540
0.143310658,18.868542
0.143424036,18.868544
0.143537415,18.868546
0.143650794,18.868549
0.143764172,18.868551
0.143877551,18.868553
0.143990930,18.868555
