time_s,envelope
1.429365079,19.724215
1.429478458,19.723553
1.429591837,19.722879
1.429705215,19.722195
1.429818594,19.721500
1.429931973,19.720797
1.430045351,19.720079
1.430158730,19.719353
1.430272109,19.718616
1.430385488,19.717867
1.430498866,19.717110
1.430612245,19.716339
1.430725624,19.715557
1.430839002,19.714766
1.430952381,19.713963
1.431065760,19.713150
1.431179138,19.712326
1.431292517,19.711491
1.431405896,19.710648
1.431519274,19.709791
1.431632653,19.708925
1.431746032,19.708050
1.431859410,19.707163
1.431972789,19.706266
1.432086168,19.705360
1.432199546,19.704445
1.432312925,19.703522
1.432426304,19.702587
1.432539683,19.701643
1.432653061,19.700691
1.432766440,19.699732
1.432879819,19.698761
1.432993197,19.697783
1.433106576,19.696796
1.433219955,19.695803
1.433333333,19.694799
1.433446712,19.693789
1.433560091,19.692770
1.433673469,19.691744
1.433786848,19.690708
1.433900227,19.689669
1.434013605,19.688620
1.434126984,19.687565
1.434240363,19.686502
1.434353741,19.685432
1.434467120,19.684357
1.434580499,19.683273
1.434693878,19.682186
1.434807256,19.681089
1.434920635,19.679989
1.435034014,19.678883
1.435147392,19.677769
1.435260771,19.676649
1.435374150,19.675526
1.435487528,19.674397
1.435600907,19.673260
1.435714286,19.672119
1.435827664,19.670973
1.435941043,19.669821
1.436054422,19.668665
1.436167800,19.667501
1.436281179,19.666336
1.436394558,19.665165
1.436507937,19.663988
1.436621315,19.662806
1.436734694,19.661621
1.436848073,19.660429
1.436961451,19.659235
1.437074830,19.658033
1.437188209,19.656832
1.437301587,19.655622
1.437414966,19.654409
1.437528345,19.653194
1.437641723,19.651976
1.437755102,19.650751
1.437868481,19.649521
1.437981859,19.648291
1.438095238,19.647055
1.438208617,19.645817
1.438321995,19.644573
1.438435374,19.643328
1.438548753,19.642076
1.438662132,19.640825
1.438775510,19.639568
1.438888889,19.638309
1.439002268,19.637047
1.439115646,19.635780
1.439229025,19.634514
1.439342404,19.633242
1.439455782,19.631968
1.439569161,19.630690
1.439682540,19.629408
1.439795918,19.628124
1.439909297,19.626839
1.440022676,19.625547
1.440136054,19.624254
1.440249433,19.622957
1.440362812,19.621658
1.440476190,19.620356
1.440589569,19.619049
1.440702948,19.617739
1.440816327,19.616426
1.440929705,19.615110
1.441043084,19.613791
1.441156463,19.612465
1.441269841,19.611137
1.441383220,19.609808
1.441496599,19.608473
1.441609977,19.607134
1.441723356,19.605791
1.441836735,19.604445
1.441950113,19.603092
1.442063492,19.601738
1.442176871,19.600378
1.442290249,19.599014
1.442403628,19.597645
1.442517007,19.596272
1.442630385,19.594894
1.442743764,19.593512
1.442857143,19.592123
1.442970522,19.590733
1.443083900,19.589334
1.443197279,19.587933
1.443310658,19.586527
1.443424036,19.585114
1.443537415,19.583696
1.443650794,19.582273
1.443764172,19.580845
1.443877551,19.579411
1.443990930,19.577972
1.444104308,19.576527
1.444217687,19.575077
1.444331066,19.573622
1.444444444,19.572159
1.444557823,19.570692
1.444671202,19.569218
1.444784580,19.567739
1.444897959,19.566254
1.445011338,19.564762
1.445124717,19.563265
1.445238095,19.561758
1.445351474,19.560247
1.445464853,19.558731
1.445578231,19.557207
1.445691610,19.555676
1.445804989,19.554138
1.445918367,19.552595
1.446031746,19.551044
1.446145125,19.549486
1.446258503,19.547920
1.446371882,19.546349
1.446485261,19.544767
1.446598639,19.543180
1.446712018,19.541586
1.446825397,19.539984
1.446938776,19.538374
1.447052154,19.536757
1.447165533,19.535131
1.447278912,19.533499
1.447392290,19.531857
1.447505669,19.530209
1.447619048,19.528549
1.447732426,19.526886
1.447845805,19.525211
1.447959184,19.523529
1.448072562,19.521839
1.448185941,19.520140
1.448299320,19.518433
1.448412698,19.516718
1.448526077,19.514996
1.448639456,19.513262
1.448752834,19.511522
1.448866213,19.509773
1.448979592,19.508015
1.449092971,19.506250
1.449206349,19.504475
1.449319728,19.502693
1.449433107,19.500902
1.449546485,19.499104
1.449659864,19.497295
1.449773243,19.495480
1.449886621,19.493658
1.450000000,19.491827
1.450113379,19.489986
1.450226757,19.488140
1.450340136,19.486286
1.450453515,19.484423
1.450566893,19.482552
1.450680272,19.480675
1.450793651,19.478788
1.450907029,19.476894
1.451020408,19.474995
1.451133787,19.473087
1.451247166,19.471170
1.451360544,19.469248
1.451473923,19.467318
1.451587302,19.465380
1.451700680,19.463436
1.451814059,19.461485
1.451927438,19.459526
1.452040816,19.457561
1.452154195,19.455589
1.452267574,19.453611
1.452380952,19.451624
1.452494331,19.449633
1.452607710,19.447636
1.452721088,19.445631
1.452834467,19.443621
1.452947846,19.441605
1.453061224,19.439583
1.453174603,19.437555
1.453287982,19.435522
1.453401361,19.433483
1.453514739,19.431442
1.453628118,19.429394
1.453741497,19.427341
1.453854875,19.425285
1.453968254,19.423223
1.454081633,19.421160
1.454195011,19.419092
1.454308390,19.417021
1.454421769,19.414946
1.454535147,19.412868
1.454648526,19.410788
1.454761905,19.408705
1.454875283,19.406620
1.454988662,19.404533
1.455102041,19.402445
1.455215420,19.400356
1.455328798,19.398266
1.455442177,19.396173
1.455555556,19.394081
1.455668934,19.391987
1.455782313,19.389894
1.455895692,19.387800
1.456009070,19.385708
1.456122449,19.383615
1.456235828,19.381523
1.456349206,19.379431
1.456462585,19.377340
1.456575964,19.375252
1.456689342,19.373165
1.456802721,19.371080
1.456916100,19.368996
1.457029478,19.366915
1.457142857,19.364836
1.457256236,19.362759
1.457369615,19.360685
1.457482993,19.358612
1.457596372,19.356544
1.457709751,19.354479
1.457823129,19.352417
1.457936508,19.350359
1.458049887,19.348305
1.458163265,19.346252
1.458276644,19.344208
1.458390023,19.342165
1.458503401,19.340128
1.458616780,19.338095
1.458730159,19.336065
1.458843537,19.334042
1.458956916,19.332024
1.459070295,19.330009
1.459183673,19.328003
1.459297052,19.326000
1.459410431,19.324005
1.459523810,19.322014
1.459637188,19.320032
1.459750567,19.318054
1.459863946,19.316082
1.459977324,19.314117
1.460090703,19.312160
1.460204082,19.310209
1.460317460,19.308268
1.460430839,19.306332
1.460544218,19.304403
1.460657596,19.302483
1.460770975,19.300571
1.460884354,19.298666
1.460997732,19.296770
1.461111111,19.294882
1.461224490,19.293001
1.461337868,19.291130
1.461451247,19.289267
1.461564626,19.287411
1.461678005,19.285564
1.461791383,19.283728
1.461904762,19.281898
1.462018141,19.280077
1.462131519,19.278265
1.462244898,19.276461
1.462358277,19.274666
1.462471655,19.272881
1.462585034,19.271103
1.462698413,19.269333
1.462811791,19.267574
1.462925170,19.265821
1.463038549,19.264078
1.463151927,19.262344
1.463265306,19.260618
1.463378685,19.258902
1.463492063,19.257193
1.463605442,19.255493
1.463718821,19.253801
1.463832200,19.252117
1.463945578,19.250444
1.464058957,19.248777
1.464172336,19.247120
1.464285714,19.245472
1.464399093,19.243834
1.464512472,19.242201
1.464625850,19.240578
1.464739229,19.238962
1.464852608,19.237356
1.464965986,19.235758
1.465079365,19.234169
1.465192744,19.232586
1.465306122,19.231012
1.465419501,19.229446
1.465532880,19.227890
1.465646259,19.226339
1.465759637,19.224796
1.465873016,19.223263
1.465986395,19.221735
1.466099773,19.220215
1.466213152,19.218702
1.466326531,19.217196
1.466439909,19.215696
1.466553288,19.214205
1.466666667,19.212719
1.466780045,19.211241
1.466893424,19.209768
1.467006803,19.208302
1.467120181,19.206841
1.467233560,19.205387
1.467346939,19.203938
1.467460317,19.202494
1.467573696,19.201056
1.467687075,19.199623
1.467800454,19.198196
1.467913832,19.196772
1.468027211,19.195354
1.468140590,19.193941
1.468253968,19.192532
1.468367347,19.191128
1.468480726,19.189726
1.468594104,19.188330
1.468707483,19.186937
1.468820862,19.185547
1.468934240,19.184160
1.469047619,19.182777
1.469160998,19.181398
1.469274376,19.180021
1.469387755,19.178646
1.469501134,19.177275
1.469614512,19.175907
1.469727891,19.174541
1.469841270,19.173178
1.469954649,19.171816
1.470068027,19.170458
1.470181406,19.169102
1.470294785,19.167747
1.470408163,19.166397
1.470521542,19.165047
1.470634921,19.163700
1.470748299,19.162355
1.470861678,19.161013
1.470975057,19.159672
1.471088435,19.158335
1.471201814,19.156998
1.471315193,19.155666
1.471428571,19.154333
1.471541950,19.153004
1.471655329,19.151678
1.471768707,19.150352
1.471882086,19.149029
1.471995465,19.147709
1.472108844,19.146391
1.472222222,19.145077
1.472335601,19.143763
1.472448980,19.142454
1.472562358,19.141146
1.472675737,19.139841
1.472789116,19.138540
1.472902494,19.137241
1.473015873,19.135946
1.473129252,19.134653
1.473242630,19.133364
1.473356009,19.132078
1.473469388,19.130796
1.473582766,19.129517
1.473696145,19.128242
1.473809524,19.126970
1.473922902,19.125702
1.474036281,19.124437
1.474149660,19.123178
1.474263039,19.121922
1.474376417,19.120668
1.474489796,19.119421
1.474603175,19.118179
1.474716553,19.116941
1.474829932,19.115707
1.474943311,19.114479
1.475056689,19.113255
1.475170068,19.112034
1.475283447,19.110823
1.475396825,19.109613
1.475510204,19.108412
1.475623583,19.107216
1.475736961,19.106026
1.475850340,19.104841
1.475963719,19.103662
1.476077098,19.102491
1.476190476,19.101328
1.476303855,19.100170
1.476417234,19.099020
1.476530612,19.097876
1.476643991,19.096741
1.476757370,19.095612
1.476870748,19.094494
1.476984127,19.093382
1.477097506,19.092279
1.477210884,19.091185
1.477324263,19.090099
1.477437642,19.089024
1.477551020,19.087957
1.477664399,19.086903
1.477777778,19.085855
1.477891156,19.084820
1.478004535,19.083794
1.478117914,19.082779
1.478231293,19.081776
1.478344671,19.080782
1.478458050,19.079800
1.478571429,19.078829
1.478684807,19.077871
1.478798186,19.076923
1.478911565,19.075987
1.479024943,19.075064
1.479138322,19.074154
1.479251701,19.073256
1.479365079,19.072371
1.479478458,19.071497
1.479591837,19.070637
1.479705215,19.069790
1.479818594,19.068954
1.479931973,19.068134
1.480045351,19.067327
1.480158730,19.066534
1.480272109,19.065754
1.480385488,19.064985
1.480498866,19.064232
1.480612245,19.063494
1.480725624,19.062771
1.480839002,19.062059
1.480952381,19.061363
1.481065760,19.060682
1.481179138,19.060017
1.481292517,19.059364
1.481405896,19.058727
1.481519274,19.058105
1.481632653,19.057499
1.481746032,19.056908
1.481859410,19.056332
1.481972789,19.055771
1.482086168,19.055227
1.482199546,19.054697
1.482312925,19.054184
1.482426304,19.053686
1.482539683,19.053205
1.482653061,19.052740
1.482766440,19.052290
1.482879819,19.051859
1.482993197,19.051443
1.483106576,19.051043
1.483219955,19.050657
1.483333333,19.050291
1.483446712,19.049940
1.483560091,19.049606
1.483673469,19.049288
1.483786848,19.048986
1.483900227,19.048702
1.484013605,19.048433
1.484126984,19.048182
1.484240363,19.047945
1.484353741,19.047726
1.484467120,19.047523
1.484580499,19.047337
1.484693878,19.047167
1.484807256,19.047012
1.484920635,19.046875
1.485034014,19.046753
1.485147392,19.046646
1.485260771,19.046556
1.485374150,19.046482
1.485487528,19.046425
1.485600907,19.046381
1.485714286,19.046352
1.485827664,19.046341
1.485941043,19.046343
1.486054422,19.046362
1.486167800,19.046392
1.486281179,19.046440
1.486394558,19.046503
1.486507937,19.046577
1.486621315,19.046667
1.486734694,19.046772
1.486848073,19.046890
1.486961451,19.047020
1.487074830,19.047165
1.487188209,19.047321
1.487301587,19.047491
1.487414966,19.047676
1.487528345,19.047871
1.487641723,19.048079
1.487755102,19.048298
1.487868481,19.048529
1.487981859,19.048773
1.488095238,19.049028
1.488208617,19.049295
1.488321995,19.049572
1.488435374,19.049862
1.488548753,19.050161
1.488662132,19.050474
1.488775510,19.050795
1.488888889,19.051126
1.489002268,19.051470
1.489115646,19.051821
1.489229025,19.052183
1.489342404,19.052555
1.489455782,19.052937
1.489569161,19.053329
1.489682540,19.053730
1.489795918,19.054140
1.489909297,19.054560
1.490022676,19.054987
1.490136054,19.055426
1.490249433,19.055870
1.490362812,19.056324
1.490476190,19.056787
1.490589569,19.057259
1.490702948,19.057737
1.490816327,19.058224
1.490929705,19.058718
1.491043084,19.059219
1.491156463,19.059729
1.491269841,19.060246
1.491383220,19.060768
1.491496599,19.061296
1.491609977,19.061834
1.491723356,19.062376
1.491836735,19.062925
1.491950113,19.063480
1.492063492,19.064043
1.492176871,19.064610
1.492290249,19.065184
1.492403628,19.065762
1.492517007,19.066345
1.492630385,19.066935
1.492743764,19.067530
1.492857143,19.068130
1.492970522,19.068737
1.493083900,19.069347
1.493197279,19.069963
1.493310658,19.070585
1.493424036,19.071211
1.493537415,19.071844
1.493650794,19.072479
1.493764172,19.073122
1.493877551,19.073769
1.493990930,19.074421
1.494104308,19.075077
1.494217687,19.075739
1.494331066,19.076405
1.494444444,19.077076
1.494557823,19.077753
1.494671202,19.078436
1.494784580,19.079121
1.494897959,19.079813
1.495011338,19.080507
1.495124717,19.081207
1.495238095,19.081913
1.495351474,19.082624
1.495464853,19.083338
1.495578231,19.084057
1.495691610,19.084782
1.495804989,19.085508
1.495918367,19.086243
1.496031746,19.086979
1.496145125,19.087721
1.496258503,19.088469
1.496371882,19.089218
1.496485261,19.089975
1.496598639,19.090733
1.496712018,19.091497
1.496825397,19.092266
1.496938776,19.093039
1.497052154,19.093817
1.497165533,19.094597
1.497278912,19.095383
1.497392290,19.096172
1.497505669,19.096966
1.497619048,19.097765
1.497732426,19.098568
1.497845805,19.099375
1.497959184,19.100185
1.498072562,19.101000
1.498185941,19.101820
1.498299320,19.102644
1.498412698,19.103472
1.498526077,19.104303
1.498639456,19.105141
1.498752834,19.105982
1.498866213,19.106827
1.498979592,19.107676
1.499092971,19.108530
1.499206349,19.109388
1.499319728,19.110250
1.499433107,19.111118
1.499546485,19.111990
1.499659864,19.112864
1.499773243,19.113745
1.499886621,19.114630
1.500000000,19.115519
1.500113379,19.116411
1.500226757,19.117310
1.500340136,19.118214
1.500453515,19.119122
1.500566893,19.120035
1.500680272,19.120951
1.500793651,19.121874
1.500907029,19.122801
1.501020408,19.123732
1.501133787,19.124668
1.501247166,19.125608
1.501360544,19.126554
1.501473923,19.127502
1.501587302,19.128458
1.501700680,19.129417
1.501814059,19.130379
1.501927438,19.131346
1.502040816,19.132318
1.502154195,19.133291
1.502267574,19.134272
1.502380952,19.135256
1.502494331,19.136242
1.502607710,19.137232
1.502721088,19.138226
1.502834467,19.139223
1.502947846,19.140224
1.503061224,19.141230
1.503174603,19.142235
1.503287982,19.143248
1.503401361,19.144260
1.503514739,19.145277
1.503628118,19.146296
1.503741497,19.147318
1.503854875,19.148342
1.503968254,19.149370
1.504081633,19.150400
1.504195011,19.151432
1.504308390,19.152468
1.504421769,19.153503
1.504535147,19.154545
1.504648526,19.155584
1.504761905,19.156628
1.504875283,19.157671
1.504988662,19.158718
1.505102041,19.159765
1.505215420,19.160816
1.505328798,19.161867
1.505442177,19.162918
1.505555556,19.163973
1.505668934,19.165028
1.505782313,19.166082
1.505895692,19.167139
1.506009070,19.168196
1.506122449,19.169254
1.506235828,19.170313
1.506349206,19.171371
1.506462585,19.172430
1.506575964,19.173489
1.506689342,19.174545
1.506802721,19.175604
1.506916100,19.176662
1.507029478,19.177719
1.507142857,19.178774
1.507256236,19.179829
1.507369615,19.180883
1.507482993,19.181934
1.507596372,19.182983
1.507709751,19.184031
1.507823129,19.185078
1.507936508,19.186121
1.508049887,19.187160
1.508163265,19.188200
1.508276644,19.189234
1.508390023,19.190266
1.508503401,19.191294
1.508616780,19.192318
1.508730159,19.193340
1.508843537,19.194355
1.508956916,19.195368
1.509070295,19.196377
1.509183673,19.197378
1.509297052,19.198378
1.509410431,19.199371
1.509523810,19.200359
1.509637188,19.201342
1.509750567,19.202318
1.509863946,19.203293
1.509977324,19.204258
1.510090703,19.205217
1.510204082,19.206171
1.510317460,19.207121
1.510430839,19.208063
1.510544218,19.208998
1.510657596,19.209927
1.510770975,19.210848
1.510884354,19.211763
1.510997732,19.212673
1.511111111,19.213575
1.511224490,19.214468
1.511337868,19.215355
1.511451247,19.216236
1.511564626,19.217108
1.511678005,19.217972
1.511791383,19.218830
1.511904762,19.219679
1.512018141,19.220518
1.512131519,19.221352
1.512244898,19.222178
1.512358277,19.222994
1.512471655,19.223801
1.512585034,19.224600
1.512698413,19.225393
1.512811791,19.226173
1.512925170,19.226948
1.513038549,19.227713
1.513151927,19.228468
1.513265306,19.229216
1.513378685,19.229954
1.513492063,19.230680
1.513605442,19.231401
1.513718821,19.232111
1.513832200,19.232809
1.513945578,19.233501
1.514058957,19.234182
1.514172336,19.234854
1.514285714,19.235514
1.514399093,19.236166
1.514512472,19.236809
1.514625850,19.237442
1.514739229,19.238064
1.514852608,19.238676
1.514965986,19.239279
1.515079365,19.239872
1.515192744,19.240454
1.515306122,19.241026
1.515419501,19.241587
1.515532880,19.242138
1.515646259,19.242682
1.515759637,19.243212
1.515873016,19.243732
1.515986395,19.244242
1.516099773,19.244741
1.516213152,19.245232
1.516326531,19.245710
1.516439909,19.246180
1.516553288,19.246637
1.516666667,19.247084
1.516780045,19.247522
1.516893424,19.247950
1.517006803,19.248367
1.517120181,19.248774
1.517233560,19.249170
1.517346939,19.249556
1.517460317,19.249931
1.517573696,19.250296
1.517687075,19.250650
1.517800454,19.250996
1.517913832,19.251329
1.518027211,19.251654
1.518140590,19.251968
1.518253968,19.252272
1.518367347,19.252565
1.518480726,19.252848
1.518594104,19.253120
1.518707483,19.253386
1.518820862,19.253637
1.518934240,19.253880
1.519047619,19.254114
1.519160998,19.254335
1.519274376,19.254551
1.519387755,19.254753
1.519501134,19.254948
1.519614512,19.255135
1.519727891,19.255310
1.519841270,19.255476
1.519954649,19.255632
1.520068027,19.255781
1.520181406,19.255919
1.520294785,19.256050
1.520408163,19.256172
1.520521542,19.256287
1.520634921,19.256392
1.520748299,19.256489
1.520861678,19.256578
1.520975057,19.256660
1.521088435,19.256735
1.521201814,19.256802
1.521315193,19.256861
1.521428571,19.256912
1.521541950,19.256958
1.521655329,19.256996
1.521768707,19.257027
1.521882086,19.257053
1.521995465,19.257072
1.522108844,19.257086
1.522222222,19.257093
1.522335601,19.257095
1.522448980,19.257092
1.522562358,19.257082
1.522675737,19.257069
1.522789116,19.257050
1.522902494,19.257025
1.523015873,19.256996
1.523129252,19.256962
1.523242630,19.256924
1.523356009,19.256880
1.523469388,19.256834
1.523582766,19.256781
1.523696145,19.256725
1.523809524,19.256664
1.523922902,19.256601
1.524036281,19.256533
1.524149660,19.256460
1.524263039,19.256382
1.524376417,19.256302
1.524489796,19.256220
1.524603175,19.256130
1.524716553,19.256041
1.524829932,19.255945
1.524943311,19.255848
1.525056689,19.255745
1.525170068,19.255642
1.525283447,19.255533
1.525396825,19.255421
1.525510204,19.255304
1.525623583,19.255188
1.525736961,19.255066
1.525850340,19.254942
1.525963719,19.254812
1.526077098,19.254681
1.526190476,19.254547
1.526303855,19.254410
1.526417234,19.254269
1.526530612,19.254126
1.526643991,19.253981
1.526757370,19.253830
1.526870748,19.253677
1.526984127,19.253523
1.527097506,19.253363
1.527210884,19.253202
1.527324263,19.253036
1.527437642,19.252869
1.527551020,19.252699
1.527664399,19.252523
1.527777778,19.252346
1.527891156,19.252165
1.528004535,19.251982
1.528117914,19.251795
1.528231293,19.251606
1.528344671,19.251411
1.528458050,19.251217
1.528571429,19.251017
1.528684807,19.250813
1.528798186,19.250607
1.528911565,19.250395
1.529024943,19.250181
1.529138322,19.249964
1.529251701,19.249741
1.529365079,19.249516
1.529478458,19.249283
1.529591837,19.249048
1.529705215,19.248808
1.529818594,19.248564
1.529931973,19.248316
1.530045351,19.248062
1.530158730,19.247803
1.530272109,19.247538
1.530385488,19.247269
1.530498866,19.246992
1.530612245,19.246710
1.530725624,19.246424
1.530839002,19.246130
1.530952381,19.245829
1.531065760,19.245523
1.531179138,19.245211
1.531292517,19.244892
1.531405896,19.244564
1.531519274,19.244232
1.531632653,19.243891
1.531746032,19.243542
1.531859410,19.243187
1.531972789,19.242825
1.532086168,19.242453
1.532199546,19.242073
1.532312925,19.241686
1.532426304,19.241291
1.532539683,19.240887
1.532653061,19.240475
1.532766440,19.240053
1.532879819,19.239624
1.532993197,19.239187
1.533106576,19.238739
1.533219955,19.238281
1.533333333,19.237818
1.533446712,19.237343
1.533560091,19.236858
1.533673469,19.236364
1.533786848,19.235861
1.533900227,19.235348
1.534013605,19.234825
1.534126984,19.234293
1.534240363,19.233751
1.534353741,19.233200
1.534467120,19.232637
1.534580499,19.232065
1.534693878,19.231485
1.534807256,19.230892
1.534920635,19.230291
1.535034014,19.229679
1.535147392,19.229057
1.535260771,19.228424
1.535374150,19.227783
1.535487528,19.227129
1.535600907,19.226465
1.535714286,19.225792
1.535827664,19.225109
1.535941043,19.224415
1.536054422,19.223711
1.536167800,19.222996
1.536281179,19.222271
1.536394558,19.221535
1.536507937,19.220791
1.536621315,19.220036
1.536734694,19.219271
1.536848073,19.218494
1.536961451,19.217710
1.537074830,19.216913
1.537188209,19.216108
1.537301587,19.215296
1.537414966,19.214472
1.537528345,19.213638
1.537641723,19.212795
1.537755102,19.211943
1.537868481,19.211082
1.537981859,19.210213
1.538095238,19.209333
1.538208617,19.208445
1.538321995,19.207548
1.538435374,19.206642
1.538548753,19.205729
1.538662132,19.204805
1.538775510,19.203875
1.538888889,19.202938
1.539002268,19.201990
1.539115646,19.201035
1.539229025,19.200071
1.539342404,19.199100
1.539455782,19.198122
1.539569161,19.197136
1.539682540,19.196142
1.539795918,19.195141
1.539909297,19.194132
1.540022676,19.193115
1.540136054,19.192091
1.540249433,19.191059
1.540362812,19.190022
1.540476190,19.188976
1.540589569,19.187923
1.540702948,19.186861
1.540816327,19.185795
1.540929705,19.184721
1.541043084,19.183640
1.541156463,19.182550
1.541269841,19.181456
1.541383220,19.180355
1.541496599,19.179247
1.541609977,19.178133
1.541723356,19.177011
1.541836735,19.175886
1.541950113,19.174753
1.542063492,19.173616
1.542176871,19.172472
1.542290249,19.171322
1.542403628,19.170168
1.542517007,19.169006
1.542630385,19.167841
1.542743764,19.166670
1.542857143,19.165495
1.542970522,19.164314
1.543083900,19.163128
1.543197279,19.161938
1.543310658,19.160742
1.543424036,19.159540
1.543537415,19.158337
1.543650794,19.157127
1.543764172,19.155914
1.543877551,19.154697
1.543990930,19.153475
1.544104308,19.152248
1.544217687,19.151020
1.544331066,19.149786
1.544444444,19.148548
1.544557823,19.147306
1.544671202,19.146063
1.544784580,19.144814
1.544897959,19.143562
1.545011338,19.142307
1.545124717,19.141050
1.545238095,19.139788
1.545351474,19.138521
1.545464853,19.137255
1.545578231,19.135983
1.545691610,19.134708
1.545804989,19.133432
1.545918367,19.132153
1.546031746,19.130869
1.546145125,19.129583
1.546258503,19.128294
1.546371882,19.127003
1.546485261,19.125708
1.546598639,19.124411
1.546712018,19.123110
1.546825397,19.121807
1.546938776,19.120499
1.547052154,19.119190
1.547165533,19.117878
1.547278912,19.116562
1.547392290,19.115242
1.547505669,19.113922
1.547619048,19.112597
1.547732426,19.111269
1.547845805,19.109938
1.547959184,19.108604
1.548072562,19.107267
1.548185941,19.105927
1.548299320,19.104582
1.548412698,19.103235
1.548526077,19.101883
1.548639456,19.100529
1.548752834,19.099173
1.548866213,19.097811
1.548979592,19.096445
1.549092971,19.095078
1.549206349,19.093706
1.549319728,19.092331
1.549433107,19.090952
1.549546485,19.089571
1.549659864,19.088184
1.549773243,19.086798
1.549886621,19.085405
1.550000000,19.084009
1.550113379,19.082611
1.550226757,19.081209
1.550340136,19.079803
1.550453515,19.078394
1.550566893,19.076982
1.550680272,19.075565
1.550793651,19.074148
1.550907029,19.072727
1.551020408,19.071301
1.551133787,19.069872
1.551247166,19.068439
1.551360544,19.067003
1.551473923,19.065565
1.551587302,19.064121
1.551700680,19.062675
1.551814059,19.061224
1.551927438,19.059771
1.552040816,19.058313
1.552154195,19.056850
1.552267574,19.055384
1.552380952,19.053913
1.552494331,19.052441
1.552607710,19.050962
1.552721088,19.049479
1.552834467,19.047993
1.552947846,19.046501
1.553061224,19.045004
1.553174603,19.043505
1.553287982,19.041998
1.553401361,19.040487
1.553514739,19.038973
1.553628118,19.037453
1.553741497,19.035927
1.553854875,19.034397
1.553968254,19.032862
1.554081633,19.031321
1.554195011,19.029776
1.554308390,19.028225
1.554421769,19.026670
1.554535147,19.025108
1.554648526,19.023542
1.554761905,19.021969
1.554875283,19.020393
1.554988662,19.018812
1.555102041,19.017223
1.555215420,19.015631
1.555328798,19.014032
1.555442177,19.012428
1.555555556,19.010820
1.555668934,19.009205
1.555782313,19.007586
1.555895692,19.005960
1.556009070,19.004330
1.556122449,19.002695
1.556235828,19.001053
1.556349206,18.999407
1.556462585,18.997755
1.556575964,18.996098
1.556689342,18.994434
1.556802721,18.992767
1.556916100,18.991093
1.557029478,18.989416
1.557142857,18.987730
1.557256236,18.986042
1.557369615,18.984346
1.557482993,18.982645
1.557596372,18.980940
1.557709751,18.979229
1.557823129,18.977514
1.557936508,18.975792
1.558049887,18.974064
1.558163265,18.972332
1.558276644,18.970594
1.558390023,18.968851
1.558503401,18.967102
1.558616780,18.965349
1.558730159,18.963591
1.558843537,18.961826
1.558956916,18.960058
1.559070295,18.958282
1.559183673,18.956505
1.559297052,18.954723
1.559410431,18.952932
1.559523810,18.951141
1.559637188,18.949345
1.559750567,18.947542
1.559863946,18.945736
1.559977324,18.943928
1.560090703,18.942114
1.560204082,18.940296
1.560317460,18.938477
1.560430839,18.936653
1.560544218,18.934826
1.560657596,18.932997
1.560770975,18.931166
1.560884354,18.929331
1.560997732,18.927492
1.561111111,18.925653
1.561224490,18.923815
1.561337868,18.921972
1.561451247,18.920128
1.561564626,18.918283
1.561678005,18.916437
1.561791383,18.914591
1.561904762,18.912743
1.562018141,18.910896
1.562131519,18.909048
1.562244898,18.907200
1.562358277,18.905352
1.562471655,18.903503
1.562585034,18.901655
1.562698413,18.899811
1.562811791,18.897964
1.562925170,18.896120
1.563038549,18.894276
1.563151927,18.892433
1.563265306,18.890593
1.563378685,18.888754
1.563492063,18.886915
1.563605442,18.885080
1.563718821,18.883247
1.563832200,18.881416
1.563945578,18.879587
1.564058957,18.877762
1.564172336,18.875940
1.564285714,18.874121
1.564399093,18.872305
1.564512472,18.870491
1.564625850,18.868681
1.564739229,18.866877
1.564852608,18.865074
1.564965986,18.863277
1.565079365,18.861486
1.565192744,18.859699
1.565306122,18.857918
1.565419501,18.856140
1.565532880,18.854368
1.565646259,18.852602
1.565759637,18.850842
1.565873016,18.849087
1.565986395,18.847340
1.566099773,18.845598
1.566213152,18.843863
1.566326531,18.842136
1.566439909,18.840414
1.566553288,18.838701
1.566666667,18.836996
1.566780045,18.835297
1.566893424,18.833607
1.567006803,18.831924
1.567120181,18.830252
1.567233560,18.828585
1.567346939,18.826927
1.567460317,18.825279
1.567573696,18.823637
1.567687075,18.822006
1.567800454,18.820383
1.567913832,18.818769
1.568027211,18.817165
1.568140590,18.815569
1.568253968,18.813982
1.568367347,18.812403
1.568480726,18.810835
1.568594104,18.809275
1.568707483,18.807726
1.568820862,18.806183
1.568934240,18.804651
1.569047619,18.803129
1.569160998,18.801617
1.569274376,18.800112
1.569387755,18.798618
1.569501134,18.797132
1.569614512,18.795658
1.569727891,18.794193
1.569841270,18.792738
1.569954649,18.791290
1.570068027,18.789854
1.570181406,18.788427
1.570294785,18.787010
1.570408163,18.785603
1.570521542,18.784204
1.570634921,18.782816
1.570748299,18.781437
1.570861678,18.780069
1.570975057,18.778709
1.571088435,18.777361
1.571201814,18.776022
1.571315193,18.774693
1.571428571,18.773373
1.571541950,18.772062
1.571655329,18.770763
1.571768707,18.769472
1.571882086,18.768190
1.571995465,18.766920
1.572108844,18.765659
1.572222222,18.764408
1.572335601,18.763166
1.572448980,18.761936
1.572562358,18.760715
1.572675737,18.759502
1.572789116,18.758303
1.572902494,18.757111
1.573015873,18.755930
1.573129252,18.754757
1.573242630,18.753595
1.573356009,18.752445
1.573469388,18.751305
