time_s,envelope_detrended
0.707936508,-0.307442
0.708049887,-0.305421
0.708163265,-0.303398
0.708276644,-0.301373
0.708390023,-0.299348
0.708503401,-0.297320
0.708616780,-0.295292
0.708730159,-0.293264
0.708843537,-0.291233
0.708956916,-0.289202
0.709070295,-0.287169
0.709183673,-0.285135
0.709297052,-0.283102
0.709410431,-0.281065
0.709523810,-0.279029
0.709637188,-0.276991
0.709750567,-0.274953
0.709863946,-0.272913
0.709977324,-0.270872
0.710090703,-0.268830
0.710204082,-0.266787
0.710317460,-0.264743
0.710430839,-0.262698
0.710544218,-0.260651
0.710657596,-0.258604
0.710770975,-0.256556
0.710884354,-0.254506
0.710997732,-0.252455
0.711111111,-0.250402
0.711224490,-0.248350
0.711337868,-0.246294
0.711451247,-0.244239
0.711564626,-0.242183
0.711678005,-0.240126
0.711791383,-0.238067
0.711904762,-0.236008
0.712018141,-0.233947
0.712131519,-0.231885
0.712244898,-0.229823
0.712358277,-0.227759
0.712471655,-0.225696
0.712585034,-0.223630
0.712698413,-0.221564
0.712811791,-0.219498
0.712925170,-0.217429
0.713038549,-0.215362
0.713151927,-0.213294
0.713265306,-0.211225
0.713378685,-0.209155
0.713492063,-0.207086
0.713605442,-0.205017
0.713718821,-0.202947
0.713832200,-0.200878
0.713945578,-0.198809
0.714058957,-0.196741
0.714172336,-0.194672
0.714285714,-0.192605
0.714399093,-0.190539
0.714512472,-0.188473
0.714625850,-0.186410
0.714739229,-0.184347
0.714852608,-0.182286
0.714965986,-0.180227
0.715079365,-0.178169
0.715192744,-0.176112
0.715306122,-0.174060
0.715419501,-0.172007
0.715532880,-0.169959
0.715646259,-0.167912
0.715759637,-0.165868
0.715873016,-0.163827
0.715986395,-0.161787
0.716099773,-0.159752
0.716213152,-0.157720
0.716326531,-0.155691
0.716439909,-0.153666
0.716553288,-0.151644
0.716666667,-0.149626
0.716780045,-0.147612
0.716893424,-0.145604
0.717006803,-0.143599
0.717120181,-0.141600
0.717233560,-0.139605
0.717346939,-0.137616
0.717460317,-0.135633
0.717573696,-0.133654
0.717687075,-0.131682
0.717800454,-0.129716
0.717913832,-0.127756
0.718027211,-0.125802
0.718140590,-0.123855
0.718253968,-0.121916
0.718367347,-0.119984
0.718480726,-0.118060
0.718594104,-0.116144
0.718707483,-0.114235
0.718820862,-0.112335
0.718934240,-0.110444
0.719047619,-0.108561
0.719160998,-0.106688
0.719274376,-0.104824
0.719387755,-0.102971
0.719501134,-0.101127
0.719614512,-0.099293
0.719727891,-0.097470
0.719841270,-0.095657
0.719954649,-0.093856
0.720068027,-0.092066
0.720181406,-0.090286
0.720294785,-0.088520
0.720408163,-0.086765
0.720521542,-0.085021
0.720634921,-0.083291
0.720748299,-0.081573
0.720861678,-0.079868
0.720975057,-0.078176
0.721088435,-0.076498
0.721201814,-0.074832
0.721315193,-0.073180
0.721428571,-0.071542
0.721541950,-0.069917
0.721655329,-0.068306
0.721768707,-0.066710
0.721882086,-0.065129
0.721995465,-0.063562
0.722108844,-0.062010
0.722222222,-0.060472
0.722335601,-0.058949
0.722448980,-0.057443
0.722562358,-0.055951
0.722675737,-0.054475
0.722789116,-0.053014
0.722902494,-0.051569
0.723015873,-0.050140
0.723129252,-0.048727
0.723242630,-0.047330
0.723356009,-0.045949
0.723469388,-0.044584
0.723582766,-0.043236
0.723696145,-0.041904
0.723809524,-0.040589
0.723922902,-0.039291
0.724036281,-0.038009
0.724149660,-0.036743
0.724263039,-0.035495
0.724376417,-0.034264
0.724489796,-0.033049
0.724603175,-0.031852
0.724716553,-0.030670
0.724829932,-0.029505
0.724943311,-0.028358
0.725056689,-0.027226
0.725170068,-0.026111
0.725283447,-0.025014
0.725396825,-0.023933
0.725510204,-0.022868
0.725623583,-0.021819
0.725736961,-0.020787
0.725850340,-0.019772
0.725963719,-0.018772
0.726077098,-0.017789
0.726190476,-0.016821
0.726303855,-0.015869
0.726417234,-0.014934
0.726530612,-0.014013
0.726643991,-0.013108
0.726757370,-0.012220
0.726870748,-0.011346
0.726984127,-0.010489
0.727097506,-0.009646
0.727210884,-0.008817
0.727324263,-0.008004
0.727437642,-0.007207
0.727551020,-0.006422
0.727664399,-0.005653
0.727777778,-0.004898
0.727891156,-0.004157
0.728004535,-0.003431
0.728117914,-0.002717
0.728231293,-0.002018
0.728344671,-0.001331
0.728458050,-0.000658
0.728571429,0.000003
0.728684807,0.000650
0.728798186,0.001285
0.728911565,0.001907
0.729024943,0.002517
0.729138322,0.003116
0.729251701,0.003702
0.729365079,0.004276
0.729478458,0.004840
0.729591837,0.005392
0.729705215,0.005934
0.729818594,0.006464
0.729931973,0.006984
0.730045351,0.007496
0.730158730,0.007996
0.730272109,0.008487
0.730385488,0.008969
0.730498866,0.009442
0.730612245,0.009907
0.730725624,0.010363
0.730839002,0.010811
0.730952381,0.011251
0.731065760,0.011684
0.731179138,0.012110
0.731292517,0.012529
0.731405896,0.012941
0.731519274,0.013347
0.731632653,0.013747
0.731746032,0.014142
0.731859410,0.014531
0.731972789,0.014915
0.732086168,0.015295
0.732199546,0.015670
0.732312925,0.016040
0.732426304,0.016407
0.732539683,0.016771
0.732653061,0.017131
0.732766440,0.017488
0.732879819,0.017843
0.732993197,0.018196
0.733106576,0.018547
0.733219955,0.018894
0.733333333,0.019242
0.733446712,0.019588
0.733560091,0.019934
0.733673469,0.020278
0.733786848,0.020623
0.733900227,0.020967
0.734013605,0.021313
0.734126984,0.021658
0.734240363,0.022004
0.734353741,0.022351
0.734467120,0.022700
0.734580499,0.023051
0.734693878,0.023403
0.734807256,0.023756
0.734920635,0.024113
0.735034014,0.024472
0.735147392,0.024833
0.735260771,0.025197
0.735374150,0.025565
0.735487528,0.025936
0.735600907,0.026310
0.735714286,0.026687
0.735827664,0.027068
0.735941043,0.027454
0.736054422,0.027842
0.736167800,0.028234
0.736281179,0.028632
0.736394558,0.029033
0.736507937,0.029439
0.736621315,0.029848
0.736734694,0.030263
0.736848073,0.030683
0.736961451,0.031108
0.737074830,0.031537
0.737188209,0.031973
0.737301587,0.032414
0.737414966,0.032861
0.737528345,0.033313
0.737641723,0.033771
0.737755102,0.034235
0.737868481,0.034706
0.737981859,0.035184
0.738095238,0.035667
0.738208617,0.036159
0.738321995,0.036655
0.738435374,0.037160
0.738548753,0.037671
0.738662132,0.038189
0.738775510,0.038715
0.738888889,0.039248
0.739002268,0.039788
0.739115646,0.040336
0.739229025,0.040890
0.739342404,0.041452
0.739455782,0.042022
0.739569161,0.042599
0.739682540,0.043184
0.739795918,0.043776
0.739909297,0.044375
0.740022676,0.044982
0.740136054,0.045596
0.740249433,0.046218
0.740362812,0.046847
0.740476190,0.047483
0.740589569,0.048127
0.740702948,0.048778
0.740816327,0.049435
0.740929705,0.050100
0.741043084,0.050773
0.741156463,0.051453
0.741269841,0.052140
0.741383220,0.052833
0.741496599,0.053534
0.741609977,0.054243
0.741723356,0.054957
0.741836735,0.055679
0.741950113,0.056407
0.742063492,0.057143
0.742176871,0.057886
0.742290249,0.058635
0.742403628,0.059392
0.742517007,0.060155
0.742630385,0.060924
0.742743764,0.061701
0.742857143,0.062484
0.742970522,0.063273
0.743083900,0.064070
0.743197279,0.064873
0.743310658,0.065681
0.743424036,0.066497
0.743537415,0.067318
0.743650794,0.068146
0.743764172,0.068979
0.743877551,0.069819
0.743990930,0.070665
0.744104308,0.071516
0.744217687,0.072374
0.744331066,0.073236
0.744444444,0.074106
0.744557823,0.074980
0.744671202,0.075861
0.744784580,0.076747
0.744897959,0.077638
0.745011338,0.078535
0.745124717,0.079439
0.745238095,0.080348
0.745351474,0.081263
0.745464853,0.082183
0.745578231,0.083109
0.745691610,0.084042
0.745804989,0.084980
0.745918367,0.085924
0.746031746,0.086873
0.746145125,0.087829
0.746258503,0.088790
0.746371882,0.089758
0.746485261,0.090731
0.746598639,0.091709
0.746712018,0.092695
0.746825397,0.093686
0.746938776,0.094684
0.747052154,0.095688
0.747165533,0.096697
0.747278912,0.097713
0.747392290,0.098734
0.747505669,0.099762
0.747619048,0.100797
0.747732426,0.101837
0.747845805,0.102884
0.747959184,0.103936
0.748072562,0.104995
0.748185941,0.106060
0.748299320,0.107132
0.748412698,0.108210
0.748526077,0.109296
0.748639456,0.110387
0.748752834,0.111484
0.748866213,0.112589
0.748979592,0.113698
0.749092971,0.114816
0.749206349,0.115940
0.749319728,0.117071
0.749433107,0.118209
0.749546485,0.119355
0.749659864,0.120506
0.749773243,0.121666
0.749886621,0.122831
0.750000000,0.124005
0.750113379,0.125186
0.750226757,0.126375
0.750340136,0.127570
0.750453515,0.128774
0.750566893,0.129984
0.750680272,0.131202
0.750793651,0.132427
0.750907029,0.133661
0.751020408,0.134900
0.751133787,0.136149
0.751247166,0.137405
0.751360544,0.138669
0.751473923,0.139940
0.751587302,0.141219
0.751700680,0.142505
0.751814059,0.143799
0.751927438,0.145101
0.752040816,0.146411
0.752154195,0.147728
0.752267574,0.149053
0.752380952,0.150385
0.752494331,0.151725
0.752607710,0.153073
0.752721088,0.154428
0.752834467,0.155791
0.752947846,0.157162
0.753061224,0.158539
0.753174603,0.159924
0.753287982,0.161317
0.753401361,0.162717
0.753514739,0.164122
0.753628118,0.165537
0.753741497,0.166958
0.753854875,0.168386
0.753968254,0.169821
0.754081633,0.171263
0.754195011,0.172711
0.754308390,0.174167
0.754421769,0.175630
0.754535147,0.177100
0.754648526,0.178575
0.754761905,0.180059
0.754875283,0.181547
0.754988662,0.183044
0.755102041,0.184544
0.755215420,0.186053
0.755328798,0.187566
0.755442177,0.189085
0.755555556,0.190611
0.755668934,0.192141
0.755782313,0.193678
0.755895692,0.195219
0.756009070,0.196766
0.756122449,0.198318
0.756235828,0.199873
0.756349206,0.201434
0.756462585,0.203000
0.756575964,0.204569
0.756689342,0.206142
0.756802721,0.207719
0.756916100,0.209300
0.757029478,0.210882
0.757142857,0.212469
0.757256236,0.214058
0.757369615,0.215649
0.757482993,0.217242
0.757596372,0.218837
0.757709751,0.220434
0.757823129,0.222031
0.757936508,0.223629
0.758049887,0.225229
0.758163265,0.226828
0.758276644,0.228427
0.758390023,0.230027
0.758503401,0.231626
0.758616780,0.233223
0.758730159,0.234820
0.758843537,0.236416
0.758956916,0.238009
0.759070295,0.239601
0.759183673,0.241191
0.759297052,0.242778
0.759410431,0.244363
0.759523810,0.245944
0.759637188,0.247522
0.759750567,0.249096
0.759863946,0.250668
0.759977324,0.252234
0.760090703,0.253797
0.760204082,0.255355
0.760317460,0.256908
0.760430839,0.258455
0.760544218,0.259999
0.760657596,0.261536
0.760770975,0.263067
0.760884354,0.264594
0.760997732,0.266113
0.761111111,0.267627
0.761224490,0.269133
0.761337868,0.270634
0.761451247,0.272127
0.761564626,0.273613
0.761678005,0.275091
0.761791383,0.276561
0.761904762,0.278023
0.762018141,0.279477
0.762131519,0.280923
0.762244898,0.282360
0.762358277,0.283788
0.762471655,0.285206
0.762585034,0.286614
0.762698413,0.288015
0.762811791,0.289403
0.762925170,0.290782
0.763038549,0.292152
0.763151927,0.293510
0.763265306,0.294857
0.763378685,0.296194
0.763492063,0.297518
0.763605442,0.298832
0.763718821,0.300133
0.763832200,0.301424
0.763945578,0.302701
0.764058957,0.303967
0.764172336,0.305220
0.764285714,0.306460
0.764399093,0.307688
0.764512472,0.308904
0.764625850,0.310105
0.764739229,0.311294
0.764852608,0.312470
0.764965986,0.313632
0.765079365,0.314781
0.765192744,0.315915
0.765306122,0.317037
0.765419501,0.318145
0.765532880,0.319239
0.765646259,0.320318
0.765759637,0.321384
0.765873016,0.322437
0.765986395,0.323475
0.766099773,0.324498
0.766213152,0.325507
0.766326531,0.326504
0.766439909,0.327484
0.766553288,0.328451
0.766666667,0.329405
0.766780045,0.330344
0.766893424,0.331269
0.767006803,0.332180
0.767120181,0.333076
0.767233560,0.333959
0.767346939,0.334828
0.767460317,0.335683
0.767573696,0.336524
0.767687075,0.337352
0.767800454,0.338166
0.767913832,0.338967
0.768027211,0.339754
0.768140590,0.340527
0.768253968,0.341286
0.768367347,0.342032
0.768480726,0.342767
0.768594104,0.343486
0.768707483,0.344192
0.768820862,0.344885
0.768934240,0.345564
0.769047619,0.346229
0.769160998,0.346881
0.769274376,0.347521
0.769387755,0.348146
0.769501134,0.348760
0.769614512,0.349359
0.769727891,0.349945
0.769841270,0.350518
0.769954649,0.351079
0.770068027,0.351626
0.770181406,0.352159
0.770294785,0.352681
0.770408163,0.353189
0.770521542,0.353685
0.770634921,0.354167
0.770748299,0.354638
0.770861678,0.355096
0.770975057,0.355542
0.771088435,0.355976
0.771201814,0.356397
0.771315193,0.356806
0.771428571,0.357205
0.771541950,0.357591
0.771655329,0.357965
0.771768707,0.358329
0.771882086,0.358680
0.771995465,0.359021
0.772108844,0.359351
0.772222222,0.359671
0.772335601,0.359980
0.772448980,0.360278
0.772562358,0.360565
0.772675737,0.360843
0.772789116,0.361109
0.772902494,0.361367
0.773015873,0.361614
0.773129252,0.361852
0.773242630,0.362079
0.773356009,0.362298
0.773469388,0.362506
0.773582766,0.362705
0.773696145,0.362896
0.773809524,0.363077
0.773922902,0.363250
0.774036281,0.363413
0.774149660,0.363569
0.774263039,0.363716
0.774376417,0.363855
0.774489796,0.363986
0.774603175,0.364110
0.774716553,0.364225
0.774829932,0.364333
0.774943311,0.364434
0.775056689,0.364527
0.775170068,0.364614
0.775283447,0.364694
0.775396825,0.364767
0.775510204,0.364834
0.775623583,0.364894
0.775736961,0.364948
0.775850340,0.364996
0.775963719,0.365037
0.776077098,0.365074
0.776190476,0.365105
0.776303855,0.365130
0.776417234,0.365151
0.776530612,0.365166
0.776643991,0.365176
0.776757370,0.365182
0.776870748,0.365183
0.776984127,0.365179
0.777097506,0.365172
0.777210884,0.365161
0.777324263,0.365145
0.777437642,0.365126
0.777551020,0.365104
0.777664399,0.365078
0.777777778,0.365049
0.777891156,0.365017
0.778004535,0.364982
0.778117914,0.364945
0.778231293,0.364904
0.778344671,0.364861
0.778458050,0.364815
0.778571429,0.364767
0.778684807,0.364717
0.778798186,0.364665
0.778911565,0.364611
0.779024943,0.364554
0.779138322,0.364495
0.779251701,0.364435
0.779365079,0.364373
0.779478458,0.364309
0.779591837,0.364243
0.779705215,0.364176
0.779818594,0.364106
0.779931973,0.364035
0.780045351,0.363961
0.780158730,0.363886
0.780272109,0.363808
0.780385488,0.363728
0.780498866,0.363648
0.780612245,0.363565
0.780725624,0.363480
0.780839002,0.363393
0.780952381,0.363303
0.781065760,0.363213
0.781179138,0.363119
0.781292517,0.363024
0.781405896,0.362926
0.781519274,0.362827
0.781632653,0.362726
0.781746032,0.362622
0.781859410,0.362516
0.781972789,0.362409
0.782086168,0.362299
0.782199546,0.362186
0.782312925,0.362072
0.782426304,0.361955
0.782539683,0.361837
0.782653061,0.361718
0.782766440,0.361595
0.782879819,0.361470
0.782993197,0.361344
0.783106576,0.361216
0.783219955,0.361084
0.783333333,0.360950
0.783446712,0.360815
0.783560091,0.360677
0.783673469,0.360536
0.783786848,0.360393
0.783900227,0.360247
0.784013605,0.360098
0.784126984,0.359947
0.784240363,0.359791
0.784353741,0.359634
0.784467120,0.359474
0.784580499,0.359309
0.784693878,0.359143
0.784807256,0.358971
0.784920635,0.358797
0.785034014,0.358619
0.785147392,0.358438
0.785260771,0.358253
0.785374150,0.358063
0.785487528,0.357870
0.785600907,0.357673
0.785714286,0.357472
0.785827664,0.357266
0.785941043,0.357057
0.786054422,0.356843
0.786167800,0.356625
0.786281179,0.356402
0.786394558,0.356175
0.786507937,0.355943
0.786621315,0.355707
0.786734694,0.355468
0.786848073,0.355223
0.786961451,0.354975
0.787074830,0.354720
0.787188209,0.354463
0.787301587,0.354201
0.787414966,0.353936
0.787528345,0.353665
0.787641723,0.353389
0.787755102,0.353111
0.787868481,0.352828
0.787981859,0.352541
0.788095238,0.352250
0.788208617,0.351955
0.788321995,0.351656
0.788435374,0.351353
0.788548753,0.351046
0.788662132,0.350737
0.788775510,0.350422
0.788888889,0.350106
0.789002268,0.349785
0.789115646,0.349461
0.789229025,0.349135
0.789342404,0.348804
0.789455782,0.348472
0.789569161,0.348136
0.789682540,0.347797
0.789795918,0.347454
0.789909297,0.347110
0.790022676,0.346764
0.790136054,0.346414
0.790249433,0.346063
0.790362812,0.345710
0.790476190,0.345354
0.790589569,0.344995
0.790702948,0.344636
0.790816327,0.344275
0.790929705,0.343911
0.791043084,0.343546
0.791156463,0.343180
0.791269841,0.342813
0.791383220,0.342445
0.791496599,0.342075
0.791609977,0.341704
0.791723356,0.341334
0.791836735,0.340961
0.791950113,0.340589
0.792063492,0.340216
0.792176871,0.339844
0.792290249,0.339470
0.792403628,0.339097
0.792517007,0.338724
0.792630385,0.338351
0.792743764,0.337980
0.792857143,0.337608
0.792970522,0.337238
0.793083900,0.336869
0.793197279,0.336502
0.793310658,0.336135
0.793424036,0.335771
0.793537415,0.335408
0.793650794,0.335048
0.793764172,0.334689
0.793877551,0.334335
0.793990930,0.333981
0.794104308,0.333630
0.794217687,0.333284
0.794331066,0.332939
0.794444444,0.332599
0.794557823,0.332263
0.794671202,0.331930
0.794784580,0.331601
0.794897959,0.331275
0.795011338,0.330954
0.795124717,0.330637
0.795238095,0.330325
0.795351474,0.330017
0.795464853,0.329714
0.795578231,0.329416
0.795691610,0.329122
0.795804989,0.328833
0.795918367,0.328549
0.796031746,0.328271
0.796145125,0.327997
0.796258503,0.327730
0.796371882,0.327467
0.796485261,0.327210
0.796598639,0.326958
0.796712018,0.326713
0.796825397,0.326472
0.796938776,0.326238
0.797052154,0.326009
0.797165533,0.325786
0.797278912,0.325569
0.797392290,0.325358
0.797505669,0.325153
0.797619048,0.324955
0.797732426,0.324762
0.797845805,0.324574
0.797959184,0.324393
0.798072562,0.324219
0.798185941,0.324052
0.798299320,0.323890
0.798412698,0.323734
0.798526077,0.323585
0.798639456,0.323443
0.798752834,0.323308
0.798866213,0.323179
0.798979592,0.323056
0.799092971,0.322941
0.799206349,0.322832
0.799319728,0.322729
0.799433107,0.322634
0.799546485,0.322545
0.799659864,0.322462
0.799773243,0.322387
0.799886621,0.322318
0.800000000,0.322256
0.800113379,0.322201
0.800226757,0.322154
0.800340136,0.322112
0.800453515,0.322079
0.800566893,0.322050
0.800680272,0.322030
0.800793651,0.322015
0.800907029,0.322007
0.801020408,0.322007
0.801133787,0.322012
0.801247166,0.322023
0.801360544,0.322041
0.801473923,0.322066
0.801587302,0.322095
0.801700680,0.322132
0.801814059,0.322175
0.801927438,0.322223
0.802040816,0.322276
0.802154195,0.322336
0.802267574,0.322401
0.802380952,0.322472
0.802494331,0.322548
0.802607710,0.322629
0.802721088,0.322716
0.802834467,0.322808
0.802947846,0.322905
0.803061224,0.323006
0.803174603,0.323113
0.803287982,0.323224
0.803401361,0.323340
0.803514739,0.323459
0.803628118,0.323583
0.803741497,0.323711
0.803854875,0.323845
0.803968254,0.323981
0.804081633,0.324120
0.804195011,0.324264
0.804308390,0.324411
0.804421769,0.324562
0.804535147,0.324715
0.804648526,0.324871
0.804761905,0.325031
0.804875283,0.325194
0.804988662,0.325360
0.805102041,0.325527
0.805215420,0.325698
0.805328798,0.325870
0.805442177,0.326044
0.805555556,0.326220
0.805668934,0.326396
0.805782313,0.326575
0.805895692,0.326755
0.806009070,0.326936
0.806122449,0.327117
0.806235828,0.327299
0.806349206,0.327482
0.806462585,0.327663
0.806575964,0.327846
0.806689342,0.328028
0.806802721,0.328209
0.806916100,0.328390
0.807029478,0.328570
0.807142857,0.328750
0.807256236,0.328928
0.807369615,0.329105
0.807482993,0.329280
0.807596372,0.329453
0.807709751,0.329626
0.807823129,0.329796
0.807936508,0.329963
0.808049887,0.330129
0.808163265,0.330293
0.808276644,0.330453
0.808390023,0.330610
0.808503401,0.330766
0.808616780,0.330918
0.808730159,0.331066
0.808843537,0.331212
0.808956916,0.331354
0.809070295,0.331493
0.809183673,0.331628
0.809297052,0.331758
0.809410431,0.331885
0.809523810,0.332008
0.809637188,0.332126
0.809750567,0.332241
0.809863946,0.332350
0.809977324,0.332455
0.810090703,0.332555
0.810204082,0.332649
0.810317460,0.332740
0.810430839,0.332825
0.810544218,0.332906
0.810657596,0.332980
0.810770975,0.333049
0.810884354,0.333113
0.810997732,0.333171
0.811111111,0.333223
0.811224490,0.333269
0.811337868,0.333310
0.811451247,0.333344
0.811564626,0.333373
0.811678005,0.333395
0.811791383,0.333411
0.811904762,0.333421
0.812018141,0.333425
0.812131519,0.333423
0.812244898,0.333414
0.812358277,0.333399
0.812471655,0.333377
0.812585034,0.333349
0.812698413,0.333315
0.812811791,0.333274
0.812925170,0.333227
0.813038549,0.333174
0.813151927,0.333113
0.813265306,0.333046
0.813378685,0.332973
0.813492063,0.332894
0.813605442,0.332807
0.813718821,0.332714
0.813832200,0.332616
0.813945578,0.332511
0.814058957,0.332399
0.814172336,0.332282
0.814285714,0.332156
0.814399093,0.332027
0.814512472,0.331890
0.814625850,0.331747
0.814739229,0.331599
0.814852608,0.331444
0.814965986,0.331284
0.815079365,0.331118
0.815192744,0.330947
0.815306122,0.330769
0.815419501,0.330586
0.815532880,0.330398
0.815646259,0.330205
0.815759637,0.330006
0.815873016,0.329803
0.815986395,0.329594
0.816099773,0.329381
0.816213152,0.329164
0.816326531,0.328941
0.816439909,0.328716
0.816553288,0.328484
0.816666667,0.328248
0.816780045,0.328009
0.816893424,0.327766
0.817006803,0.327517
0.817120181,0.327266
0.817233560,0.327011
0.817346939,0.326751
0.817460317,0.326488
0.817573696,0.326221
0.817687075,0.325950
0.817800454,0.325675
0.817913832,0.325397
0.818027211,0.325117
0.818140590,0.324832
0.818253968,0.324543
0.818367347,0.324252
0.818480726,0.323956
0.818594104,0.323658
0.818707483,0.323356
0.818820862,0.323051
0.818934240,0.322744
0.819047619,0.322433
0.819160998,0.322119
0.819274376,0.321802
0.819387755,0.321482
0.819501134,0.321160
0.819614512,0.320835
0.819727891,0.320507
0.819841270,0.320176
0.819954649,0.319843
0.820068027,0.319507
0.820181406,0.319167
0.820294785,0.318826
0.820408163,0.318482
0.820521542,0.318134
0.820634921,0.317785
0.820748299,0.317432
0.820861678,0.317078
0.820975057,0.316720
0.821088435,0.316359
0.821201814,0.315996
0.821315193,0.315631
0.821428571,0.315262
0.821541950,0.314891
0.821655329,0.314517
0.821768707,0.314141
0.821882086,0.313760
0.821995465,0.313378
0.822108844,0.312992
0.822222222,0.312603
0.822335601,0.312212
0.822448980,0.311817
0.822562358,0.311418
0.822675737,0.311018
0.822789116,0.310614
0.822902494,0.310206
0.823015873,0.309795
0.823129252,0.309380
0.823242630,0.308962
0.823356009,0.308541
0.823469388,0.308115
0.823582766,0.307685
0.823696145,0.307251
0.823809524,0.306814
0.823922902,0.306370
0.824036281,0.305925
0.824149660,0.305474
0.824263039,0.305018
0.824376417,0.304558
0.824489796,0.304092
0.824603175,0.303622
0.824716553,0.303145
0.824829932,0.302664
0.824943311,0.302178
0.825056689,0.301686
0.825170068,0.301188
0.825283447,0.300684
0.825396825,0.300174
0.825510204,0.299657
0.825623583,0.299135
0.825736961,0.298606
0.825850340,0.298070
0.825963719,0.297528
0.826077098,0.296977
0.826190476,0.296422
0.826303855,0.295857
0.826417234,0.295286
0.826530612,0.294707
0.826643991,0.294121
0.826757370,0.293528
0.826870748,0.292926
0.826984127,0.292317
0.827097506,0.291699
0.827210884,0.291074
0.827324263,0.290442
0.827437642,0.289800
0.827551020,0.289151
0.827664399,0.288494
0.827777778,0.287829
0.827891156,0.287155
0.828004535,0.286473
0.828117914,0.285782
0.828231293,0.285084
0.828344671,0.284377
0.828458050,0.283661
0.828571429,0.282937
0.828684807,0.282203
0.828798186,0.281463
0.828911565,0.280711
0.829024943,0.279952
0.829138322,0.279184
0.829251701,0.278407
0.829365079,0.277621
0.829478458,0.276825
0.829591837,0.276022
0.829705215,0.275207
0.829818594,0.274385
0.829931973,0.273554
0.830045351,0.272713
0.830158730,0.271864
0.830272109,0.271004
0.830385488,0.270136
0.830498866,0.269258
0.830612245,0.268372
0.830725624,0.267475
0.830839002,0.266570
0.830952381,0.265655
0.831065760,0.264732
0.831179138,0.263798
0.831292517,0.262856
0.831405896,0.261904
0.831519274,0.260942
0.831632653,0.259972
0.831746032,0.258993
0.831859410,0.258003
0.831972789,0.257005
0.832086168,0.255998
0.832199546,0.254980
0.832312925,0.253953
0.832426304,0.252918
0.832539683,0.251873
0.832653061,0.250819
0.832766440,0.249755
0.832879819,0.248682
0.832993197,0.247599
0.833106576,0.246509
0.833219955,0.245408
0.833333333,0.244298
0.833446712,0.243180
0.833560091,0.242052
0.833673469,0.240915
0.833786848,0.239770
0.833900227,0.238617
0.834013605,0.237454
0.834126984,0.236281
0.834240363,0.235102
0.834353741,0.233914
0.834467120,0.232716
0.834580499,0.231512
0.834693878,0.230298
0.834807256,0.229076
0.834920635,0.227846
0.835034014,0.226610
0.835147392,0.225364
0.835260771,0.224109
0.835374150,0.222849
0.835487528,0.221580
0.835600907,0.220302
0.835714286,0.219017
0.835827664,0.217724
0.835941043,0.216424
0.836054422,0.215115
0.836167800,0.213799
0.836281179,0.212474
0.836394558,0.211142
0.836507937,0.209804
0.836621315,0.208456
0.836734694,0.207101
0.836848073,0.205740
0.836961451,0.204369
0.837074830,0.202992
0.837188209,0.201608
0.837301587,0.200216
0.837414966,0.198817
0.837528345,0.197410
0.837641723,0.195996
0.837755102,0.194576
0.837868481,0.193149
0.837981859,0.191715
0.838095238,0.190276
0.838208617,0.188829
0.838321995,0.187376
0.838435374,0.185917
0.838548753,0.184452
0.838662132,0.182982
0.838775510,0.181505
0.838888889,0.180025
0.839002268,0.178537
0.839115646,0.177046
0.839229025,0.175549
0.839342404,0.174047
0.839455782,0.172540
0.839569161,0.171029
0.839682540,0.169513
0.839795918,0.167993
0.839909297,0.166468
0.840022676,0.164940
0.840136054,0.163409
0.840249433,0.161871
0.840362812,0.160332
0.840476190,0.158788
0.840589569,0.157240
0.840702948,0.155689
0.840816327,0.154134
0.840929705,0.152577
0.841043084,0.151016
0.841156463,0.149452
0.841269841,0.147884
0.841383220,0.146313
0.841496599,0.144739
0.841609977,0.143162
0.841723356,0.141581
0.841836735,0.139999
0.841950113,0.138413
0.842063492,0.136825
0.842176871,0.135234
0.842290249,0.133640
0.842403628,0.132043
0.842517007,0.130444
0.842630385,0.128843
0.842743764,0.127238
0.842857143,0.125631
0.842970522,0.124021
0.843083900,0.122408
0.843197279,0.120794
0.843310658,0.119176
0.843424036,0.117556
0.843537415,0.115934
0.843650794,0.114309
0.843764172,0.112680
0.843877551,0.111050
0.843990930,0.109417
0.844104308,0.107782
0.844217687,0.106144
0.844331066,0.104504
0.844444444,0.102860
0.844557823,0.101214
0.844671202,0.099564
0.844784580,0.097912
0.844897959,0.096258
0.845011338,0.094599
0.845124717,0.092938
0.845238095,0.091274
0.845351474,0.089606
0.845464853,0.087936
0.845578231,0.086263
0.845691610,0.084585
0.845804989,0.082904
0.845918367,0.081220
0.846031746,0.079532
0.846145125,0.077841
0.846258503,0.076145
0.846371882,0.074446
0.846485261,0.072743
0.846598639,0.071035
0.846712018,0.069324
0.846825397,0.067608
0.846938776,0.065888
0.847052154,0.064163
0.847165533,0.062433
0.847278912,0.060700
0.847392290,0.058962
0.847505669,0.057217
0.847619048,0.055470
0.847732426,0.053716
0.847845805,0.051958
0.847959184,0.050195
0.848072562,0.048426
0.848185941,0.046652
0.848299320,0.044872
0.848412698,0.043087
0.848526077,0.041297
0.848639456,0.039503
0.848752834,0.037702
0.848866213,0.035896
0.848979592,0.034085
0.849092971,0.032268
0.849206349,0.030447
0.849319728,0.028619
0.849433107,0.026787
0.849546485,0.024948
0.849659864,0.023106
0.849773243,0.021258
0.849886621,0.019404
0.850000000,0.017545
0.850113379,0.015681
