time_s,raw
0.023809524,-3273.500000
0.023922902,2656.500000
0.024036281,543.500000
0.024149660,-3081.500000
0.024263039,2876.000000
0.024376417,-71.500000
0.024489796,-3046.500000
0.024603175,3137.000000
0.024716553,-405.500000
0.024829932,-2652.500000
0.024943311,3331.000000
0.025056689,-948.000000
0.025170068,-2477.500000
0.025283447,3253.000000
0.025396825,-1309.000000
0.025510204,-2013.500000
0.025623583,3463.000000
0.025736961,-1680.500000
0.025850340,-1885.500000
0.025963719,3232.500000
0.026077098,-2335.000000
0.026190476,-1535.000000
0.026303855,3273.500000
0.026417234,-2413.500000
0.026530612,-888.500000
0.026643991,3151.500000
0.026757370,-2838.000000
0.026870748,-539.500000
0.026984127,2969.000000
0.027097506,-2952.500000
0.027210884,-68.000000
0.027324263,2857.500000
0.027437642,-3276.000000
0.027551020,325.500000
0.027664399,2365.000000
0.027777778,-3389.500000
0.027891156,873.500000
0.028004535,2290.000000
0.028117914,-3327.500000
0.028231293,1298.000000
0.028344671,1908.500000
0.028458050,-3608.500000
0.028571429,1573.000000
0.028684807,1347.000000
0.028798186,-3447.000000
0.028911565,2007.500000
0.029024943,1114.500000
0.029138322,-3386.500000
0.029251701,2409.000000
0.029365079,774.500000
0.029478458,-3186.500000
0.029591837,2687.500000
0.029705215,203.000000
0.029818594,-3202.000000
0.029931973,2921.000000
0.030045351,-173.000000
0.030158730,-2737.000000
0.030272109,3284.500000
0.030385488,-534.500000
0.030498866,-2552.500000
0.030612245,3226.000000
0.030725624,-1027.500000
0.030839002,-2255.000000
0.030952381,3419.500000
0.031065760,-1404.500000
0.031179138,-1919.000000
0.031292517,3515.500000
0.031405896,-1766.500000
0.031519274,-1424.000000
0.031632653,3517.000000
0.031746032,-2129.500000
0.031859410,-1171.000000
0.031972789,3242.000000
0.032086168,-2512.500000
0.032199546,-735.500000
0.032312925,3184.500000
0.032426304,-2746.500000
0.032539683,-232.000000
0.032653061,3049.000000
0.032766440,-2969.000000
0.032879819,223.000000
0.032993197,2780.500000
0.033106576,-3133.000000
0.033219955,640.000000
0.033333333,2559.000000
0.033446712,-3240.500000
0.033560091,1208.500000
0.033673469,2330.500000
0.033786848,-3326.500000
0.033900227,1487.500000
0.034013605,1732.000000
0.034126984,-3395.000000
0.034240363,1789.500000
0.034353741,1489.500000
0.034467120,-3357.000000
0.034580499,2278.000000
0.034693878,964.500000
0.034807256,-3437.500000
0.034920635,2457.000000
0.035034014,521.500000
0.035147392,-3177.500000
0.035260771,2861.000000
0.035374150,392.000000
0.035487528,-2839.000000
0.035600907,3208.500000
0.035714286,-145.500000
0.035827664,-2649.500000
0.035941043,3343.000000
0.036054422,-565.000000
0.036167800,-2332.500000
0.036281179,3510.000000
0.036394558,-953.500000
0.036507937,-2030.500000
0.036621315,3467.500000
0.036734694,-1487.000000
0.036848073,-1794.500000
0.036961451,3498.500000
0.037074830,-1833.500000
0.037188209,-1439.000000
0.037301587,3440.500000
0.037414966,-2180.500000
0.037528345,-892.500000
0.037641723,3457.500000
0.037755102,-2380.500000
0.037868481,-337.500000
0.037981859,3285.500000
0.038095238,-2761.000000
0.038208617,-107.000000
0.038321995,3010.000000
0.038435374,-2951.000000
0.038548753,301.500000
0.038662132,2757.000000
0.038775510,-3167.000000
0.038888889,792.000000
0.039002268,2613.000000
0.039115646,-3167.500000
0.039229025,1247.500000
0.039342404,2138.000000
0.039455782,-3489.500000
0.039569161,1566.000000
0.039682540,1823.500000
0.039795918,-3333.500000
0.039909297,2126.500000
0.040022676,1442.000000
0.040136054,-3289.000000
0.040249433,2338.000000
0.040362812,1038.000000
0.040476190,-3159.000000
0.040589569,2708.000000
0.040702948,548.000000
0.040816327,-3144.500000
0.040929705,2876.500000
0.041043084,76.500000
0.041156463,-2894.000000
0.041269841,3144.500000
0.041383220,-295.000000
0.041496599,-2643.000000
0.041609977,3355.000000
0.041723356,-805.500000
0.041836735,-2354.500000
0.041950113,3428.000000
0.042063492,-1262.500000
0.042176871,-2077.000000
0.042290249,3402.000000
0.042403628,-1738.000000
0.042517007,-1773.500000
0.042630385,3467.500000
0.042743764,-2078.500000
0.042857143,-1373.500000
0.042970522,3189.000000
0.043083900,-2509.000000
0.043197279,-1021.000000
0.043310658,3173.000000
0.043424036,-2631.500000
0.043537415,-390.000000
0.043650794,3140.500000
0.043764172,-2940.500000
0.043877551,-48.000000
0.043990930,2913.500000
0.044104308,-3078.500000
0.044217687,480.500000
0.044331066,2635.000000
0.044444444,-3390.500000
0.044557823,729.000000
0.044671202,2096.500000
0.044784580,-3445.000000
0.044897959,1296.500000
0.045011338,2022.500000
0.045124717,-3355.500000
0.045238095,1687.000000
0.045351474,1489.500000
0.045464853,-3547.000000
0.045578231,1980.000000
0.045691610,1120.000000
0.045804989,-3327.000000
0.045918367,2470.000000
0.046031746,786.000000
0.046145125,-3261.000000
0.046258503,2574.500000
0.046371882,179.000000
0.046485261,-3123.500000
0.046598639,2873.500000
0.046712018,-183.500000
0.046825397,-2796.000000
0.046938776,3080.500000
0.047052154,-682.500000
0.047165533,-2729.500000
0.047278912,3127.000000
0.047392290,-1033.000000
0.047505669,-2327.000000
0.047619048,3324.500000
0.047732426,-1472.000000
0.047845805,-1989.500000
0.047959184,3323.500000
0.048072562,-1914.000000
0.048185941,-1737.000000
0.048299320,3189.500000
0.048412698,-2403.500000
0.048526077,-1281.000000
0.048639456,3187.000000
0.048752834,-2512.000000
0.048866213,-771.000000
0.048979592,3108.500000
0.049092971,-2835.000000
0.049206349,-324.500000
0.049319728,2974.000000
0.049433107,-2935.000000
0.049546485,221.000000
0.049659864,2792.000000
0.049773243,-3111.000000
0.049886621,558.500000
0.050000000,2529.500000
0.050113379,-3308.500000
0.050226757,958.000000
0.050340136,2101.000000
0.050453515,-3470.000000
0.050566893,1308.000000
0.050680272,1673.500000
0.050793651,-3457.000000
0.050907029,1719.000000
0.051020408,1372.000000
0.051133787,-3289.500000
0.051247166,2263.500000
0.051360544,1133.500000
0.051473923,-3213.000000
0.051587302,2532.000000
0.051700680,597.500000
0.051814059,-3139.000000
0.051927438,2793.500000
0.052040816,290.500000
0.052154195,-2848.500000
0.052267574,3032.500000
0.052380952,-292.500000
0.052494331,-2832.000000
0.052607710,3068.000000
0.052721088,-788.500000
0.052834467,-2425.500000
0.052947846,3384.000000
0.053061224,-1143.500000
0.053174603,-2274.500000
0.053287982,3137.000000
0.053401361,-1713.000000
0.053514739,-2018.500000
0.053628118,3271.500000
0.053741497,-1802.000000
0.053854875,-1248.500000
0.053968254,3510.000000
0.054081633,-2130.000000
0.054195011,-947.500000
0.054308390,3210.000000
0.054421769,-2501.000000
0.054535147,-476.000000
0.054648526,3229.000000
0.054761905,-2710.500000
0.054875283,-82.500000
0.054988662,2970.500000
0.055102041,-3002.500000
0.055215420,209.500000
0.055328798,2679.000000
0.055442177,-3101.000000
0.055555556,745.500000
0.055668934,2351.500000
0.055782313,-3325.000000
0.055895692,1180.000000
0.056009070,2121.000000
0.056122449,-3227.500000
0.056235828,1823.000000
0.056349206,1995.500000
0.056462585,-3164.000000
0.056575964,2001.000000
0.056689342,1392.500000
0.056802721,-3264.500000
0.056916100,2418.000000
0.057029478,1100.000000
0.057142857,-3040.000000
0.057256236,2703.500000
0.057369615,717.500000
0.057482993,-2832.500000
0.057596372,3082.500000
0.057709751,301.000000
0.057823129,-2782.500000
0.057936508,3140.000000
0.058049887,-392.500000
0.058163265,-2585.500000
0.058276644,3279.000000
0.058390023,-643.000000
0.058503401,-2302.500000
0.058616780,3281.500000
0.058730159,-1200.000000
0.058843537,-2057.000000
0.058956916,3466.500000
0.059070295,-1490.000000
0.059183673,-1550.000000
0.059297052,3347.500000
0.059410431,-1993.000000
0.059523810,-1322.000000
0.059637188,3399.500000
0.059750567,-2276.500000
0.059863946,-761.000000
0.059977324,3269.000000
0.060090703,-2564.000000
0.060204082,-509.000000
0.060317460,3121.500000
0.060430839,-2798.000000
0.060544218,47.000000
0.060657596,2905.000000
0.060770975,-3119.000000
0.060884354,351.000000
0.060997732,2551.000000
0.061111111,-3203.000000
0.061224490,912.500000
0.061337868,2374.500000
0.061451247,-3390.500000
0.061564626,1120.500000
0.061678005,1911.000000
0.061791383,-3480.000000
0.061904762,1600.500000
0.062018141,1647.000000
0.062131519,-3308.000000
0.062244898,1976.500000
0.062358277,1249.500000
0.062471655,-3237.000000
0.062585034,2448.500000
0.062698413,941.000000
0.062811791,-3067.000000
0.062925170,2614.000000
0.063038549,399.500000
0.063151927,-3024.500000
0.063265306,2906.500000
0.063378685,24.500000
0.063492063,-2718.000000
0.063605442,3219.000000
0.063718821,-466.500000
0.063832200,-2591.000000
0.063945578,3218.000000
0.064058957,-943.000000
0.064172336,-2264.000000
0.064285714,3262.500000
0.064399093,-1334.500000
0.064512472,-1961.500000
0.064625850,3360.000000
0.064739229,-1850.000000
0.064852608,-1569.000000
0.064965986,3316.500000
0.065079365,-2102.500000
0.065192744,-1150.000000
0.065306122,3306.000000
0.065419501,-2397.500000
0.065532880,-809.000000
0.065646259,3085.000000
0.065759637,-2787.000000
0.065873016,-374.000000
0.065986395,2921.500000
0.066099773,-2943.000000
0.066213152,39.500000
0.066326531,2661.000000
0.066439909,-3213.000000
0.066553288,407.000000
0.066666667,2350.000000
0.066780045,-3468.500000
0.066893424,709.000000
0.067006803,1960.000000
0.067120181,-3543.500000
0.067233560,1205.500000
0.067346939,1731.500000
0.067460317,-3450.000000
0.067573696,1705.500000
0.067687075,1379.000000
0.067800454,-3239.000000
0.067913832,2165.500000
0.068027211,1162.500000
0.068140590,-3111.000000
0.068253968,2601.500000
0.068367347,869.500000
0.068480726,-2988.500000
0.068594104,2869.500000
0.068707483,238.500000
0.068820862,-2985.000000
0.068934240,2842.000000
0.069047619,-256.000000
0.069160998,-2778.000000
0.069274376,3067.500000
0.069387755,-723.000000
0.069501134,-2549.000000
0.069614512,3083.000000
0.069727891,-1166.500000
0.069841270,-2160.500000
0.069954649,3331.500000
0.070068027,-1480.500000
0.070181406,-1783.000000
0.070294785,3324.000000
0.070408163,-1858.500000
0.070521542,-1364.500000
0.070634921,3404.500000
0.070748299,-2056.500000
0.070861678,-944.000000
0.070975057,3201.500000
0.071088435,-2605.500000
0.071201814,-581.500000
0.071315193,3022.500000
0.071428571,-2644.500000
0.071541950,-167.500000
0.071655329,2854.500000
0.071768707,-3212.000000
0.071882086,38.000000
0.071995465,2371.000000
0.072108844,-3376.500000
0.072222222,507.000000
0.072335601,2348.000000
0.072448980,-3231.000000
0.072562358,1116.000000
0.072675737,2049.500000
0.072789116,-3255.000000
0.072902494,1546.500000
0.073015873,1767.000000
0.073129252,-3122.500000
0.073242630,1988.000000
0.073356009,1458.000000
0.073469388,-3067.500000
0.073582766,2440.000000
0.073696145,1007.500000
0.073809524,-3048.000000
0.073922902,2650.000000
0.074036281,606.000000
0.074149660,-2959.000000
0.074263039,2714.500000
0.074376417,47.000000
0.074489796,-2825.000000
0.074603175,3034.000000
0.074716553,-306.000000
0.074829932,-2460.500000
0.074943311,3262.000000
0.075056689,-759.000000
0.075170068,-2329.500000
0.075283447,3196.500000
0.075396825,-1218.500000
0.075510204,-1966.000000
0.075623583,3344.500000
0.075736961,-1512.500000
0.075850340,-1641.000000
0.075963719,3479.000000
0.076077098,-1718.000000
0.076190476,-1091.500000
0.076303855,3364.500000
0.076417234,-2203.000000
0.076530612,-895.000000
0.076643991,3128.000000
0.076757370,-2463.000000
0.076870748,-437.500000
0.076984127,3061.500000
0.077097506,-2780.000000
0.077210884,-147.000000
0.077324263,2713.000000
0.077437642,-3085.000000
0.077551020,298.500000
0.077664399,2512.500000
0.077777778,-3249.500000
0.077891156,571.500000
0.078004535,2123.500000
0.078117914,-3351.500000
0.078231293,1119.500000
0.078344671,1962.500000
0.078458050,-3211.000000
0.078571429,1678.500000
0.078684807,1605.000000
0.078798186,-3202.000000
0.078911565,2044.000000
0.079024943,1369.500000
0.079138322,-3129.000000
0.079251701,2420.000000
0.079365079,886.500000
0.079478458,-3169.500000
0.079591837,2526.500000
0.079705215,446.500000
0.079818594,-3005.500000
0.079931973,2715.500000
0.080045351,-97.500000
0.080158730,-3056.000000
0.080272109,2894.000000
0.080385488,-603.000000
0.080498866,-2593.000000
0.080612245,3199.500000
0.080725624,-924.500000
0.080839002,-2292.000000
0.080952381,3358.000000
0.081065760,-1199.500000
0.081179138,-1731.500000
0.081292517,3516.500000
0.081405896,-1374.000000
0.081519274,-1544.500000
0.081632653,3346.500000
0.081746032,-1993.500000
0.081859410,-1200.500000
0.081972789,3256.500000
0.082086168,-2300.000000
0.082199546,-757.500000
0.082312925,3045.500000
0.082426304,-2727.500000
0.082539683,-563.500000
0.082653061,2888.500000
0.082766440,-2975.000000
0.082879819,-109.000000
0.082993197,2759.000000
0.083106576,-3155.500000
0.083219955,433.000000
0.083333333,2408.000000
0.083446712,-3158.000000
0.083560091,899.000000
0.083673469,2237.500000
0.083786848,-3288.500000
0.083900227,1318.500000
0.084013605,1936.000000
0.084126984,-3360.500000
0.084240363,1704.500000
0.084353741,1537.000000
0.084467120,-3304.000000
0.084580499,2116.000000
0.084693878,1081.500000
0.084807256,-3249.500000
0.084920635,2399.000000
0.085034014,731.000000
0.085147392,-3110.500000
0.085260771,2605.500000
0.085374150,166.500000
0.085487528,-3118.000000
0.085600907,2880.500000
0.085714286,-243.000000
0.085827664,-2674.500000
0.085941043,3110.500000
0.086054422,-540.000000
0.086167800,-2590.000000
0.086281179,3176.000000
0.086394558,-978.000000
0.086507937,-2117.500000
0.086621315,3446.000000
0.086734694,-1340.000000
0.086848073,-1777.000000
0.086961451,3461.500000
0.087074830,-1733.500000
0.087188209,-1374.500000
0.087301587,3413.000000
0.087414966,-2152.500000
0.087528345,-1086.500000
0.087641723,3121.500000
0.087755102,-2489.500000
0.087868481,-788.000000
0.087981859,3018.500000
0.088095238,-2865.000000
0.088208617,-283.000000
0.088321995,2850.500000
0.088435374,-2931.500000
0.088548753,201.500000
0.088662132,2755.000000
0.088775510,-3136.500000
0.088888889,710.000000
0.089002268,2462.000000
0.089115646,-3136.500000
0.089229025,1177.500000
0.089342404,2232.000000
0.089455782,-3208.000000
0.089569161,1531.500000
0.089682540,1728.500000
0.089795918,-3197.500000
0.089909297,1897.500000
0.090022676,1463.500000
0.090136054,-3227.000000
0.090249433,2184.500000
0.090362812,895.500000
0.090476190,-3356.500000
0.090589569,2411.500000
0.090702948,419.500000
0.090816327,-3119.500000
0.090929705,2806.000000
0.091043084,304.000000
0.091156463,-2668.500000
0.091269841,3147.500000
0.091383220,-144.500000
0.091496599,-2547.000000
0.091609977,3217.000000
0.091723356,-659.000000
0.091836735,-2223.000000
0.091950113,3376.500000
0.092063492,-964.500000
0.092176871,-1905.500000
0.092290249,3361.500000
0.092403628,-1558.500000
0.092517007,-1742.000000
0.092630385,3375.000000
0.092743764,-1897.000000
0.092857143,-1351.000000
0.092970522,3242.500000
0.093083900,-2151.500000
0.093197279,-827.500000
0.093310658,3322.500000
0.093424036,-2383.000000
0.093537415,-313.000000
0.093650794,3075.000000
0.093764172,-2835.500000
0.093877551,-162.500000
0.093990930,2796.500000
0.094104308,-2979.000000
0.094217687,354.000000
0.094331066,2589.500000
0.094444444,-3146.000000
0.094557823,823.000000
0.094671202,2409.500000
0.094784580,-3095.500000
0.094897959,1215.500000
0.095011338,1942.500000
0.095124717,-3424.000000
0.095238095,1506.000000
0.095351474,1592.500000
0.095464853,-3237.000000
0.095578231,2046.000000
0.095691610,1299.000000
0.095804989,-3288.500000
0.095918367,2253.000000
0.096031746,784.500000
0.096145125,-3121.000000
0.096258503,2541.000000
0.096371882,389.000000
0.096485261,-3076.000000
0.096598639,2781.000000
0.096712018,-6.000000
0.096825397,-2730.500000
0.096938776,3087.500000
0.097052154,-336.500000
0.097165533,-2514.500000
0.097278912,3245.500000
0.097392290,-789.500000
0.097505669,-2197.500000
0.097619048,3437.000000
0.097732426,-1234.500000
0.097845805,-1935.500000
0.097959184,3302.000000
0.098072562,-1684.500000
0.098185941,-1667.000000
0.098299320,3360.500000
0.098412698,-2108.000000
0.098526077,-1384.500000
0.098639456,3014.000000
0.098752834,-2472.000000
0.098866213,-869.000000
0.098979592,3175.000000
0.099092971,-2496.500000
0.099206349,-317.500000
0.099319728,2992.000000
0.099433107,-2973.000000
0.099546485,-97.000000
0.099659864,2843.000000
0.099773243,-3024.000000
0.099886621,487.500000
0.100000000,2499.500000
0.100113379,-3417.500000
0.100226757,628.500000
0.100340136,1939.500000
0.100453515,-3431.500000
0.100566893,1254.500000
0.100680272,1894.000000
0.100793651,-3377.000000
0.100907029,1557.000000
0.101020408,1306.500000
0.101133787,-3531.500000
0.101247166,1881.000000
0.101360544,1073.000000
0.101473923,-3310.500000
0.101587302,2354.000000
0.101700680,691.000000
0.101814059,-3271.000000
0.101927438,2546.500000
0.102040816,288.000000
0.102154195,-2963.000000
0.102267574,2965.500000
0.102380952,-153.000000
0.102494331,-2783.000000
0.102607710,3001.000000
0.102721088,-679.500000
0.102834467,-2730.500000
0.102947846,3142.500000
0.103061224,-1101.000000
0.103174603,-2286.500000
0.103287982,3253.500000
0.103401361,-1418.000000
0.103514739,-2015.000000
0.103628118,3348.000000
0.103741497,-1885.500000
0.103854875,-1673.500000
0.103968254,3187.000000
0.104081633,-2294.000000
0.104195011,-1166.500000
0.104308390,3298.000000
0.104421769,-2430.000000
0.104535147,-669.000000
0.104648526,3145.500000
0.104761905,-2737.500000
0.104875283,-314.500000
0.104988662,2993.500000
0.105102041,-2867.000000
0.105215420,225.500000
0.105328798,2853.500000
0.105442177,-3091.500000
0.105555556,640.500000
0.105668934,2575.000000
0.105782313,-3221.500000
0.105895692,1066.500000
0.106009070,2142.000000
0.106122449,-3430.000000
0.106235828,1339.000000
0.106349206,1757.500000
0.106462585,-3488.500000
0.106575964,1799.000000
0.106689342,1380.500000
0.106802721,-3252.000000
0.106916100,2310.500000
0.107029478,1272.000000
0.107142857,-3153.000000
0.107256236,2726.000000
0.107369615,736.000000
0.107482993,-3026.000000
0.107596372,2842.000000
0.107709751,348.500000
0.107823129,-2866.000000
0.107936508,3081.000000
0.108049887,-322.000000
0.108163265,-2851.000000
0.108276644,3098.500000
0.108390023,-736.000000
0.108503401,-2425.500000
0.108616780,3418.000000
0.108730159,-1123.500000
0.108843537,-2213.000000
0.108956916,3159.500000
0.109070295,-1700.500000
0.109183673,-1951.500000
0.109297052,3324.000000
0.109410431,-1842.500000
0.109523810,-1270.500000
0.109637188,3533.500000
0.109750567,-2140.500000
0.109863946,-863.500000
0.109977324,3325.500000
0.110090703,-2475.000000
0.110204082,-403.000000
0.110317460,3243.000000
0.110430839,-2713.000000
0.110544218,-51.500000
0.110657596,3006.000000
0.110770975,-3000.500000
0.110884354,291.000000
0.110997732,2637.000000
0.111111111,-3210.000000
0.111224490,843.000000
0.111337868,2336.500000
0.111451247,-3334.500000
0.111564626,1270.000000
0.111678005,2143.500000
0.111791383,-3238.500000
0.111904762,1865.000000
0.112018141,1954.500000
0.112131519,-3090.500000
0.112244898,2148.000000
0.112358277,1425.000000
0.112471655,-3199.500000
0.112585034,2427.500000
0.112698413,1040.000000
0.112811791,-3059.500000
0.112925170,2834.500000
0.113038549,635.000000
0.113151927,-2800.500000
0.113265306,3081.000000
0.113378685,129.000000
0.113492063,-2823.000000
0.113605442,3128.000000
0.113718821,-481.500000
0.113832200,-2551.500000
0.113945578,3235.500000
0.114058957,-746.000000
0.114172336,-2229.000000
0.114285714,3370.500000
0.114399093,-1243.000000
0.114512472,-1860.500000
0.114625850,3485.500000
0.114739229,-1514.000000
0.114852608,-1521.500000
0.114965986,3502.000000
0.115079365,-2017.500000
0.115192744,-1085.000000
0.115306122,3436.500000
0.115419501,-2302.000000
0.115532880,-724.500000
0.115646259,3304.500000
0.115759637,-2617.000000
0.115873016,-391.000000
0.115986395,3058.500000
0.116099773,-2890.500000
0.116213152,18.500000
0.116326531,2759.000000
0.116439909,-3235.000000
0.116553288,426.500000
0.116666667,2512.000000
0.116780045,-3332.500000
0.116893424,919.000000
0.117006803,2150.500000
0.117120181,-3495.000000
0.117233560,1100.000000
0.117346939,1855.000000
0.117460317,-3443.000000
0.117573696,1701.000000
0.117687075,1551.500000
0.117800454,-3371.500000
0.117913832,1976.000000
0.118027211,1079.000000
0.118140590,-3387.000000
0.118253968,2541.000000
0.118367347,789.500000
0.118480726,-3134.000000
0.118594104,2594.000000
0.118707483,79.500000
0.118820862,-3247.000000
0.118934240,2703.500000
0.119047619,-233.000000
0.119160998,-2838.000000
0.119274376,3166.500000
0.119387755,-661.000000
0.119501134,-2597.500000
0.119614512,3164.500000
0.119727891,-1093.000000
0.119841270,-2236.000000
0.119954649,3340.500000
0.120068027,-1415.500000
0.120181406,-1965.000000
0.120294785,3413.000000
0.120408163,-1947.000000
0.120521542,-1599.000000
0.120634921,3387.500000
0.120748299,-2191.500000
0.120861678,-1113.000000
0.120975057,3257.500000
0.121088435,-2504.000000
0.121201814,-902.500000
0.121315193,2966.500000
0.121428571,-3019.500000
0.121541950,-465.000000
0.121655329,2820.000000
0.121768707,-3063.000000
0.121882086,80.000000
0.121995465,2787.500000
0.122108844,-3186.000000
0.122222222,580.500000
0.122335601,2426.000000
0.122448980,-3441.000000
0.122562358,829.000000
0.122675737,2135.500000
0.122789116,-3499.000000
0.122902494,1518.500000
0.123015873,1874.500000
0.123129252,-3444.000000
0.123242630,1835.000000
0.123356009,1319.000000
0.123469388,-3428.000000
0.123582766,2170.500000
0.123696145,1019.000000
0.123809524,-3377.000000
0.123922902,2447.000000
0.124036281,565.500000
0.124149660,-3274.500000
0.124263039,2838.500000
0.124376417,186.500000
0.124489796,-3045.500000
0.124603175,2972.000000
0.124716553,-378.500000
0.124829932,-2922.500000
0.124943311,3160.500000
0.125056689,-788.500000
0.125170068,-2525.000000
0.125283447,3340.000000
0.125396825,-1184.000000
0.125510204,-2131.500000
0.125623583,3438.000000
0.125736961,-1604.500000
0.125850340,-1905.000000
0.125963719,3364.500000
0.126077098,-2017.500000
0.126190476,-1509.500000
0.126303855,3439.000000
0.126417234,-2289.500000
0.126530612,-1080.500000
0.126643991,3231.500000
0.126757370,-2804.000000
0.126870748,-623.000000
0.126984127,3194.500000
0.127097506,-2763.000000
0.127210884,64.500000
0.127324263,3070.500000
0.127437642,-3116.000000
0.127551020,260.500000
0.127664399,2733.500000
0.127777778,-3295.500000
0.127891156,949.000000
0.128004535,2637.500000
0.128117914,-3110.500000
0.128231293,1444.000000
0.128344671,2266.500000
0.128458050,-3268.000000
0.128571429,1729.000000
