label,7_c_120_p
time_s,envelope
0.000000000,45.428207
0.000113379,45.424511
0.000226757,45.420811
0.000340136,45.417107
0.000453515,45.413395
0.000566893,45.409679
0.000680272,45.405964
0.000793651,45.402241
0.000907029,45.398514
0.001020408,45.394787
0.001133787,45.391056
0.001247166,45.387325
0.001360544,45.383591
0.001473923,45.379852
0.001587302,45.376114
0.001700680,45.372379
0.001814059,45.368637
0.001927438,45.364899
0.002040816,45.361160
0.002154195,45.357418
0.002267574,45.353680
0.002380952,45.349945
0.002494331,45.346210
0.002607710,45.342472
0.002721088,45.338737
0.002834467,45.335007
0.002947846,45.331284
0.003061224,45.327557
0.003174603,45.323833
0.003287982,45.320118
0.003401361,45.316406
0.003514739,45.312702
0.003628118,45.308998
0.003741497,45.305302
0.003854875,45.301609
0.003968254,45.297920
0.004081633,45.294243
0.004195011,45.290573
0.004308390,45.286907
0.004421769,45.283253
0.004535147,45.279602
0.004648526,45.275967
0.004761905,45.272335
0.004875283,45.268711
0.004988662,45.265102
0.005102041,45.261501
0.005215420,45.257912
0.005328798,45.254330
0.005442177,45.250767
0.005555556,45.247211
0.005668934,45.243664
0.005782313,45.240131
0.005895692,45.236610
0.006009070,45.233109
0.006122449,45.229610
0.006235828,45.226128
0.006349206,45.222660
0.006462585,45.219204
0.006575964,45.215763
0.006689342,45.212334
0.006802721,45.208920
0.006916100,45.205521
0.007029478,45.202133
0.007142857,45.198761
0.007256236,45.195400
0.007369615,45.192062
0.007482993,45.188732
0.007596372,45.185421
0.007709751,45.182117
0.007823129,45.178837
0.007936508,45.175568
0.008049887,45.172318
0.008163265,45.169075
0.008276644,45.165855
0.008390023,45.162651
0.008503401,45.159462
0.008616780,45.156288
0.008730159,45.153133
0.008843537,45.149990
0.008956916,45.146870
0.009070295,45.143761
0.009183673,45.140671
0.009297052,45.137600
0.009410431,45.134544
0.009523810,45.131508
0.009637188,45.128490
0.009750567,45.125488
0.009863946,45.122501
0.009977324,45.119541
0.010090703,45.116592
0.010204082,45.113667
0.010317460,45.110756
0.010430839,45.107868
0.010544218,45.104996
0.010657596,45.102146
0.010770975,45.099308
0.010884354,45.096497
0.010997732,45.093704
0.011111111,45.090931
0.011224490,45.088173
0.011337868,45.085438
0.011451247,45.082726
0.011564626,45.080025
0.011678005,45.077351
0.011791383,45.074692
0.011904762,45.072052
0.012018141,45.069431
0.012131519,45.066833
0.012244898,45.064251
0.012358277,45.061687
0.012471655,45.059139
0.012585034,45.056614
0.012698413,45.054111
0.012811791,45.051617
0.012925170,45.049149
0.013038549,45.046696
0.013151927,45.044262
0.013265306,45.041843
0.013378685,45.039444
0.013492063,45.037060
0.013605442,45.034695
0.013718821,45.032349
0.013832200,45.030018
0.013945578,45.027699
0.014058957,45.025406
0.014172336,45.023121
0.014285714,45.020859
0.014399093,45.018608
0.014512472,45.016380
0.014625850,45.014164
0.014739229,45.011967
0.014852608,45.009781
0.014965986,45.007614
0.015079365,45.005463
0.015192744,45.003330
0.015306122,45.001209
0.015419501,44.999104
0.015532880,44.997013
0.015646259,44.994942
0.015759637,44.992882
0.015873016,44.990837
0.015986395,44.988811
0.016099773,44.986797
0.016213152,44.984798
0.016326531,44.982815
0.016439909,44.980846
0.016553288,44.978889
0.016666667,44.976948
0.016780045,44.975021
0.016893424,44.973103
0.017006803,44.971207
0.017120181,44.969318
0.017233560,44.967442
0.017346939,44.965576
0.017460317,44.963726
0.017573696,44.961884
0.017687075,44.960056
0.017800454,44.958244
0.017913832,44.956436
0.018027211,44.954639
0.018140590,44.952854
0.018253968,44.951080
0.018367347,44.949314
0.018480726,44.947556
0.018594104,44.945805
0.018707483,44.944065
0.018820862,44.942333
0.018934240,44.940609
0.019047619,44.938892
0.019160998,44.937183
0.019274376,44.935478
0.019387755,44.933784
0.019501134,44.932091
0.019614512,44.930412
0.019727891,44.928734
0.019841270,44.927063
0.019954649,44.925396
0.020068027,44.923733
0.020181406,44.922077
0.020294785,44.920425
0.020408163,44.918777
0.020521542,44.917133
0.020634921,44.915493
0.020748299,44.913853
0.020861678,44.912224
0.020975057,44.910595
0.021088435,44.908966
0.021201814,44.907345
