label,7_c_120_p
time_s,envelope
0.000000000,44.678764
0.000113379,44.680481
0.000226757,44.682198
0.000340136,44.683903
0.000453515,44.685608
0.000566893,44.687309
0.000680272,44.688999
0.000793651,44.690685
0.000907029,44.692371
0.001020408,44.694046
0.001133787,44.695717
0.001247166,44.697384
0.001360544,44.699039
0.001473923,44.700695
0.001587302,44.702343
0.001700680,44.703983
0.001814059,44.705616
0.001927438,44.707245
0.002040816,44.708866
0.002154195,44.710480
0.002267574,44.712093
0.002380952,44.713696
0.002494331,44.715290
0.002607710,44.716885
0.002721088,44.718464
0.002834467,44.720039
0.002947846,44.721611
0.003061224,44.723175
0.003174603,44.724731
0.003287982,44.726284
0.003401361,44.727829
0.003514739,44.729370
0.003628118,44.730900
0.003741497,44.732430
0.003854875,44.733952
0.003968254,44.735470
0.004081633,44.736980
0.004195011,44.738487
0.004308390,44.739986
0.004421769,44.741486
0.004535147,44.742977
0.004648526,44.744465
0.004761905,44.745949
0.004875283,44.747433
0.004988662,44.748909
0.005102041,44.750381
0.005215420,44.751850
0.005328798,44.753323
0.005442177,44.754787
0.005555556,44.756245
0.005668934,44.757706
0.005782313,44.759163
0.005895692,44.760616
0.006009070,44.762066
0.006122449,44.763519
0.006235828,44.764969
0.006349206,44.766415
0.006462585,44.767860
0.006575964,44.769302
0.006689342,44.770744
0.006802721,44.772186
0.006916100,44.773628
0.007029478,44.775063
0.007142857,44.776505
0.007256236,44.777943
0.007369615,44.779377
0.007482993,44.780815
0.007596372,44.782246
0.007709751,44.783684
0.007823129,44.785118
0.007936508,44.786556
0.008049887,44.787994
0.008163265,44.789429
0.008276644,44.790867
0.008390023,44.792301
0.008503401,44.793743
0.008616780,44.795185
0.008730159,44.796631
0.008843537,44.798077
0.008956916,44.799522
0.009070295,44.800976
0.009183673,44.802429
0.009297052,44.803886
0.009410431,44.805351
0.009523810,44.806816
0.009637188,44.808285
0.009750567,44.809757
0.009863946,44.811237
0.009977324,44.812721
0.010090703,44.814213
0.010204082,44.815708
0.010317460,44.817215
0.010430839,44.818722
0.010544218,44.820240
0.010657596,44.821766
0.010770975,44.823299
0.010884354,44.824841
0.010997732,44.826389
0.011111111,44.827950
0.011224490,44.829514
0.011337868,44.831093
0.011451247,44.832680
0.011564626,44.834274
0.011678005,44.835880
0.011791383,44.837498
0.011904762,44.839123
0.012018141,44.840759
0.012131519,44.842411
0.012244898,44.844067
0.012358277,44.845741
0.012471655,44.847420
0.012585034,44.849117
0.012698413,44.850822
0.012811791,44.852543
0.012925170,44.854271
0.013038549,44.856014
0.013151927,44.857769
0.013265306,44.859539
0.013378685,44.861320
0.013492063,44.863117
0.013605442,44.864925
0.013718821,44.866749
0.013832200,44.868584
0.013945578,44.870434
0.014058957,44.872307
0.014172336,44.874184
0.014285714,44.876080
0.014399093,44.877991
0.014512472,44.879921
0.014625850,44.881863
0.014739229,44.883823
0.014852608,44.885799
0.014965986,44.887794
0.015079365,44.889805
0.015192744,44.891834
0.015306122,44.893879
0.015419501,44.895943
0.015532880,44.898029
0.015646259,44.900127
0.015759637,44.902248
0.015873016,44.904392
0.015986395,44.906548
0.016099773,44.908730
0.016213152,44.910931
0.016326531,44.913151
0.016439909,44.915394
0.016553288,44.917656
0.016666667,44.919941
0.016780045,44.922249
0.016893424,44.924576
0.017006803,44.926926
0.017120181,44.929295
0.017233560,44.931686
0.017346939,44.934105
0.017460317,44.936539
0.017573696,44.939003
0.017687075,44.941483
0.017800454,44.943985
0.017913832,44.946514
0.018027211,44.949062
0.018140590,44.951641
0.018253968,44.954235
0.018367347,44.956848
0.018480726,44.959492
0.018594104,44.962158
0.018707483,44.964844
0.018820862,44.967556
0.018934240,44.970287
0.019047619,44.973042
0.019160998,44.975822
0.019274376,44.978622
0.019387755,44.981449
0.019501134,44.984299
0.019614512,44.987167
0.019727891,44.990067
0.019841270,44.992985
0.019954649,44.995930
0.020068027,44.998898
0.020181406,45.001888
0.020294785,45.004898
0.020408163,45.007942
0.020521542,45.011002
0.020634921,45.014088
0.020748299,45.017197
0.020861678,45.020332
0.020975057,45.023495
0.021088435,45.026676
0.021201814,45.029884
0.021315193,45.033115
0.021428571,45.036377
0.021541950,45.039658
0.021655329,45.042965
0.021768707,45.046295
0.021882086,45.049656
0.021995465,45.053036
0.022108844,45.056442
0.022222222,45.059875
0.022335601,45.063328
0.022448980,45.066807
0.022562358,45.070312
0.022675737,45.073845
0.022789116,45.077396
0.022902494,45.080978
0.023015873,45.084576
0.023129252,45.088203
0.023242630,45.091846
0.023356009,45.095524
0.023469388,45.099216
0.023582766,45.102932
0.023696145,45.106674
0.023809524,45.110435
0.023922902,45.114223
0.024036281,45.118027
0.024149660,45.121857
0.024263039,45.125706
0.024376417,45.129578
0.024489796,45.133469
0.024603175,45.137383
0.024716553,45.141315
0.024829932,45.145267
0.024943311,45.149242
0.025056689,45.153236
0.025170068,45.157246
0.025283447,45.161278
0.025396825,45.165329
0.025510204,45.169395
0.025623583,45.173485
0.025736961,45.177593
0.025850340,45.181721
0.025963719,45.185863
0.026077098,45.190022
0.026190476,45.194206
0.026303855,45.198402
0.026417234,45.202614
0.026530612,45.206848
0.026643991,45.211090
0.026757370,45.215359
0.026870748,45.219643
0.026984127,45.223938
0.027097506,45.228252
0.027210884,45.232578
0.027324263,45.236927
0.027437642,45.241283
0.027551020,45.245659
0.027664399,45.250050
0.027777778,45.254459
0.027891156,45.258877
0.028004535,45.263309
0.028117914,45.267750
0.028231293,45.272213
0.028344671,45.276680
0.028458050,45.281166
0.028571429,45.285660
0.028684807,45.290165
0.028798186,45.294678
0.028911565,45.299206
0.029024943,45.303745
0.029138322,45.308292
0.029251701,45.312847
0.029365079,45.317410
0.029478458,45.321980
0.029591837,45.326557
0.029705215,45.331146
0.029818594,45.335732
0.029931973,45.340336
0.030045351,45.344936
0.030158730,45.349545
0.030272109,45.354160
0.030385488,45.358776
0.030498866,45.363396
0.030612245,45.368015
0.030725624,45.372646
0.030839002,45.377274
0.030952381,45.381908
0.031065760,45.386536
0.031179138,45.391171
0.031292517,45.395802
0.031405896,45.400436
0.031519274,45.405071
0.031632653,45.409706
0.031746032,45.414341
0.031859410,45.418972
0.031972789,45.423603
0.032086168,45.428234
0.032199546,45.432858
0.032312925,45.437477
0.032426304,45.442101
