label,7_c_120_p
time_s,envelope
0.000000000,44.509605
0.000113379,44.508438
0.000226757,44.507301
0.000340136,44.506210
0.000453515,44.505150
0.000566893,44.504124
0.000680272,44.503139
0.000793651,44.502186
0.000907029,44.501274
0.001020408,44.500393
0.001133787,44.499554
0.001247166,44.498749
0.001360544,44.497982
0.001473923,44.497250
0.001587302,44.496559
0.001700680,44.495903
0.001814059,44.495285
0.001927438,44.494701
0.002040816,44.494160
0.002154195,44.493652
0.002267574,44.493187
0.002380952,44.492752
0.002494331,44.492363
0.002607710,44.492004
0.002721088,44.491684
0.002834467,44.491405
0.002947846,44.491161
0.003061224,44.490959
0.003174603,44.490791
0.003287982,44.490662
0.003401361,44.490570
0.003514739,44.490520
0.003628118,44.490505
0.003741497,44.490528
0.003854875,44.490597
0.003968254,44.490692
0.004081633,44.490837
0.004195011,44.491013
0.004308390,44.491230
0.004421769,44.491489
0.004535147,44.491787
0.004648526,44.492123
0.004761905,44.492493
0.004875283,44.492908
0.004988662,44.493359
0.005102041,44.493851
0.005215420,44.494377
0.005328798,44.494946
0.005442177,44.495556
0.005555556,44.496204
0.005668934,44.496887
0.005782313,44.497612
0.005895692,44.498375
0.006009070,44.499176
0.006122449,44.500019
0.006235828,44.500896
0.006349206,44.501808
0.006462585,44.502766
0.006575964,44.503754
0.006689342,44.504784
0.006802721,44.505852
0.006916100,44.506954
0.007029478,44.508087
0.007142857,44.509266
0.007256236,44.510475
0.007369615,44.511726
0.007482993,44.513004
0.007596372,44.514324
0.007709751,44.515678
0.007823129,44.517063
0.007936508,44.518486
0.008049887,44.519939
0.008163265,44.521431
0.008276644,44.522953
0.008390023,44.524513
0.008503401,44.526104
0.008616780,44.527725
0.008730159,44.529385
0.008843537,44.531075
0.008956916,44.532795
0.009070295,44.534546
0.009183673,44.536335
0.009297052,44.538151
0.009410431,44.540001
0.009523810,44.541882
0.009637188,44.543793
0.009750567,44.545734
0.009863946,44.547707
0.009977324,44.549709
0.010090703,44.551743
0.010204082,44.553806
0.010317460,44.555901
0.010430839,44.558022
0.010544218,44.560173
0.010657596,44.562355
0.010770975,44.564564
0.010884354,44.566807
0.010997732,44.569073
0.011111111,44.571365
0.011224490,44.573685
0.011337868,44.576035
0.011451247,44.578407
0.011564626,44.580811
0.011678005,44.583237
0.011791383,44.585686
0.011904762,44.588161
0.012018141,44.590664
0.012131519,44.593189
0.012244898,44.595737
0.012358277,44.598305
0.012471655,44.600899
0.012585034,44.603512
0.012698413,44.606152
0.012811791,44.608807
0.012925170,44.611488
0.013038549,44.614185
0.013151927,44.616905
0.013265306,44.619640
0.013378685,44.622395
0.013492063,44.625172
0.013605442,44.627964
0.013718821,44.630775
0.013832200,44.633602
0.013945578,44.636440
0.014058957,44.639301
0.014172336,44.642178
0.014285714,44.645065
0.014399093,44.647972
0.014512472,44.650894
0.014625850,44.653828
0.014739229,44.656776
0.014852608,44.659740
0.014965986,44.662712
0.015079365,44.665703
0.015192744,44.668701
0.015306122,44.671711
0.015419501,44.674736
0.015532880,44.677773
0.015646259,44.680820
0.015759637,44.683880
0.015873016,44.686951
0.015986395,44.690029
0.016099773,44.693119
0.016213152,44.696220
0.016326531,44.699329
0.016439909,44.702446
0.016553288,44.705570
0.016666667,44.708706
0.016780045,44.711849
0.016893424,44.715000
0.017006803,44.718155
0.017120181,44.721321
0.017233560,44.724491
0.017346939,44.727665
0.017460317,44.730850
0.017573696,44.734032
0.017687075,44.737221
0.017800454,44.740421
0.017913832,44.743614
0.018027211,44.746815
0.018140590,44.750019
0.018253968,44.753227
0.018367347,44.756435
0.018480726,44.759644
0.018594104,44.762856
0.018707483,44.766068
0.018820862,44.769276
0.018934240,44.772488
0.019047619,44.775700
0.019160998,44.778908
0.019274376,44.782116
0.019387755,44.785316
0.019501134,44.788525
0.019614512,44.791721
0.019727891,44.794922
0.019841270,44.798119
0.019954649,44.801311
0.020068027,44.804501
0.020181406,44.807686
0.020294785,44.810867
0.020408163,44.814045
0.020521542,44.817215
0.020634921,44.820385
0.020748299,44.823544
0.020861678,44.826706
0.020975057,44.829857
0.021088435,44.833004
0.021201814,44.836143
0.021315193,44.839283
0.021428571,44.842415
0.021541950,44.845539
0.021655329,44.848656
0.021768707,44.851765
0.021882086,44.854870
0.021995465,44.857967
0.022108844,44.861057
0.022222222,44.864140
0.022335601,44.867214
0.022448980,44.870285
0.022562358,44.873341
0.022675737,44.876392
0.022789116,44.879440
0.022902494,44.882473
0.023015873,44.885498
0.023129252,44.888519
0.023242630,44.891521
0.023356009,44.894524
0.023469388,44.897511
0.023582766,44.900490
0.023696145,44.903458
0.023809524,44.906418
0.023922902,44.909367
0.024036281,44.912300
0.024149660,44.915226
0.024263039,44.918140
0.024376417,44.921043
0.024489796,44.923935
0.024603175,44.926811
0.024716553,44.929680
0.024829932,44.932541
0.024943311,44.935383
0.025056689,44.938217
0.025170068,44.941036
0.025283447,44.943844
0.025396825,44.946636
0.025510204,44.949421
0.025623583,44.952194
0.025736961,44.954952
0.025850340,44.957703
0.025963719,44.960434
0.026077098,44.963158
0.026190476,44.965870
0.026303855,44.968567
0.026417234,44.971252
0.026530612,44.973927
0.026643991,44.976593
0.026757370,44.979244
0.026870748,44.981884
0.026984127,44.984516
0.027097506,44.987129
0.027210884,44.989738
0.027324263,44.992336
0.027437642,44.994923
0.027551020,44.997494
0.027664399,45.000057
0.027777778,45.002609
0.027891156,45.005154
0.028004535,45.007683
0.028117914,45.010201
0.028231293,45.012711
0.028344671,45.015209
0.028458050,45.017700
0.028571429,45.020176
0.028684807,45.022644
0.028798186,45.025105
0.028911565,45.027554
0.029024943,45.029987
0.029138322,45.032413
0.029251701,45.034832
0.029365079,45.037239
0.029478458,45.039635
0.029591837,45.042023
0.029705215,45.044403
0.029818594,45.046768
0.029931973,45.049126
0.030045351,45.051472
0.030158730,45.053814
0.030272109,45.056141
0.030385488,45.058456
0.030498866,45.060772
0.030612245,45.063072
0.030725624,45.065361
0.030839002,45.067646
0.030952381,45.069923
0.031065760,45.072193
0.031179138,45.074451
0.031292517,45.076706
0.031405896,45.078945
0.031519274,45.081184
0.031632653,45.083416
0.031746032,45.085640
0.031859410,45.087860
0.031972789,45.090073
0.032086168,45.092278
0.032199546,45.094475
0.032312925,45.096676
0.032426304,45.098866
0.032539683,45.101051
0.032653061,45.103237
0.032766440,45.105415
0.032879819,45.107590
0.032993197,45.109760
0.033106576,45.111931
0.033219955,45.114098
0.033333333,45.116264
0.033446712,45.118427
0.033560091,45.120586
0.033673469,45.122746
0.033786848,45.124905
0.033900227,45.127056
0.034013605,45.129215
0.034126984,45.131367
0.034240363,45.133526
0.034353741,45.135677
0.034467120,45.137829
0.034580499,45.139980
0.034693878,45.142136
0.034807256,45.144291
0.034920635,45.146442
0.035034014,45.148602
0.035147392,45.150753
0.035260771,45.152912
0.035374150,45.155075
0.035487528,45.157230
0.035600907,45.159393
0.035714286,45.161556
0.035827664,45.163723
0.035941043,45.165894
0.036054422,45.168060
0.036167800,45.170235
0.036281179,45.172413
0.036394558,45.174591
0.036507937,45.176777
0.036621315,45.178967
0.036734694,45.181160
0.036848073,45.183357
0.036961451,45.185558
0.037074830,45.187767
0.037188209,45.189980
0.037301587,45.192200
0.037414966,45.194427
0.037528345,45.196655
0.037641723,45.198898
0.037755102,45.201145
0.037868481,45.203400
0.037981859,45.205662
0.038095238,45.207932
0.038208617,45.210213
0.038321995,45.212502
0.038435374,45.214798
0.038548753,45.217106
0.038662132,45.219418
0.038775510,45.221752
0.038888889,45.224087
0.039002268,45.226433
0.039115646,45.228794
0.039229025,45.231163
0.039342404,45.233543
0.039455782,45.235939
0.039569161,45.238338
0.039682540,45.240757
0.039795918,45.243187
0.039909297,45.245628
0.040022676,45.248077
0.040136054,45.250546
0.040249433,45.253017
0.040362812,45.255508
0.040476190,45.258011
0.040589569,45.260525
0.040702948,45.263054
0.040816327,45.265594
0.040929705,45.268147
0.041043084,45.270714
0.041156463,45.273296
0.041269841,45.275890
0.041383220,45.278500
0.041496599,45.281116
0.041609977,45.283756
0.041723356,45.286404
0.041836735,45.289066
0.041950113,45.291744
0.042063492,45.294434
0.042176871,45.297142
0.042290249,45.299866
0.042403628,45.302601
0.042517007,45.305351
0.042630385,45.308117
0.042743764,45.310902
0.042857143,45.313694
0.042970522,45.316509
0.043083900,45.319336
0.043197279,45.322182
0.043310658,45.325047
0.043424036,45.327923
0.043537415,45.330814
0.043650794,45.333733
0.043764172,45.336655
0.043877551,45.339600
0.043990930,45.342564
0.044104308,45.345543
0.044217687,45.348541
0.044331066,45.351555
0.044444444,45.354588
0.044557823,45.357635
0.044671202,45.360703
0.044784580,45.363789
0.044897959,45.366886
0.045011338,45.370010
0.045124717,45.373146
0.045238095,45.376297
0.045351474,45.379471
0.045464853,45.382660
0.045578231,45.385864
0.045691610,45.389084
0.045804989,45.392326
0.045918367,45.395584
0.046031746,45.398861
0.046145125,45.402145
0.046258503,45.405453
0.046371882,45.408775
0.046485261,45.412113
0.046598639,45.415466
0.046712018,45.418839
0.046825397,45.422226
0.046938776,45.425629
0.047052154,45.429047
0.047165533,45.432476
0.047278912,45.435925
0.047392290,45.439384
0.047505669,45.442867
0.047619048,45.446358
0.047732426,45.449867
0.047845805,45.453384
0.047959184,45.456921
0.048072562,45.460472
0.048185941,45.464039
0.048299320,45.467621
0.048412698,45.471207
0.048526077,45.474815
0.048639456,45.478439
0.048752834,45.482071
0.048866213,45.485722
0.048979592,45.489380
0.049092971,45.493053
0.049206349,45.496742
0.049319728,45.500443
0.049433107,45.504162
0.049546485,45.507885
0.049659864,45.511627
0.049773243,45.515381
0.049886621,45.519142
0.050000000,45.522923
0.050113379,45.526707
0.050226757,45.530510
0.050340136,45.534321
0.050453515,45.538143
0.050566893,45.541981
0.050680272,45.545822
0.050793651,45.549675
0.050907029,45.553539
0.051020408,45.557411
0.051133787,45.561291
0.051247166,45.565182
0.051360544,45.569080
0.051473923,45.572990
0.051587302,45.576904
0.051700680,45.580830
0.051814059,45.584759
0.051927438,45.588692
0.052040816,45.592632
0.052154195,45.596581
0.052267574,45.600533
0.052380952,45.604488
0.052494331,45.608448
0.052607710,45.612415
0.052721088,45.616383
0.052834467,45.620358
0.052947846,45.624332
0.053061224,45.628311
0.053174603,45.632294
0.053287982,45.636272
0.053401361,45.640259
0.053514739,45.644241
0.053628118,45.648228
0.053741497,45.652218
0.053854875,45.656200
0.053968254,45.660191
0.054081633,45.664177
0.054195011,45.668159
0.054308390,45.672146
0.054421769,45.676132
0.054535147,45.680115
0.054648526,45.684093
0.054761905,45.688072
0.054875283,45.692051
0.054988662,45.696022
0.055102041,45.699993
0.055215420,45.703957
0.055328798,45.707920
0.055442177,45.711880
0.055555556,45.715832
0.055668934,45.719784
0.055782313,45.723728
0.055895692,45.727665
0.056009070,45.731598
0.056122449,45.735523
0.056235828,45.739441
0.056349206,45.743351
0.056462585,45.747250
0.056575964,45.751144
0.056689342,45.755032
0.056802721,45.758907
0.056916100,45.762775
0.057029478,45.766628
0.057142857,45.770470
0.057256236,45.774303
0.057369615,45.778126
0.057482993,45.781937
0.057596372,45.785732
0.057709751,45.789513
0.057823129,45.793282
0.057936508,45.797035
0.058049887,45.800777
0.058163265,45.804501
0.058276644,45.808208
0.058390023,45.811901
0.058503401,45.815575
0.058616780,45.819237
0.058730159,45.822876
0.058843537,45.826500
0.058956916,45.830109
0.059070295,45.833691
0.059183673,45.837261
0.059297052,45.840809
0.059410431,45.844341
0.059523810,45.847851
0.059637188,45.851341
0.059750567,45.854809
0.059863946,45.858253
