label,7_c_120_p
time_s,envelope
0.000000000,45.084953
0.000113379,45.087650
0.000226757,45.090332
0.000340136,45.092999
0.000453515,45.095646
0.000566893,45.098274
0.000680272,45.100887
0.000793651,45.103481
0.000907029,45.106060
0.001020408,45.108620
0.001133787,45.111164
0.001247166,45.113689
0.001360544,45.116196
0.001473923,45.118687
0.001587302,45.121159
0.001700680,45.123615
0.001814059,45.126049
0.001927438,45.128471
0.002040816,45.130871
0.002154195,45.133255
0.002267574,45.135620
0.002380952,45.137970
0.002494331,45.140297
0.002607710,45.142609
0.002721088,45.144909
0.002834467,45.147182
0.002947846,45.149445
0.003061224,45.151688
0.003174603,45.153915
0.003287982,45.156124
0.003401361,45.158314
0.003514739,45.160488
0.003628118,45.162651
0.003741497,45.164795
0.003854875,45.166920
0.003968254,45.169029
0.004081633,45.171127
0.004195011,45.173206
0.004308390,45.175270
0.004421769,45.177319
0.004535147,45.179356
0.004648526,45.181374
0.004761905,45.183380
0.004875283,45.185375
0.004988662,45.187351
0.005102041,45.189316
0.005215420,45.191265
0.005328798,45.193207
0.005442177,45.195133
0.005555556,45.197044
0.005668934,45.198948
0.005782313,45.200836
0.005895692,45.202713
0.006009070,45.204578
0.006122449,45.206432
0.006235828,45.208275
0.006349206,45.210102
0.006462585,45.211926
0.006575964,45.213734
0.006689342,45.215530
0.006802721,45.217316
0.006916100,45.219093
0.007029478,45.220856
0.007142857,45.222614
0.007256236,45.224361
0.007369615,45.226093
0.007482993,45.227818
0.007596372,45.229538
0.007709751,45.231243
0.007823129,45.232937
0.007936508,45.234627
0.008049887,45.236305
0.008163265,45.237976
0.008276644,45.239639
0.008390023,45.241295
0.008503401,45.242943
0.008616780,45.244583
0.008730159,45.246212
0.008843537,45.247837
0.008956916,45.249451
0.009070295,45.251064
0.009183673,45.252670
0.009297052,45.254265
0.009410431,45.255863
0.009523810,45.257450
0.009637188,45.259033
0.009750567,45.260616
0.009863946,45.262188
0.009977324,45.263760
0.010090703,45.265331
0.010204082,45.266895
0.010317460,45.268456
0.010430839,45.270016
0.010544218,45.271576
0.010657596,45.273129
0.010770975,45.274689
0.010884354,45.276245
0.010997732,45.277798
0.011111111,45.279350
0.011224490,45.280907
0.011337868,45.282455
0.011451247,45.284012
0.011564626,45.285568
0.011678005,45.287125
0.011791383,45.288681
0.011904762,45.290237
0.012018141,45.291801
0.012131519,45.293362
0.012244898,45.294926
0.012358277,45.296486
0.012471655,45.298058
0.012585034,45.299629
0.012698413,45.301201
0.012811791,45.302776
0.012925170,45.304356
0.013038549,45.305935
0.013151927,45.307526
0.013265306,45.309113
0.013378685,45.310703
0.013492063,45.312302
0.013605442,45.313900
0.013718821,45.315502
0.013832200,45.317112
0.013945578,45.318726
0.014058957,45.320347
0.014172336,45.321968
0.014285714,45.323593
0.014399093,45.325230
0.014512472,45.326870
0.014625850,45.328518
0.014739229,45.330166
0.014852608,45.331825
0.014965986,45.333492
0.015079365,45.335163
0.015192744,45.336842
0.015306122,45.338528
0.015419501,45.340221
0.015532880,45.341923
0.015646259,45.343636
0.015759637,45.345356
0.015873016,45.347084
0.015986395,45.348820
0.016099773,45.350567
0.016213152,45.352322
0.016326531,45.354088
0.016439909,45.355865
0.016553288,45.357651
0.016666667,45.359444
0.016780045,45.361252
0.016893424,45.363068
0.017006803,45.364895
0.017120181,45.366737
0.017233560,45.368584
0.017346939,45.370441
0.017460317,45.372314
0.017573696,45.374195
0.017687075,45.376087
0.017800454,45.377995
0.017913832,45.379906
0.018027211,45.381832
0.018140590,45.383766
0.018253968,45.385719
0.018367347,45.387676
0.018480726,45.389645
0.018594104,45.391624
0.018707483,45.393616
0.018820862,45.395622
0.018934240,45.397636
0.019047619,45.399658
0.019160998,45.401695
0.019274376,45.403744
0.019387755,45.405796
0.019501134,45.407864
0.019614512,45.409946
0.019727891,45.412037
0.019841270,45.414139
0.019954649,45.416248
0.020068027,45.418373
0.020181406,45.420502
0.020294785,45.422649
0.020408163,45.424805
0.020521542,45.426971
0.020634921,45.429150
0.020748299,45.431335
0.020861678,45.433537
0.020975057,45.435745
0.021088435,45.437969
0.021201814,45.440201
0.021315193,45.442448
0.021428571,45.444698
0.021541950,45.446968
0.021655329,45.449245
0.021768707,45.451534
0.021882086,45.453831
0.021995465,45.456146
0.022108844,45.458466
0.022222222,45.460800
0.022335601,45.463139
0.022448980,45.465496
0.022562358,45.467857
0.022675737,45.470234
