label,7_c_120_p
time_s,envelope
0.000000000,45.787144
0.000113379,45.786858
0.000226757,45.786541
0.000340136,45.786201
0.000453515,45.785831
0.000566893,45.785439
0.000680272,45.785015
0.000793651,45.784569
0.000907029,45.784100
0.001020408,45.783600
0.001133787,45.783070
0.001247166,45.782524
0.001360544,45.781948
0.001473923,45.781345
0.001587302,45.780724
0.001700680,45.780075
0.001814059,45.779400
0.001927438,45.778706
0.002040816,45.777985
0.002154195,45.777241
0.002267574,45.776470
0.002380952,45.775681
0.002494331,45.774864
0.002607710,45.774029
0.002721088,45.773170
0.002834467,45.772289
0.002947846,45.771389
0.003061224,45.770466
0.003174603,45.769520
0.003287982,45.768559
0.003401361,45.767574
0.003514739,45.766567
0.003628118,45.765545
0.003741497,45.764500
0.003854875,45.763439
0.003968254,45.762356
0.004081633,45.761257
0.004195011,45.760143
0.004308390,45.759010
0.004421769,45.757862
0.004535147,45.756699
0.004648526,45.755516
0.004761905,45.754318
0.004875283,45.753109
0.004988662,45.751884
0.005102041,45.750645
0.005215420,45.749393
0.005328798,45.748127
0.005442177,45.746845
0.005555556,45.745556
0.005668934,45.744255
0.005782313,45.742939
0.005895692,45.741611
0.006009070,45.740273
0.006122449,45.738926
0.006235828,45.737572
0.006349206,45.736206
0.006462585,45.734825
0.006575964,45.733440
0.006689342,45.732044
0.006802721,45.730637
0.006916100,45.729225
0.007029478,45.727806
0.007142857,45.726376
0.007256236,45.724937
0.007369615,45.723492
0.007482993,45.722042
0.007596372,45.720581
0.007709751,45.719116
0.007823129,45.717640
0.007936508,45.716167
0.008049887,45.714684
0.008163265,45.713192
0.008276644,45.711697
0.008390023,45.710197
0.008503401,45.708691
0.008616780,45.707184
0.008730159,45.705673
0.008843537,45.704155
0.008956916,45.702633
0.009070295,45.701115
0.009183673,45.699589
0.009297052,45.698063
0.009410431,45.696529
0.009523810,45.695000
0.009637188,45.693470
0.009750567,45.691936
0.009863946,45.690403
0.009977324,45.688873
0.010090703,45.687336
0.010204082,45.685806
0.010317460,45.684273
0.010430839,45.682743
0.010544218,45.681217
0.010657596,45.679691
0.010770975,45.678169
0.010884354,45.676647
0.010997732,45.675133
0.011111111,45.673615
0.011224490,45.672108
0.011337868,45.670601
0.011451247,45.669098
0.011564626,45.667599
0.011678005,45.666103
0.011791383,45.664616
0.011904762,45.663132
0.012018141,45.661652
0.012131519,45.660175
0.012244898,45.658707
0.012358277,45.657242
0.012471655,45.655781
0.012585034,45.654331
0.012698413,45.652882
0.012811791,45.651440
0.012925170,45.650002
0.013038549,45.648575
0.013151927,45.647148
0.013265306,45.645729
0.013378685,45.644321
0.013492063,45.642914
0.013605442,45.641514
0.013718821,45.640121
0.013832200,45.638737
0.013945578,45.637356
0.014058957,45.635979
0.014172336,45.634613
0.014285714,45.633259
0.014399093,45.631905
0.014512472,45.630558
0.014625850,45.629223
0.014739229,45.627892
0.014852608,45.626568
0.014965986,45.625256
0.015079365,45.623947
0.015192744,45.622646
0.015306122,45.621357
0.015419501,45.620068
0.015532880,45.618793
0.015646259,45.617527
0.015759637,45.616268
0.015873016,45.615021
0.015986395,45.613777
0.016099773,45.612541
0.016213152,45.611317
0.016326531,45.610104
0.016439909,45.608898
0.016553288,45.607700
0.016666667,45.606510
0.016780045,45.605331
0.016893424,45.604160
0.017006803,45.602997
0.017120181,45.601841
0.017233560,45.600697
0.017346939,45.599556
0.017460317,45.598427
0.017573696,45.597305
0.017687075,45.596195
0.017800454,45.595085
0.017913832,45.593990
0.018027211,45.592896
0.018140590,45.591812
0.018253968,45.590740
0.018367347,45.589668
0.018480726,45.588604
0.018594104,45.587551
0.018707483,45.586498
0.018820862,45.585453
0.018934240,45.584419
0.019047619,45.583382
0.019160998,45.582355
0.019274376,45.581333
0.019387755,45.580318
0.019501134,45.579308
0.019614512,45.578300
0.019727891,45.577297
0.019841270,45.576302
0.019954649,45.575310
0.020068027,45.574318
0.020181406,45.573330
0.020294785,45.572350
0.020408163,45.571377
0.020521542,45.570400
0.020634921,45.569431
0.020748299,45.568466
0.020861678,45.567497
0.020975057,45.566540
0.021088435,45.565582
0.021201814,45.564625
0.021315193,45.563675
0.021428571,45.562721
0.021541950,45.561775
0.021655329,45.560829
0.021768707,45.559887
0.021882086,45.558945
0.021995465,45.558002
0.022108844,45.557064
0.022222222,45.556129
0.022335601,45.555191
0.022448980,45.554260
0.022562358,45.553322
0.022675737,45.552387
0.022789116,45.551453
0.022902494,45.550514
0.023015873,45.549580
0.023129252,45.548645
0.023242630,45.547703
0.023356009,45.546761
0.023469388,45.545818
0.023582766,45.544872
0.023696145,45.543922
0.023809524,45.542973
0.023922902,45.542015
0.024036281,45.541058
0.024149660,45.540096
0.024263039,45.539124
0.024376417,45.538151
0.024489796,45.537170
0.024603175,45.536186
0.024716553,45.535194
0.024829932,45.534203
0.024943311,45.533199
0.025056689,45.532185
0.025170068,45.531170
0.025283447,45.530144
0.025396825,45.529110
0.025510204,45.528069
0.025623583,45.527020
0.025736961,45.525963
0.025850340,45.524895
0.025963719,45.523823
0.026077098,45.522739
0.026190476,45.521645
0.026303855,45.520538
0.026417234,45.519428
0.026530612,45.518299
0.026643991,45.517166
0.026757370,45.516022
0.026870748,45.514866
0.026984127,45.513699
0.027097506,45.512520
0.027210884,45.511333
0.027324263,45.510132
0.027437642,45.508923
0.027551020,45.507698
0.027664399,45.506458
0.027777778,45.505211
0.027891156,45.503948
0.028004535,45.502674
0.028117914,45.501385
0.028231293,45.500088
0.028344671,45.498768
0.028458050,45.497440
0.028571429,45.496098
0.028684807,45.494736
0.028798186,45.493359
0.028911565,45.491970
0.029024943,45.490566
0.029138322,45.489143
0.029251701,45.487709
0.029365079,45.486252
0.029478458,45.484779
0.029591837,45.483292
0.029705215,45.481781
0.029818594,45.480255
0.029931973,45.478710
0.030045351,45.477146
0.030158730,45.475567
0.030272109,45.473965
0.030385488,45.472343
0.030498866,45.470703
0.030612245,45.469040
0.030725624,45.467361
0.030839002,45.465660
0.030952381,45.463940
0.031065760,45.462196
0.031179138,45.460430
0.031292517,45.458652
0.031405896,45.456841
0.031519274,45.455013
0.031632653,45.453167
0.031746032,45.451298
0.031859410,45.449406
0.031972789,45.447491
0.032086168,45.445557
0.032199546,45.443596
0.032312925,45.441620
0.032426304,45.439617
0.032539683,45.437592
0.032653061,45.435547
0.032766440,45.433479
0.032879819,45.431389
0.032993197,45.429272
0.033106576,45.427139
0.033219955,45.424984
0.033333333,45.422798
0.033446712,45.420597
0.033560091,45.418369
0.033673469,45.416119
0.033786848,45.413841
0.033900227,45.411549
0.034013605,45.409225
0.034126984,45.406887
0.034240363,45.404518
0.034353741,45.402130
0.034467120,45.399712
0.034580499,45.397270
0.034693878,45.394810
0.034807256,45.392323
0.034920635,45.389812
0.035034014,45.387272
0.035147392,45.384708
0.035260771,45.382126
0.035374150,45.379513
0.035487528,45.376877
0.035600907,45.374214
0.035714286,45.371532
0.035827664,45.368816
0.035941043,45.366081
0.036054422,45.363319
0.036167800,45.360531
0.036281179,45.357719
0.036394558,45.354885
0.036507937,45.352020
0.036621315,45.349133
0.036734694,45.346222
0.036848073,45.343285
0.036961451,45.340321
0.037074830,45.337334
0.037188209,45.334324
0.037301587,45.331287
0.037414966,45.328224
0.037528345,45.325146
0.037641723,45.322037
0.037755102,45.318905
0.037868481,45.315746
0.037981859,45.312569
0.038095238,45.309364
0.038208617,45.306145
0.038321995,45.302895
0.038435374,45.299625
0.038548753,45.296333
0.038662132,45.293015
0.038775510,45.289680
0.038888889,45.286324
0.039002268,45.282940
0.039115646,45.279541
0.039229025,45.276115
0.039342404,45.272667
0.039455782,45.269203
0.039569161,45.265717
0.039682540,45.262207
0.039795918,45.258678
0.039909297,45.255131
0.040022676,45.251560
0.040136054,45.247974
