label,7_c_120_p
time_s,envelope
0.000000000,45.590847
0.000113379,45.589489
0.000226757,45.588142
0.000340136,45.586800
0.000453515,45.585464
0.000566893,45.584137
0.000680272,45.582813
0.000793651,45.581501
0.000907029,45.580196
0.001020408,45.578903
0.001133787,45.577618
0.001247166,45.576340
0.001360544,45.575073
0.001473923,45.573818
0.001587302,45.572575
0.001700680,45.571342
0.001814059,45.570118
0.001927438,45.568909
0.002040816,45.567711
0.002154195,45.566525
0.002267574,45.565350
0.002380952,45.564194
0.002494331,45.563042
0.002607710,45.561913
0.002721088,45.560791
0.002834467,45.559689
0.002947846,45.558598
0.003061224,45.557522
0.003174603,45.556461
0.003287982,45.555424
0.003401361,45.554390
0.003514739,45.553383
0.003628118,45.552383
0.003741497,45.551411
0.003854875,45.550449
0.003968254,45.549507
0.004081633,45.548584
0.004195011,45.547680
0.004308390,45.546791
0.004421769,45.545925
0.004535147,45.545078
0.004648526,45.544250
0.004761905,45.543446
0.004875283,45.542656
0.004988662,45.541893
0.005102041,45.541149
0.005215420,45.540428
0.005328798,45.539726
0.005442177,45.539051
0.005555556,45.538395
0.005668934,45.537762
0.005782313,45.537155
0.005895692,45.536572
0.006009070,45.536007
0.006122449,45.535469
0.006235828,45.534958
0.006349206,45.534462
0.006462585,45.533997
0.006575964,45.533554
0.006689342,45.533138
0.006802721,45.532742
0.006916100,45.532375
0.007029478,45.532032
0.007142857,45.531712
0.007256236,45.531418
0.007369615,45.531147
0.007482993,45.530907
0.007596372,45.530685
0.007709751,45.530491
0.007823129,45.530323
0.007936508,45.530178
0.008049887,45.530064
0.008163265,45.529972
0.008276644,45.529907
0.008390023,45.529869
0.008503401,45.529854
0.008616780,45.529869
0.008730159,45.529911
0.008843537,45.529976
0.008956916,45.530071
0.009070295,45.530190
0.009183673,45.530338
0.009297052,45.530514
0.009410431,45.530712
0.009523810,45.530945
0.009637188,45.531200
0.009750567,45.531487
0.009863946,45.531799
0.009977324,45.532139
0.010090703,45.532513
0.010204082,45.532906
0.010317460,45.533337
0.010430839,45.533794
0.010544218,45.534279
0.010657596,45.534790
0.010770975,45.535332
0.010884354,45.535908
0.010997732,45.536510
0.011111111,45.537140
0.011224490,45.537800
0.011337868,45.538494
0.011451247,45.539215
0.011564626,45.539963
0.011678005,45.540745
0.011791383,45.541553
0.011904762,45.542393
0.012018141,45.543259
0.012131519,45.544155
0.012244898,45.545082
0.012358277,45.546040
0.012471655,45.547024
0.012585034,45.548035
0.012698413,45.549084
0.012811791,45.550152
0.012925170,45.551254
0.013038549,45.552380
0.013151927,45.553539
0.013265306,45.554722
0.013378685,45.555935
0.013492063,45.557178
0.013605442,45.558445
0.013718821,45.559742
0.013832200,45.561069
0.013945578,45.562420
0.014058957,45.563797
0.014172336,45.565205
0.014285714,45.566643
0.014399093,45.568100
0.014512472,45.569592
0.014625850,45.571106
0.014739229,45.572647
0.014852608,45.574215
0.014965986,45.575813
0.015079365,45.577435
0.015192744,45.579082
0.015306122,45.580757
0.015419501,45.582458
0.015532880,45.584187
0.015646259,45.585945
0.015759637,45.587723
0.015873016,45.589535
0.015986395,45.591366
0.016099773,45.593227
0.016213152,45.595112
0.016326531,45.597019
0.016439909,45.598953
0.016553288,45.600918
0.016666667,45.602905
0.016780045,45.604916
0.016893424,45.606953
0.017006803,45.609009
0.017120181,45.611095
0.017233560,45.613201
0.017346939,45.615337
0.017460317,45.617489
0.017573696,45.619671
0.017687075,45.621868
0.017800454,45.624092
0.017913832,45.626339
0.018027211,45.628605
0.018140590,45.630894
0.018253968,45.633202
0.018367347,45.635529
0.018480726,45.637878
0.018594104,45.640247
0.018707483,45.642635
0.018820862,45.645042
0.018934240,45.647469
0.019047619,45.649914
0.019160998,45.652378
0.019274376,45.654858
0.019387755,45.657356
0.019501134,45.659870
0.019614512,45.662399
0.019727891,45.664944
0.019841270,45.667507
0.019954649,45.670082
0.020068027,45.672676
0.020181406,45.675282
0.020294785,45.677906
0.020408163,45.680538
0.020521542,45.683189
0.020634921,45.685852
0.020748299,45.688526
0.020861678,45.691216
0.020975057,45.693916
0.021088435,45.696632
0.021201814,45.699356
0.021315193,45.702091
0.021428571,45.704845
0.021541950,45.707603
0.021655329,45.710373
0.021768707,45.713154
0.021882086,45.715942
0.021995465,45.718739
0.022108844,45.721550
0.022222222,45.724369
0.022335601,45.727192
0.022448980,45.730026
0.022562358,45.732864
0.022675737,45.735714
0.022789116,45.738567
0.022902494,45.741428
0.023015873,45.744297
0.023129252,45.747166
0.023242630,45.750038
0.023356009,45.752922
0.023469388,45.755802
0.023582766,45.758686
0.023696145,45.761574
0.023809524,45.764462
0.023922902,45.767353
0.024036281,45.770245
0.024149660,45.773132
0.024263039,45.776024
0.024376417,45.778915
0.024489796,45.781803
0.024603175,45.784687
0.024716553,45.787571
0.024829932,45.790451
0.024943311,45.793324
0.025056689,45.796200
0.025170068,45.799068
0.025283447,45.801929
0.025396825,45.804787
0.025510204,45.807636
0.025623583,45.810478
0.025736961,45.813316
0.025850340,45.816147
0.025963719,45.818966
0.026077098,45.821781
0.026190476,45.824585
0.026303855,45.827381
0.026417234,45.830170
0.026530612,45.832943
0.026643991,45.835709
0.026757370,45.838463
0.026870748,45.841209
0.026984127,45.843941
0.027097506,45.846657
0.027210884,45.849365
0.027324263,45.852062
0.027437642,45.854748
0.027551020,45.857410
0.027664399,45.860069
0.027777778,45.862713
0.027891156,45.865334
0.028004535,45.867943
0.028117914,45.870541
0.028231293,45.873116
0.028344671,45.875679
0.028458050,45.878223
0.028571429,45.880745
0.028684807,45.883259
0.028798186,45.885742
0.028911565,45.888210
0.029024943,45.890663
0.029138322,45.893093
0.029251701,45.895500
0.029365079,45.897888
0.029478458,45.900249
0.029591837,45.902592
0.029705215,45.904915
0.029818594,45.907207
0.029931973,45.909485
0.030045351,45.911732
0.030158730,45.913952
0.030272109,45.916153
0.030385488,45.918324
0.030498866,45.920467
0.030612245,45.922588
0.030725624,45.924679
0.030839002,45.926746
0.030952381,45.928780
0.031065760,45.930794
0.031179138,45.932770
0.031292517,45.934719
0.031405896,45.936642
0.031519274,45.938538
0.031632653,45.940403
0.031746032,45.942234
0.031859410,45.944038
0.031972789,45.945808
0.032086168,45.947552
0.032199546,45.949261
0.032312925,45.950939
0.032426304,45.952587
0.032539683,45.954201
0.032653061,45.955784
0.032766440,45.957340
0.032879819,45.958855
0.032993197,45.960342
0.033106576,45.961796
0.033219955,45.963219
0.033333333,45.964607
0.033446712,45.965958
0.033560091,45.967278
0.033673469,45.968563
0.033786848,45.969818
0.033900227,45.971031
0.034013605,45.972214
0.034126984,45.973362
0.034240363,45.974468
0.034353741,45.975548
0.034467120,45.976585
0.034580499,45.977589
0.034693878,45.978554
0.034807256,45.979485
0.034920635,45.980377
0.035034014,45.981236
0.035147392,45.982048
0.035260771,45.982830
0.035374150,45.983570
0.035487528,45.984272
0.035600907,45.984940
0.035714286,45.985561
0.035827664,45.986153
0.035941043,45.986698
0.036054422,45.987206
0.036167800,45.987679
0.036281179,45.988106
0.036394558,45.988499
0.036507937,45.988850
0.036621315,45.989162
0.036734694,45.989429
0.036848073,45.989666
0.036961451,45.989853
0.037074830,45.990009
0.037188209,45.990116
0.037301587,45.990192
0.037414966,45.990227
0.037528345,45.990215
0.037641723,45.990170
0.037755102,45.990086
0.037868481,45.989956
0.037981859,45.989792
0.038095238,45.989586
0.038208617,45.989346
0.038321995,45.989063
0.038435374,45.988739
0.038548753,45.988380
0.038662132,45.987980
0.038775510,45.987541
0.038888889,45.987061
0.039002268,45.986546
0.039115646,45.985992
0.039229025,45.985397
0.039342404,45.984768
0.039455782,45.984097
0.039569161,45.983391
0.039682540,45.982643
0.039795918,45.981861
0.039909297,45.981037
0.040022676,45.980175
0.040136054,45.979275
0.040249433,45.978336
0.040362812,45.977364
0.040476190,45.976349
0.040589569,45.975300
0.040702948,45.974213
0.040816327,45.973080
0.040929705,45.971916
0.041043084,45.970715
0.041156463,45.969479
0.041269841,45.968201
0.041383220,45.966888
0.041496599,45.965534
0.041609977,45.964149
0.041723356,45.962727
0.041836735,45.961266
0.041950113,45.959770
0.042063492,45.958241
0.042176871,45.956669
0.042290249,45.955063
0.042403628,45.953426
0.042517007,45.951752
0.042630385,45.950043
0.042743764,45.948299
0.042857143,45.946526
0.042970522,45.944710
0.043083900,45.942871
0.043197279,45.940990
0.043310658,45.939083
0.043424036,45.937138
0.043537415,45.935162
0.043650794,45.933163
0.043764172,45.931122
0.043877551,45.929054
0.043990930,45.926960
0.044104308,45.924828
0.044217687,45.922672
0.044331066,45.920486
0.044444444,45.918266
0.044557823,45.916027
0.044671202,45.913750
0.044784580,45.911453
0.044897959,45.909126
0.045011338,45.906765
0.045124717,45.904388
0.045238095,45.901974
0.045351474,45.899540
0.045464853,45.897076
0.045578231,45.894588
0.045691610,45.892075
0.045804989,45.889542
0.045918367,45.886974
0.046031746,45.884388
0.046145125,45.881775
0.046258503,45.879139
0.046371882,45.876480
0.046485261,45.873795
0.046598639,45.871090
0.046712018,45.868359
0.046825397,45.865608
0.046938776,45.862835
0.047052154,45.860039
0.047165533,45.857224
0.047278912,45.854389
0.047392290,45.851528
0.047505669,45.848656
0.047619048,45.845760
0.047732426,45.842842
0.047845805,45.839909
0.047959184,45.836956
0.048072562,45.833988
0.048185941,45.831001
0.048299320,45.827995
0.048412698,45.824978
0.048526077,45.821941
0.048639456,45.818893
0.048752834,45.815826
0.048866213,45.812744
0.048979592,45.809650
0.049092971,45.806545
0.049206349,45.803425
0.049319728,45.800293
0.049433107,45.797150
0.049546485,45.793995
0.049659864,45.790829
0.049773243,45.787655
0.049886621,45.784470
0.050000000,45.781277
0.050113379,45.778072
0.050226757,45.774860
0.050340136,45.771641
0.050453515,45.768414
0.050566893,45.765179
0.050680272,45.761932
0.050793651,45.758686
0.050907029,45.755428
0.051020408,45.752167
0.051133787,45.748901
0.051247166,45.745628
0.051360544,45.742352
0.051473923,45.739067
0.051587302,45.735786
0.051700680,45.732494
0.051814059,45.729198
0.051927438,45.725903
0.052040816,45.722603
0.052154195,45.719299
0.052267574,45.715996
0.052380952,45.712692
0.052494331,45.709381
0.052607710,45.706070
0.052721088,45.702763
0.052834467,45.699451
0.052947846,45.696136
0.053061224,45.692822
0.053174603,45.689510
0.053287982,45.686199
0.053401361,45.682896
0.053514739,45.679588
0.053628118,45.676281
0.053741497,45.672977
0.053854875,45.669678
0.053968254,45.666382
0.054081633,45.663082
0.054195011,45.659794
0.054308390,45.656509
0.054421769,45.653229
0.054535147,45.649952
0.054648526,45.646683
0.054761905,45.643417
0.054875283,45.640160
0.054988662,45.636909
0.055102041,45.633663
0.055215420,45.630428
0.055328798,45.627197
0.055442177,45.623974
0.055555556,45.620762
0.055668934,45.617558
0.055782313,45.614361
0.055895692,45.611172
0.056009070,45.607998
0.056122449,45.604828
0.056235828,45.601665
0.056349206,45.598522
0.056462585,45.595383
0.056575964,45.592255
0.056689342,45.589138
0.056802721,45.586029
0.056916100,45.582928
0.057029478,45.579845
0.057142857,45.576767
0.057256236,45.573708
0.057369615,45.570656
0.057482993,45.567612
0.057596372,45.564583
0.057709751,45.561565
0.057823129,45.558556
0.057936508,45.555557
0.058049887,45.552578
0.058163265,45.549606
0.058276644,45.546646
0.058390023,45.543697
0.058503401,45.540764
0.058616780,45.537842
0.058730159,45.534931
0.058843537,45.532040
0.058956916,45.529152
0.059070295,45.526283
0.059183673,45.523426
0.059297052,45.520584
0.059410431,45.517754
0.059523810,45.514938
0.059637188,45.512135
0.059750567,45.509346
0.059863946,45.506573
0.059977324,45.503811
0.060090703,45.501064
0.060204082,45.498333
0.060317460,45.495617
0.060430839,45.492916
0.060544218,45.490227
0.060657596,45.487556
0.060770975,45.484901
0.060884354,45.482258
0.060997732,45.479633
0.061111111,45.477020
0.061224490,45.474426
0.061337868,45.471844
0.061451247,45.469276
0.061564626,45.466728
0.061678005,45.464195
0.061791383,45.461670
0.061904762,45.459167
0.062018141,45.456676
0.062131519,45.454201
0.062244898,45.451740
0.062358277,45.449291
0.062471655,45.446861
0.062585034,45.444447
0.062698413,45.442039
0.062811791,45.439651
0.062925170,45.437271
0.063038549,45.434910
0.063151927,45.432560
0.063265306,45.430229
0.063378685,45.427906
0.063492063,45.425594
0.063605442,45.423302
0.063718821,45.421017
0.063832200,45.418747
0.063945578,45.416489
0.064058957,45.414249
0.064172336,45.412014
0.064285714,45.409790
0.064399093,45.407589
0.064512472,45.405388
0.064625850,45.403206
0.064739229,45.401035
0.064852608,45.398872
0.064965986,45.396725
0.065079365,45.394588
0.065192744,45.392464
0.065306122,45.390347
0.065419501,45.388248
0.065532880,45.386154
0.065646259,45.384075
0.065759637,45.382008
0.065873016,45.379944
0.065986395,45.377899
0.066099773,45.375858
0.066213152,45.373833
0.066326531,45.371819
0.066439909,45.369812
0.066553288,45.367813
0.066666667,45.365833
0.066780045,45.363853
0.066893424,45.361889
0.067006803,45.359928
0.067120181,45.357979
0.067233560,45.356037
0.067346939,45.354107
0.067460317,45.352180
0.067573696,45.350266
0.067687075,45.348358
0.067800454,45.346455
0.067913832,45.344559
0.068027211,45.342670
0.068140590,45.340786
