label,7_c_120_p
0.097392290,45.275257
0.097505669,45.279110
0.097619048,45.282948
0.097732426,45.286755
0.097845805,45.290554
0.097959184,45.294327
0.098072562,45.298080
0.098185941,45.301815
0.098299320,45.305531
0.098412698,45.309227
0.098526077,45.312908
0.098639456,45.316563
0.098752834,45.320198
0.098866213,45.323818
0.098979592,45.327415
0.099092971,45.330994
0.099206349,45.334557
0.099319728,45.338093
0.099433107,45.341610
0.099546485,45.345112
0.099659864,45.348591
0.099773243,45.352051
0.099886621,45.355492
0.100000000,45.358913
0.100113379,45.362312
0.100226757,45.365696
0.100340136,45.369057
0.100453515,45.372398
0.100566893,45.375721
0.100680272,45.379025
0.100793651,45.382309
0.100907029,45.385567
0.101020408,45.388809
0.101133787,45.392029
0.101247166,45.395233
0.101360544,45.398418
0.101473923,45.401577
0.101587302,45.404720
0.101700680,45.407841
0.101814059,45.410942
0.101927438,45.414021
0.102040816,45.417084
0.102154195,45.420120
0.102267574,45.423141
0.102380952,45.426140
0.102494331,45.429119
0.102607710,45.432076
0.102721088,45.435017
0.102834467,45.437935
0.102947846,45.440838
0.103061224,45.443714
0.103174603,45.446575
0.103287982,45.449413
0.103401361,45.452236
0.103514739,45.455036
0.103628118,45.457821
0.103741497,45.460587
0.103854875,45.463333
0.103968254,45.466061
0.104081633,45.468769
0.104195011,45.471462
0.104308390,45.474133
0.104421769,45.476795
0.104535147,45.479431
0.104648526,45.482056
0.104761905,45.484665
0.104875283,45.487255
0.104988662,45.489834
0.105102041,45.492390
0.105215420,45.494934
0.105328798,45.497463
0.105442177,45.499977
0.105555556,45.502480
0.105668934,45.504963
0.105782313,45.507435
0.105895692,45.509892
0.106009070,45.512337
0.106122449,45.514763
0.106235828,45.517181
0.106349206,45.519588
0.106462585,45.521976
0.106575964,45.524353
0.106689342,45.526718
0.106802721,45.529068
0.106916100,45.531410
0.107029478,45.533737
0.107142857,45.536053
0.107256236,45.538357
0.107369615,45.540649
0.107482993,45.542931
0.107596372,45.545200
0.107709751,45.547459
0.107823129,45.549706
0.107936508,45.551941
0.108049887,45.554169
0.108163265,45.556389
0.108276644,45.558594
0.108390023,45.560791
0.108503401,45.562977
0.108616780,45.565159
0.108730159,45.567326
0.108843537,45.569485
0.108956916,45.571640
0.109070295,45.573784
0.109183673,45.575920
0.109297052,45.578049
0.109410431,45.580173
0.109523810,45.582291
0.109637188,45.584400
0.109750567,45.586506
0.109863946,45.588600
0.109977324,45.590698
0.110090703,45.592785
0.110204082,45.594872
0.110317460,45.596947
0.110430839,45.599026
0.110544218,45.601097
0.110657596,45.603165
0.110770975,45.605232
0.110884354,45.607296
0.110997732,45.609360
0.111111111,45.611416
0.111224490,45.613476
0.111337868,45.615528
0.111451247,45.617588
0.111564626,45.619640
0.111678005,45.621693
0.111791383,45.623749
0.111904762,45.625801
0.112018141,45.627857
0.112131519,45.629906
0.112244898,45.631958
0.112358277,45.634010
0.112471655,45.636066
0.112585034,45.638119
0.112698413,45.640179
0.112811791,45.642231
0.112925170,45.644291
0.113038549,45.646347
0.113151927,45.648411
0.113265306,45.650475
0.113378685,45.652538
0.113492063,45.654606
0.113605442,45.656673
0.113718821,45.658741
0.113832200,45.660816
0.113945578,45.662891
0.114058957,45.664970
0.114172336,45.667053
0.114285714,45.669140
0.114399093,45.671227
0.114512472,45.673317
0.114625850,45.675419
0.114739229,45.677521
0.114852608,45.679626
0.114965986,45.681736
0.115079365,45.683849
0.115192744,45.685970
0.115306122,45.688095
0.115419501,45.690228
0.115532880,45.692368
0.115646259,45.694511
0.115759637,45.696659
0.115873016,45.698814
0.115986395,45.700981
0.116099773,45.703148
0.116213152,45.705330
0.116326531,45.707516
0.116439909,45.709709
0.116553288,45.711910
0.116666667,45.714119
0.116780045,45.716331
0.116893424,45.718559
0.117006803,45.720791
0.117120181,45.723030
0.117233560,45.725281
0.117346939,45.727539
0.117460317,45.729805
0.117573696,45.732079
0.117687075,45.734364
0.117800454,45.736652
0.117913832,45.738949
0.118027211,45.741257
0.118140590,45.743572
0.118253968,45.745892
0.118367347,45.748226
0.118480726,45.750565
0.118594104,45.752911
0.118707483,45.755260
0.118820862,45.757626
0.118934240,45.759995
0.119047619,45.762375
0.119160998,45.764759
0.119274376,45.767151
0.119387755,45.769547
0.119501134,45.771954
0.119614512,45.774368
0.119727891,45.776787
0.119841270,45.779213
0.119954649,45.781647
0.120068027,45.784092
0.120181406,45.786537
0.120294785,45.788998
0.120408163,45.791454
0.120521542,45.793926
0.120634921,45.796402
0.120748299,45.798882
0.120861678,45.801376
0.120975057,45.803871
0.121088435,45.806374
0.121201814,45.808884
0.121315193,45.811398
0.121428571,45.813919
0.121541950,45.816448
0.121655329,45.818985
0.121768707,45.821526
0.121882086,45.824074
0.121995465,45.826630
0.122108844,45.829189
0.122222222,45.831757
0.122335601,45.834328
0.122448980,45.836910
0.122562358,45.839489
0.122675737,45.842079
0.122789116,45.844669
0.122902494,45.847271
0.123015873,45.849873
0.123129252,45.852482
0.123242630,45.855091
0.123356009,45.857704
0.123469388,45.860325
0.123582766,45.862942
0.123696145,45.865566
0.123809524,45.868195
0.123922902,45.870823
0.124036281,45.873451
0.124149660,45.876083
0.124263039,45.878716
0.124376417,45.881348
0.124489796,45.883984
0.124603175,45.886616
0.124716553,45.889252
0.124829932,45.891888
0.124943311,45.894520
0.125056689,45.897152
0.125170068,45.899780
0.125283447,45.902409
0.125396825,45.905037
0.125510204,45.907661
0.125623583,45.910286
0.125736961,45.912903
0.125850340,45.915524
0.125963719,45.918137
0.126077098,45.920746
0.126190476,45.923351
0.126303855,45.925949
0.126417234,45.928551
0.126530612,45.931145
0.126643991,45.933731
0.126757370,45.936317
0.126870748,45.938892
0.126984127,45.941467
0.127097506,45.944035
0.127210884,45.946594
0.127324263,45.949154
0.127437642,45.951702
0.127551020,45.954239
0.127664399,45.956779
0.127777778,45.959305
0.127891156,45.961823
0.128004535,45.964333
0.128117914,45.966835
0.128231293,45.969330
0.128344671,45.971813
0.128458050,45.974293
0.128571429,45.976753
0.128684807,45.979210
0.128798186,45.981651
0.128911565,45.984085
0.129024943,45.986504
0.129138322,45.988911
0.129251701,45.991302
0.129365079,45.993687
0.129478458,45.996052
0.129591837,45.998405
0.129705215,46.000748
0.129818594,46.003071
0.129931973,46.005383
0.130045351,46.007671
0.130158730,46.009953
0.130272109,46.012215
0.130385488,46.014454
0.130498866,46.016682
0.130612245,46.018890
0.130725624,46.021084
0.130839002,46.023254
0.130952381,46.025406
0.131065760,46.027538
0.131179138,46.029652
0.131292517,46.031746
0.131405896,46.033817
0.131519274,46.035873
0.131632653,46.037907
0.131746032,46.039917
0.131859410,46.041904
0.131972789,46.043877
0.132086168,46.045826
0.132199546,46.047749
0.132312925,46.049648
0.132426304,46.051529
0.132539683,46.053387
0.132653061,46.055222
0.132766440,46.057030
0.132879819,46.058815
0.132993197,46.060577
0.133106576,46.062317
0.133219955,46.064030
0.133333333,46.065720
0.133446712,46.067383
0.133560091,46.069023
0.133673469,46.070633
0.133786848,46.072220
0.133900227,46.073780
0.134013605,46.075317
0.134126984,46.076824
0.134240363,46.078300
0.134353741,46.079754
0.134467120,46.081177
0.134580499,46.082565
0.134693878,46.083931
0.134807256,46.085270
0.134920635,46.086575
0.135034014,46.087849
0.135147392,46.089092
0.135260771,46.090309
0.135374150,46.091492
0.135487528,46.092644
0.135600907,46.093765
0.135714286,46.094852
0.135827664,46.095909
0.135941043,46.096931
0.136054422,46.097923
0.136167800,46.098881
0.136281179,46.099804
0.136394558,46.100693
0.136507937,46.101551
0.136621315,46.102371
0.136734694,46.103161
0.136848073,46.103916
0.136961451,46.104633
0.137074830,46.105320
0.137188209,46.105965
0.137301587,46.106583
0.137414966,46.107162
0.137528345,46.107704
0.137641723,46.108212
0.137755102,46.108688
0.137868481,46.109127
0.137981859,46.109528
0.138095238,46.109894
0.138208617,46.110222
0.138321995,46.110519
0.138435374,46.110779
0.138548753,46.111004
0.138662132,46.111187
0.138775510,46.111343
0.138888889,46.111458
0.139002268,46.111538
0.139115646,46.111580
0.139229025,46.111588
0.139342404,46.111561
0.139455782,46.111496
0.139569161,46.111393
0.139682540,46.111248
0.139795918,46.111076
0.139909297,46.110859
0.140022676,46.110611
0.140136054,46.110321
0.140249433,46.109997
0.140362812,46.109634
0.140476190,46.109234
0.140589569,46.108799
0.140702948,46.108326
0.140816327,46.107811
0.140929705,46.107262
0.141043084,46.106670
0.141156463,46.106045
0.141269841,46.105381
0.141383220,46.104679
0.141496599,46.103939
0.141609977,46.103161
0.141723356,46.102345
0.141836735,46.101490
0.141950113,46.100601
0.142063492,46.099670
0.142176871,46.098705
0.142290249,46.097698
0.142403628,46.096657
0.142517007,46.095577
0.142630385,46.094467
0.142743764,46.093315
0.142857143,46.092121
0.142970522,46.090897
0.143083900,46.089634
0.143197279,46.088333
0.143310658,46.087002
0.143424036,46.085632
0.143537415,46.084221
0.143650794,46.082783
0.143764172,46.081303
0.143877551,46.079792
